#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34194312        0.00975644        0.31894065        0.01152271        0.00172331
       -9.99000000        0.33034568        0.00868894        0.30973992        0.01034842        0.00156840
       -9.98000000        0.33132817        0.00802151        0.31179393        0.01000177        0.00151096
       -9.97000000        0.35913628        0.00845581        0.33772116        0.01128454        0.00167476
       -9.96000000        0.29437777        0.00686280        0.27819086        0.00812323        0.00120089
       -9.95000000        0.57896017        0.01018261        0.54286995        0.02162837        0.00427923
       -9.94000000        0.26669561        0.00547411        0.25254490        0.00747347        0.00120312
       -9.93000000        0.07556295        0.00201953        0.06974223        0.00330388        0.00049732
       -9.92000000        0.08375325        0.00234859        0.07734031        0.00351573        0.00054862
       -9.91000000        0.09188984        0.00269709        0.08485582        0.00373275        0.00060418
       -9.90000000        0.23157406        0.00761230        0.21569785        0.00707159        0.00119232
       -9.89000000        0.38776921        0.01290353        0.36182495        0.01098485        0.00205588
       -9.88000000        0.28955377        0.00936987        0.26832021        0.01001857        0.00184512
       -9.87000000        0.55083903        0.01598650        0.50872334        0.02234994        0.00377926
       -9.86000000        0.36770400        0.01268217        0.33689031        0.01553161        0.00259992
       -9.85000000        0.37954888        0.01539609        0.34569866        0.01600991        0.00244422
       -9.84000000        0.44547100        0.01936543        0.40551815        0.01796983        0.00261760
       -9.83000000        0.51890308        0.02369115        0.47145325        0.02086210        0.00289659
       -9.82000000        0.58810938        0.02772593        0.53338842        0.02384395        0.00315108
       -9.81000000        0.69973015        0.03604380        0.63148112        0.02860916        0.00359608
       -9.80000000        0.73421193        0.03898133        0.66033402        0.03108483        0.00381175
       -9.79000000        0.82444300        0.04865845        0.73114872        0.03911730        0.00551852
       -9.78000000        0.80551289        0.03995395        0.72484434        0.03563849        0.00507611
       -9.77000000        0.64147281        0.03599056        0.57884751        0.02361732        0.00301742
       -9.76000000        0.54037466        0.02711616        0.49146797        0.01912518        0.00266535
       -9.75000000        0.61117499        0.02771787        0.56052963        0.01994770        0.00297978
       -9.74000000        1.80590888        0.06102816        1.67854795        0.05854913        0.00778364
       -9.73000000        0.96357061        0.05817768        0.87080506        0.03084309        0.00374479
       -9.72000000        0.93376159        0.04721890        0.83883580        0.04288792        0.00481898
       -9.71000000        0.29536381        0.00881147        0.26976210        0.01524086        0.00154937
       -9.70000000        0.65186765        0.02255656        0.59165933        0.03420223        0.00344953
       -9.69000000        0.80848406        0.03063631        0.73118024        0.04236736        0.00430014
       -9.68000000        0.25107837        0.00756960        0.22762424        0.01439023        0.00149429
       -9.67000000        1.88967242        0.05210754        1.74415015        0.08368604        0.00972870
       -9.66000000        0.82167432        0.01872802        0.76288647        0.03591967        0.00414015
       -9.65000000        0.74125873        0.02052662        0.68297337        0.03385693        0.00390181
       -9.64000000        1.04837104        0.03456263        0.95402205        0.05297880        0.00680755
       -9.63000000        0.63288101        0.01797574        0.57954674        0.03084608        0.00451245
       -9.62000000        0.58339445        0.01766393        0.53327809        0.02834314        0.00410930
       -9.61000000        0.45120884        0.01390878        0.41238219        0.02191028        0.00300759
       -9.60000000        1.12467803        0.03466324        1.03923085        0.04431541        0.00646853
       -9.59000000        0.84986735        0.03110083        0.78016628        0.03333176        0.00526849
       -9.58000000        1.25297282        0.05443806        1.14650005        0.04452710        0.00750761
       -9.57000000        0.67473943        0.02579398        0.61993031        0.02531228        0.00370286
       -9.56000000        1.14627243        0.03971051        1.05786901        0.04264419        0.00604871
       -9.55000000        1.38857234        0.04205873        1.29021062        0.04927279        0.00703019
       -9.54000000        0.71526368        0.02869152        0.65410710        0.02840382        0.00406123
       -9.53000000        1.08815146        0.04199723        0.98402319        0.05588540        0.00624564
       -9.52000000        1.54267924        0.04577654        1.42612146        0.06236608        0.00841515
       -9.51000000        0.72597014        0.02751875        0.66277862        0.03097879        0.00469398
       -9.50000000        0.81936966        0.02463562        0.76069285        0.02950400        0.00453719
       -9.49000000        0.77431491        0.01960219        0.71964678        0.02999174        0.00507420
       -9.48000000        0.78434490        0.01984496        0.72965087        0.02950193        0.00534715
       -9.47000000        0.61369803        0.01267036        0.57297864        0.02417201        0.00387701
       -9.46000000        0.76557612        0.01533866        0.71781876        0.02728783        0.00513087
       -9.45000000        1.07129816        0.02817136        0.99985290        0.03634829        0.00692562
       -9.44000000        0.85449613        0.02268938        0.79438620        0.03148121        0.00593935
       -9.43000000        0.71723068        0.01948731        0.66681141        0.02582503        0.00510693
