#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.98000000        0.61488011        0.01134518        0.56797245        0.02719883        0.00836366
       -8.97000000        0.67043382        0.01461143        0.61241402        0.03448481        0.00892356
       -8.96000000        0.54609882        0.01134586        0.49557122        0.03116481        0.00801693
       -8.95000000        0.37454916        0.00670843        0.33865836        0.02320841        0.00597396
       -8.94000000        0.23574096        0.00349539        0.21326478        0.01534078        0.00364001
       -8.93000000        0.25713435        0.00370627        0.23227196        0.01726070        0.00389542
       -8.92000000        0.28656096        0.00392857        0.25837687        0.02000132        0.00425419
       -8.91000000        0.31893556        0.00405952        0.28731441        0.02298502        0.00457662
       -8.90000000        0.34870567        0.00411507        0.31396093        0.02580456        0.00482510
       -8.89000000        0.35844942        0.00417488        0.32230861        0.02708272        0.00488322
       -8.88000000        0.35750811        0.00425163        0.32132183        0.02710268        0.00483198
       -8.87000000        0.44869936        0.00465648        0.40807658        0.02976080        0.00620550
       -8.86000000        0.20107935        0.00298979        0.17853678        0.01665992        0.00289286
       -8.85000000        0.19422176        0.00316258        0.17254027        0.01563324        0.00288567
       -8.84000000        0.20053705        0.00339146        0.17851909        0.01561611        0.00301038
       -8.83000000        0.22251021        0.00389701        0.19875703        0.01658949        0.00326669
       -8.82000000        0.25055103        0.00447318        0.22477881        0.01774452        0.00355452
       -8.81000000        0.29409745        0.00544347        0.26307590        0.02108213        0.00449595
       -8.80000000        0.31010471        0.00563878        0.28130939        0.01919259        0.00396394
       -8.79000000        0.36953370        0.00656605        0.33631457        0.02201409        0.00463899
       -8.78000000        0.41348263        0.00732310        0.37739487        0.02376603        0.00499863
       -8.77000000        0.45968808        0.00736782        0.41949059        0.02739602        0.00543365
       -8.76000000        0.37520176        0.00741718        0.34087119        0.02239419        0.00451920
       -8.75000000        0.41197375        0.00825629        0.37434762        0.02439206        0.00497778
       -8.74000000        0.40349666        0.00828551        0.36585860        0.02445758        0.00489498
       -8.73000000        0.47965901        0.01040763        0.43435604        0.02904115        0.00585419
       -8.72000000        0.44649307        0.00984332        0.40218249        0.02906991        0.00539734
       -8.71000000        0.40549240        0.00948224        0.36204916        0.02873590        0.00522510
       -8.70000000        0.75529028        0.01490131        0.68783828        0.04430980        0.00824089
       -8.69000000        0.94667484        0.02399417        0.86078984        0.05347198        0.00841885
       -8.68000000        0.55169194        0.01058951        0.49766787        0.03745782        0.00597674
       -8.67000000        0.65106016        0.01127066        0.58442067        0.04835250        0.00701633
       -8.66000000        0.43652573        0.00643180        0.39149823        0.03377447        0.00482124
       -8.65000000        0.34328246        0.00511295        0.30812431        0.02599382        0.00405137
       -8.64000000        0.84627655        0.01020789        0.76758225        0.05883311        0.00965331
       -8.63000000        0.61678476        0.00696503        0.56648307        0.03633700        0.00699966
       -8.62000000        0.44733080        0.00478436        0.40822304        0.02859091        0.00573249
       -8.61000000        0.48297132        0.00513697        0.43895559        0.03282247        0.00605629
       -8.60000000        0.36693284        0.00447122        0.33175300        0.02590226        0.00480636
       -8.59000000        0.36642335        0.00418541        0.33048153        0.02700645        0.00474997
       -8.58000000        0.32970025        0.00383425        0.29445042        0.02650813        0.00490745
       -8.57000000        0.46445860        0.00590172        0.42630325        0.02653677        0.00571686
       -8.56000000        0.49930438        0.00743443        0.46604741        0.01993468        0.00588787
       -8.55000000        0.51264554        0.00992596        0.48076754        0.01655252        0.00539952
       -8.54000000        0.46563483        0.01632405        0.43180356        0.01326502        0.00424220
       -8.53000000        0.47655326        0.01683871        0.44496976        0.01110497        0.00363982
       -8.52000000        0.70967252        0.02381301        0.66424740        0.01647563        0.00513648
       -8.51000000        0.76891438        0.02793685        0.71833774        0.01779613        0.00484367
       -8.50000000        0.77787512        0.02817006        0.71884467        0.02523112        0.00562927
       -8.49000000        0.74929500        0.02457630        0.69039355        0.02818669        0.00613846
       -8.48000000        0.75383103        0.02151450        0.69741418        0.02819983        0.00670251
       -8.47000000        0.58678195        0.01854460        0.54579525        0.01821348        0.00422863
       -8.46000000        0.61558088        0.01893837        0.57226030        0.01979964        0.00458258
       -8.45000000        0.84758088        0.02570755        0.78811781        0.02773359        0.00602193
       -8.44000000        0.63112903        0.02634542        0.57776178        0.02230138        0.00472046
       -8.43000000        0.75856479        0.02484314        0.69380760        0.03263288        0.00728116
       -8.42000000        0.35931939        0.01256073        0.32302347        0.01903025        0.00470495
       -8.41000000        0.67237829        0.01517973        0.62193743        0.03097852        0.00428260
       -8.40000000        0.89773407        0.02876382        0.83676879        0.02706332        0.00513814
       -8.39000000        0.81530008        0.03557907        0.74719416        0.02743744        0.00508940
       -8.38000000        0.86977518        0.03719354        0.80318643        0.02431841        0.00507679
       -8.37000000        0.74891020        0.03118360        0.68844133        0.02379160        0.00549367
       -8.36000000        0.67434332        0.02457200        0.61476596        0.02779234        0.00721302
       -8.35000000        0.53478119        0.02112815        0.48521675        0.02282291        0.00561338
       -8.34000000        0.37637765        0.01459778        0.34039816        0.01714672        0.00423499
       -8.33000000        0.42491084        0.01557828        0.38249313        0.02156162        0.00527781
       -8.32000000        0.28681730        0.00965761        0.25974175        0.01410851        0.00330943
       -8.31000000        0.56632518        0.01421016        0.51122490        0.03524293        0.00564719
       -8.30000000        0.58509482        0.02280342        0.53108511        0.02457836        0.00662793
       -8.29000000        0.94942400        0.04433643        0.87108191        0.02658249        0.00742317
       -8.28000000        0.86663385        0.03126091        0.80256406        0.02610023        0.00670864
       -8.27000000        2.07799697        0.10207465        1.91287669        0.04962448        0.01342116
       -8.26000000        1.51537854        0.07351609        1.37882675        0.05086738        0.01216832
       -8.25000000        0.09351359        0.00318378        0.08394987        0.00507129        0.00130865
       -8.24000000        0.81112863        0.03037015        0.71823737        0.05128806        0.01123305
       -8.23000000        0.94655682        0.03312649        0.85438047        0.04852321        0.01052665
       -8.22000000        0.88150964        0.02638102        0.80908201        0.03578863        0.01025798
       -8.21000000        1.13185044        0.04456825        1.04032490        0.03691741        0.01003988
       -8.20000000        1.22737090        0.04942093        1.12473363        0.04238455        0.01083179
       -8.19000000        1.23207611        0.04860060        1.12895077        0.04368271        0.01084203
       -8.18000000        1.67624568        0.07597517        1.55059208        0.03803168        0.01164676
       -8.17000000        1.61718172        0.06700933        1.49568928        0.04357755        0.01090556
       -8.16000000        1.04058118        0.03617526        0.96192927        0.03451760        0.00795904
       -8.15000000        0.89119549        0.02876056        0.82380599        0.03072905        0.00789988
       -8.14000000        0.78424973        0.02604316        0.72391473        0.02737884        0.00691300
       -8.13000000        0.92661014        0.03457453        0.85317974        0.03069303        0.00816284
       -8.12000000        1.20675892        0.03953401        1.11530645        0.04114999        0.01076848
       -8.11000000        1.26946746        0.04413326        1.16489802        0.04800719        0.01242899
       -8.10000000        0.90498221        0.03138404        0.82915299        0.03518864        0.00925654
       -8.09000000        2.02298587        0.09406674        1.84895959        0.06161666        0.01834290
       -8.08000000        1.23624054        0.04735723        1.14202831        0.03680285        0.01005215
       -8.07000000        0.77593017        0.02896961        0.71132729        0.02855414        0.00707913
       -8.06000000        1.77280485        0.07593766        1.63217123        0.04941365        0.01528232
       -8.05000000        0.82309171        0.03182296        0.76079282        0.02439047        0.00608545
       -8.04000000        1.45625308        0.06486741        1.34241094        0.03852814        0.01044659
       -8.03000000        1.13705108        0.04418371        1.04947607        0.03431345        0.00907785
       -8.02000000        1.21268676        0.04246512        1.12183235        0.03754890        0.01084039
       -8.01000000        1.20385716        0.04400550        1.11038067        0.03793164        0.01153935
       -8.00000000        1.06280996        0.03488188        0.97885676        0.03800140        0.01106992
       -7.99000000        0.87926040        0.02582099        0.81297068        0.03143489        0.00903385
       -7.98000000        1.63976658        0.04110362        1.51729572        0.06576666        0.01560058
       -7.97000000        0.97022294        0.02907226        0.89612120        0.03577673        0.00925275
       -7.96000000        1.24300589        0.03414984        1.15183755        0.04442216        0.01259635
       -7.95000000        0.90388329        0.02751027        0.82033743        0.04483570        0.01119988
       -7.94000000        0.54273222        0.01608260        0.50164662        0.01934060        0.00566241
       -7.93000000        0.64680679        0.01982171        0.59935909        0.02136248        0.00626351
       -7.92000000        0.69655258        0.02134231        0.64753584        0.02140179        0.00627265
       -7.91000000        0.53383897        0.01701699        0.49695387        0.01530956        0.00455855
       -7.90000000        0.74739595        0.02402527        0.69760129        0.01992020        0.00584919
       -7.89000000        2.74613382        0.08049097        2.56397780        0.08015395        0.02151110
       -7.88000000        1.14330712        0.03346832        1.07055162        0.03105366        0.00823352
       -7.87000000        0.71229979        0.02019712        0.66235007        0.02337138        0.00638121
       -7.86000000        1.41274214        0.03230201        1.29982987        0.06536212        0.01524814
       -7.85000000        1.20684030        0.03694885        1.10041293        0.05667582        0.01280270
       -7.84000000        0.38439518        0.01339859        0.34895750        0.01740743        0.00463166
       -7.83000000        1.44571998        0.02906276        1.33183311        0.06983596        0.01498815
       -7.82000000        1.48076443        0.02400854        1.38507171        0.05956408        0.01212011
       -7.81000000        0.83019450        0.01319341        0.77806046        0.03121739        0.00772325
       -7.80000000        1.05843673        0.03524109        0.97121230        0.04231371        0.00966963
       -7.79000000        0.79608808        0.01136844        0.73407694        0.03836268        0.01228002
       -7.78000000        1.45565279        0.05381582        1.33726489        0.04881904        0.01575305
       -7.77000000        0.67479649        0.01820172        0.62396829        0.02521514        0.00741134
       -7.76000000        0.76230775        0.01901930        0.69673282        0.03422995        0.01232568
       -7.75000000        0.14401169        0.00509184        0.13066277        0.00645618        0.00180090
       -7.74000000        0.67100029        0.01545741        0.60253854        0.04378280        0.00922154
       -7.73000000        0.51572368        0.01053994        0.47188496        0.02692561        0.00637317
       -7.72000000        0.87994267        0.01945602        0.80352929        0.04491599        0.01204137
       -7.71000000        1.94367448        0.05944987        1.77116147        0.09282819        0.02023495
       -7.70000000        0.85297237        0.02462673        0.78982040        0.03014234        0.00838290
       -7.69000000        0.83392508        0.02699992        0.77213020        0.02735330        0.00744166
       -7.68000000        0.98350152        0.03365523        0.91034406        0.03139534        0.00810689
       -7.67000000        0.66198282        0.02385544        0.61258468        0.01985607        0.00568663
       -7.66000000        0.76796343        0.02433173        0.70975524        0.02703168        0.00684478
       -7.65000000        0.93034300        0.02537431        0.86144079        0.03467540        0.00885251
       -7.64000000        0.77299723        0.02235989        0.71665191        0.02704297        0.00694246
       -7.63000000        0.86380572        0.02220187        0.80175475        0.03192937        0.00791973
       -7.62000000        0.73950236        0.02013450        0.68328742        0.02911937        0.00696107
       -7.61000000        0.77888556        0.02113311        0.72092644        0.02963368        0.00719233
       -7.60000000        0.62432881        0.01653039        0.57883729        0.02329819        0.00566294
       -7.59000000        0.69427764        0.01791949        0.64367013        0.02636820        0.00631982
       -7.58000000        0.65550059        0.01641681        0.61444085        0.01961679        0.00502614
       -7.57000000        0.69589267        0.01822007        0.64883456        0.02280040        0.00603763
       -7.56000000        0.78474680        0.02256009        0.72391064        0.02978864        0.00848744
       -7.55000000        0.86113203        0.02583058        0.78656251        0.03811398        0.01062497
       -7.54000000        1.48872096        0.02935409        1.36477092        0.07828089        0.01631506
       -7.53000000        0.61134054        0.01725179        0.55949621        0.02705898        0.00753356
       -7.52000000        0.57644562        0.01546588        0.52627828        0.02722759        0.00747387
       -7.51000000        0.58322477        0.01353885        0.53229444        0.02922578        0.00816570
       -7.50000000        0.75053127        0.01824561        0.68243200        0.03894168        0.01091199
       -7.49000000        0.71751939        0.01600757        0.65336638        0.03685571        0.01128974
       -7.48000000        0.47003753        0.00953692        0.42779477        0.02519354        0.00751230
       -7.47000000        0.83680828        0.01932801        0.75596716        0.04856718        0.01294593
       -7.46000000        0.46660045        0.00921086        0.42323055        0.02593748        0.00822157
       -7.45000000        0.51779756        0.00870182        0.47220654        0.02798547        0.00890372
       -7.44000000        0.66155031        0.01152605        0.60668564        0.03295761        0.01038101
       -7.43000000        0.51233606        0.01023265        0.47122137        0.02367233        0.00720970
       -7.42000000        0.88240077        0.01574095        0.81977293        0.03512185        0.01176503
       -7.41000000        0.67959783        0.00964934        0.63285437        0.02854960        0.00854453
       -7.40000000        0.50470203        0.00862013        0.46946799        0.02049476        0.00611915
       -7.39000000        0.83658536        0.01669975        0.78077249        0.03027080        0.00884231
       -7.38000000        0.79208600        0.01188903        0.74147269        0.03087688        0.00784740
       -7.37000000        0.80256892        0.01995714        0.74375517        0.03089478        0.00796182
       -7.36000000        0.73146497        0.02020834        0.67448089        0.02828252        0.00849322
       -7.35000000        0.65503546        0.01556760        0.60699877        0.02533504        0.00713405
       -7.34000000        0.57381516        0.01119760        0.53492814        0.02170520        0.00598421
       -7.33000000        0.51505051        0.01179682        0.47925612        0.01826065        0.00573692
       -7.32000000        0.60442101        0.01191371        0.56610862        0.01971566        0.00668303
       -7.31000000        0.80335069        0.01358464        0.75937423        0.02281474        0.00757708
       -7.30000000        0.74239554        0.01164151        0.70512912        0.01926184        0.00636306
       -7.29000000        0.52533042        0.00907664        0.49731951        0.01411924        0.00481503
       -7.28000000        0.51983842        0.00971802        0.49155083        0.01388404        0.00468553
       -7.27000000        1.20262101        0.02595376        1.12811847        0.03571514        0.01283364
       -7.26000000        0.62257539        0.01242248        0.57546854        0.02693048        0.00775390
       -7.25000000        0.94751698        0.01839713        0.88824037        0.03202378        0.00885571
       -7.24000000        0.65294517        0.01263744        0.60875890        0.02549548        0.00605335
       -7.23000000        0.79566945        0.01386907        0.74469102        0.02982377        0.00728559
       -7.22000000        0.56222485        0.00944351        0.52713362        0.02038862        0.00525910
       -7.21000000        0.80141216        0.01328059        0.75231499        0.02813004        0.00768653
       -7.20000000        0.43215484        0.00509069        0.41164431        0.01263385        0.00278599
       -7.19000000        1.07005442        0.01413623        1.00965498        0.03770505        0.00855817
       -7.18000000        1.11092323        0.01348690        1.05034740        0.03705406        0.01003488
       -7.17000000        0.74991159        0.01381175        0.70311516        0.02591128        0.00707340
       -7.16000000        0.80730250        0.01463513        0.75336206        0.03159560        0.00770971
       -7.15000000        1.25038699        0.01442771        1.17203721        0.04979691        0.01412516
       -7.14000000        0.33638913        0.00243593        0.31299479        0.01552005        0.00543836
       -7.13000000        0.52946215        0.00968290        0.48603939        0.02678849        0.00695137
       -7.12000000        0.79452396        0.01384383        0.73211812        0.03869737        0.00986464
       -7.11000000        0.36444982        0.00634529        0.33361357        0.01890745        0.00558352
       -7.10000000        0.22687801        0.00404673        0.20987613        0.01026738        0.00268777
       -7.09000000        0.17347410        0.00312020        0.15994596        0.00832264        0.00208530
       -7.08000000        0.92071564        0.00989073        0.85539223        0.04445090        0.01098177
       -7.07000000        0.92377175        0.01110470        0.86247253        0.04008088        0.01011364
       -7.06000000        0.68373124        0.00797898        0.63815788        0.02914863        0.00844575
       -7.05000000        0.46238517        0.00448745        0.43216237        0.02016877        0.00556658
       -7.04000000        0.47202830        0.00469226        0.44231180        0.01959561        0.00542863
       -7.03000000        0.74700603        0.00870420        0.69860970        0.03133415        0.00835798
       -7.02000000        1.18012281        0.01181984        1.11156182        0.04440717        0.01233398
       -7.01000000        0.07270759        0.00224688        0.06512360        0.00427776        0.00105935
       -7.00000000        0.30530781        0.00417000        0.28258111        0.01499165        0.00356504
       -6.99000000        0.21628229        0.00201888        0.20232549        0.00983008        0.00210784
       -6.98000000        0.47294598        0.00536203        0.44633751        0.01709214        0.00415430
       -6.97000000        0.71838490        0.00673872        0.67302192        0.03091318        0.00771108
       -6.96000000        0.92146813        0.00503771        0.86636974        0.03905436        0.01100632
       -6.95000000        0.38492286        0.00195559        0.36240526        0.01574455        0.00481746
       -6.94000000        0.21570909        0.00126002        0.20064836        0.01055394        0.00324677
       -6.93000000        0.20862126        0.00184811        0.19059957        0.01234309        0.00383049
       -6.92000000        0.22784304        0.00279995        0.20428974        0.01572965        0.00502370
       -6.91000000        0.57207516        0.00788035        0.50998115        0.04133930        0.01287437
       -6.90000000        0.48675444        0.00549808        0.41315324        0.05123879        0.01686434
       -6.89000000        0.04406014        0.00106437        0.03735315        0.00412685        0.00151577
       -6.88000000        0.05413537        0.00137861        0.04595602        0.00500529        0.00179544
       -6.87000000        0.06505744        0.00162251        0.05540219        0.00592570        0.00210704
       -6.86000000        0.12581911        0.00315139        0.10681320        0.01110694        0.00474759
       -6.85000000        0.19628939        0.00513656        0.16898167        0.01601530        0.00615585
       -6.84000000        0.38596969        0.00921442        0.32758257        0.03518774        0.01398495
       -6.83000000        0.25116696        0.00514610        0.21608278        0.02152187        0.00841621
       -6.82000000        0.26796974        0.00515157        0.22912763        0.02431645        0.00937409
       -6.81000000        0.30328171        0.00550064        0.25684883        0.02963431        0.01129793
       -6.80000000        0.22492093        0.00385079        0.19187785        0.02115650        0.00803578
       -6.79000000        0.19014326        0.00319332        0.16218359        0.01794354        0.00682281
       -6.78000000        0.15518092        0.00265401        0.13212604        0.01475066        0.00565022
       -6.77000000        0.17207031        0.00284814        0.14566334        0.01694877        0.00661005
       -6.76000000        0.30362324        0.00451074        0.24881121        0.03448431        0.01581698
       -6.75000000        0.75882382        0.01551096        0.61084349        0.09272220        0.03974717
       -6.74000000        0.53417800        0.01702394        0.44555611        0.04595149        0.02564645
       -6.73000000        0.09454017        0.00196942        0.08608084        0.00413793        0.00235197
       -6.72000000        0.21156573        0.00411529        0.17738045        0.02059273        0.00947726
       -6.71000000        0.60437191        0.01344833        0.51660883        0.05161068        0.02270407
       -6.70000000        0.25805657        0.00447766        0.20836176        0.03091945        0.01429770
       -6.69000000        0.05156390        0.00063255        0.04482714        0.00414354        0.00196067
       -6.68000000        0.32447448        0.00712857        0.26976031        0.03244608        0.01513951
       -6.67000000        0.48140205        0.00944317        0.42045893        0.03438754        0.01711242
       -6.66000000        0.41727263        0.00859203        0.36581624        0.02840623        0.01445814
       -6.65000000        0.05875765        0.00077400        0.04843440        0.00658841        0.00296084
       -6.64000000        0.32613449        0.00660285        0.27875578        0.02875266        0.01202320
       -6.63000000        0.49922250        0.00645230        0.45178036        0.02788388        0.01310595
       -6.62000000        0.37072063        0.00524237        0.33505582        0.02079516        0.00962728
       -6.61000000        0.33405310        0.00390094        0.30333361        0.01783694        0.00898161
       -6.60000000        0.44235378        0.00504973        0.40434895        0.02214554        0.01080955
       -6.59000000        0.21482262        0.00455783        0.18903352        0.01388604        0.00734524
       -6.58000000        0.23700001        0.00519215        0.20906322        0.01484120        0.00790344
       -6.57000000        0.35063534        0.00366379        0.30872697        0.02488541        0.01335917
       -6.56000000        0.17649834        0.00125620        0.15485406        0.01366299        0.00672509
       -6.55000000        0.71222748        0.00719886        0.61434757        0.06069233        0.02998872
       -6.54000000        0.61938579        0.00569461        0.54467161        0.04565297        0.02336661
       -6.53000000        0.24658760        0.00314806        0.21379859        0.01946633        0.01017462
       -6.52000000        0.32884062        0.00503323        0.28394062        0.02671087        0.01315590
       -6.51000000        0.42159367        0.00495057        0.36160331        0.03642847        0.01861132
       -6.50000000        0.37901809        0.00459866        0.31508781        0.04043141        0.01890021
       -6.49000000        0.37709022        0.00572288        0.31759928        0.03654321        0.01722485
       -6.48000000        0.19761010        0.00394400        0.16443464        0.01945496        0.00977649
       -6.47000000        0.17507727        0.00369320        0.14671992        0.01633635        0.00832781
       -6.46000000        0.18099840        0.00368880        0.15423589        0.01483770        0.00823602
       -6.45000000        0.30507518        0.00495821        0.26719236        0.02034267        0.01258194
       -6.44000000        0.69181583        0.00863028        0.61635303        0.04105190        0.02578061
       -6.43000000        0.52705803        0.00950123        0.46616820        0.03226092        0.01912768
       -6.42000000        0.93159355        0.01875768        0.82311038        0.06153202        0.02819347
       -6.41000000        0.22291957        0.00470816        0.19688265        0.01381485        0.00751391
       -6.40000000        0.27500023        0.00673332        0.24162293        0.01722773        0.00941626
