#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18107124        0.00430366        0.16583771        0.00914029        0.00178958
       -9.99000000        0.17152916        0.00389329        0.15784973        0.00811813        0.00166801
       -9.98000000        0.18239117        0.00377359        0.16850161        0.00846411        0.00165185
       -9.97000000        0.26299878        0.00520686        0.24378069        0.01223364        0.00177760
       -9.96000000        0.20632915        0.00394517        0.19222915        0.00875179        0.00140303
       -9.95000000        0.40246019        0.00594416        0.37120239        0.02201842        0.00329522
       -9.94000000        0.23879920        0.00512887        0.22394379        0.00848009        0.00124645
       -9.93000000        0.09519599        0.00236776        0.08731970        0.00501862        0.00048991
       -9.92000000        0.10190798        0.00265235        0.09337359        0.00532547        0.00055658
       -9.91000000        0.10806748        0.00293725        0.09886787        0.00563268        0.00062968
       -9.90000000        0.26061696        0.00492198        0.24096265        0.01341597        0.00131636
       -9.89000000        0.43229498        0.01086226        0.39916807        0.02014976        0.00211490
       -9.88000000        0.29757987        0.00894510        0.27092228        0.01581165        0.00190085
       -9.87000000        0.47246625        0.01415608        0.43007141        0.02504261        0.00319615
       -9.86000000        0.30921891        0.01022097        0.27915350        0.01749854        0.00234590
       -9.85000000        0.28992148        0.01014572        0.26197967        0.01566731        0.00212877
       -9.84000000        0.30456348        0.01097042        0.27614880        0.01528683        0.00215743
       -9.83000000        0.33902978        0.01296278        0.30787232        0.01592577        0.00226891
       -9.82000000        0.38197219        0.01559850        0.34725170        0.01675558        0.00236641
       -9.81000000        0.47012473        0.02175768        0.42646235        0.01931515        0.00258955
       -9.80000000        0.51164339        0.02617970        0.46214254        0.02074017        0.00258097
       -9.79000000        0.63863855        0.03292290        0.57742498        0.02476513        0.00352554
       -9.78000000        0.64786974        0.02772265        0.58979107        0.02642977        0.00392625
       -9.77000000        0.46002265        0.01655269        0.42142755        0.01946126        0.00258115
       -9.76000000        0.44870743        0.01631127        0.41327036        0.01714027        0.00198553
       -9.75000000        0.56682888        0.02015306        0.52543762        0.01916163        0.00207656
       -9.74000000        1.42510358        0.05604815        1.31098784        0.05259575        0.00547185
       -9.73000000        0.88303993        0.03259618        0.81124036        0.03551854        0.00368486
       -9.72000000        1.24046022        0.04092882        1.15636360        0.03893468        0.00423312
       -9.71000000        0.29515643        0.01054522        0.27347736        0.01010057        0.00103328
       -9.70000000        0.65754885        0.02248052        0.60820650        0.02402237        0.00283946
       -9.69000000        0.70924224        0.02924395        0.64936288        0.02741722        0.00321818
       -9.68000000        0.21499288        0.00656367        0.19998458        0.00743284        0.00101179
       -9.67000000        1.57448203        0.05271312        1.45986280        0.05311939        0.00878672
       -9.66000000        0.54009959        0.01926299        0.49862495        0.01915121        0.00306045
       -9.65000000        0.74184020        0.02046495        0.69200250        0.02653197        0.00284077
       -9.64000000        1.54722086        0.03191948        1.46098139        0.04887438        0.00544561
       -9.63000000        1.01980057        0.01510772        0.96594647        0.03480915        0.00393723
       -9.62000000        0.85763425        0.01551971        0.80613082        0.03235763        0.00362609
       -9.61000000        0.58666766        0.01021220        0.54949311        0.02426642        0.00269592
       -9.60000000        1.15133715        0.02186346        1.07141229        0.05249195        0.00556944
       -9.59000000        0.96667830        0.02039068        0.89780560        0.04395561        0.00452640
       -9.58000000        1.53486833        0.03724508        1.41136594        0.07866235        0.00759495
       -9.57000000        0.68236271        0.01881807        0.62791087        0.03151906        0.00411471
       -9.56000000        1.34847041        0.02728169        1.26322152        0.05166324        0.00630396
       -9.55000000        2.01187465        0.03243417        1.90846725        0.06230020        0.00867304
       -9.54000000        0.68210146        0.01501659        0.62983058        0.03311949        0.00413480
       -9.53000000        0.97774851        0.02318958        0.90091343        0.04690890        0.00673659
       -9.52000000        1.53403226        0.02897773        1.43205049        0.06304058        0.00996346
       -9.51000000        0.81880694        0.01522036        0.76180889        0.03711156        0.00466614
       -9.50000000        0.89934108        0.01826104        0.83980465        0.03660769        0.00466770
