#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.31116416        0.01071728        0.02767090        0.26370064        0.00907534
       -5.05306985        0.29474016        0.00739228        0.02476770        0.25363974        0.00894044
       -5.04306985        0.29479984        0.00548801        0.02654925        0.25350951        0.00925307
       -5.03306985        0.34709226        0.00737503        0.04331441        0.28583893        0.01056389
       -5.02306985        0.28091854        0.00493697        0.02733627        0.23968666        0.00895864
       -5.01306985        0.86265333        0.00571087        0.03818935        0.80401572        0.01473738
       -5.00306985        0.28924145        0.00537587        0.02347714        0.25197339        0.00841504
       -4.99306985        0.10720138        0.00458426        0.01695176        0.08308136        0.00258400
       -4.98306985        0.11930685        0.00546086        0.01662817        0.09440855        0.00280926
       -4.97306985        0.13194729        0.00648053        0.01607136        0.10637800        0.00301740
       -4.96306985        0.24890718        0.01405263        0.03061179        0.19748127        0.00676149
       -4.95306985        0.40624617        0.01883426        0.04016716        0.33565157        0.01159318
       -4.94306985        0.39496820        0.02138923        0.03224529        0.33307711        0.00825657
       -4.93306985        0.62876408        0.02921706        0.07692240        0.50736280        0.01526182
       -4.92306985        0.49096542        0.02650419        0.04663548        0.40814804        0.00967771
       -4.91306985        0.47000708        0.02404166        0.04694778        0.38983609        0.00918155
       -4.90306985        0.47988836        0.02137512        0.05720853        0.39143981        0.00986490
       -4.89306985        0.51129597        0.02095265        0.07009967        0.40956921        0.01067445
       -4.88306985        0.53766662        0.02083504        0.08403040        0.42152407        0.01127711
       -4.87306985        0.59845073        0.02257167        0.10192958        0.46132904        0.01262045
       -4.86306985        0.63706602        0.02375807        0.10234901        0.49742806        0.01353088
       -4.85306985        0.78301815        0.04443595        0.13249598        0.59116858        0.01491764
       -4.84306985        0.72222966        0.03451219        0.12288987        0.54857922        0.01624838
       -4.83306985        0.53783682        0.02454422        0.06986945        0.43145585        0.01196730
       -4.82306985        0.48757204        0.01809660        0.05940984        0.39916057        0.01090502
       -4.81306985        0.54147430        0.01595386        0.07028382        0.44215688        0.01307974
       -4.80306985        1.68055229        0.03857826        0.15976664        1.44462225        0.03758515
       -4.79306985        0.80438212        0.03334479        0.14592377        0.60718684        0.01792672
       -4.78306985        0.96797930        0.04369144        0.16803422        0.73615672        0.02009692
       -4.77306985        0.24536306        0.00492326        0.05710902        0.17849014        0.00484064
       -4.76306985        0.58643280        0.01304003        0.11632312        0.44385787        0.01321178
       -4.75306985        0.70537738        0.01697083        0.15968233        0.51530769        0.01341653
       -4.74306985        0.24772873        0.00912280        0.05191276        0.18237875        0.00431441
       -4.73306985        1.69759877        0.07596297        0.30853711        1.27354072        0.03955798
       -4.72306985        0.70348778        0.02656887        0.13378735        0.53172147        0.01141009
       -4.71306985        0.68987374        0.02369130        0.12701313        0.52836112        0.01080819
       -4.70306985        1.16901936        0.03540953        0.14429945        0.97202279        0.01728758
       -4.69306985        0.69726545        0.03076926        0.09045716        0.56343287        0.01260616
       -4.68306985        0.66851730        0.04030393        0.10003507        0.51624401        0.01193429
       -4.67306985        0.53458977        0.03560073        0.08775399        0.40273118        0.00850388
       -4.66306985        1.14285425        0.04889822        0.17237518        0.90172553        0.01985532
       -4.65306985        0.93033860        0.03096018        0.11653037        0.76799726        0.01485079
       -4.64306985        1.55538953        0.04055864        0.17227292        1.31874809        0.02380988
       -4.63306985        0.78073604        0.03272764        0.08707240        0.65004566        0.01089034
       -4.62306985        1.30794270        0.04944220        0.14804795        1.09104483        0.01940771
       -4.61306985        1.49201413        0.03570682        0.18293523        1.24412377        0.02924831
       -4.60306985        0.71557181        0.02984388        0.08862088        0.58394467        0.01316237
       -4.59306985        1.10856596        0.04518356        0.17075620        0.86893561        0.02369058
       -4.58306985        1.48113604        0.06198325        0.19073783        1.20016334        0.02825163
       -4.57306985        0.80660924        0.03582256        0.10437115        0.65197691        0.01443863
       -4.56306985        0.76139075        0.02050141        0.11249749        0.61461751        0.01377435
       -4.55306985        0.93785404        0.01908582        0.09606485        0.80451625        0.01818713
       -4.54306985        0.93694837        0.01793832        0.10558227        0.79737712        0.01605065
       -4.53306985        0.63954206        0.01037243        0.07337281        0.54338095        0.01241588
       -4.52306985        0.78031040        0.01390658        0.09831644        0.65132526        0.01676212
       -4.51306985        1.14093123        0.01512807        0.12085301        0.98358213        0.02136802
       -4.50306985        1.00138383        0.00978572        0.10086260        0.87462599        0.01610951
       -4.49306985        0.87617554        0.00693213        0.07843413        0.77853224        0.01227703
       -4.48306985        1.63180561        0.02642320        0.13414419        1.44467770        0.02656053
       -4.47306985        1.37757686        0.00968470        0.10014418        1.24829333        0.01945465
       -4.46306985        1.34726846        0.00595868        0.08170783        1.24308434        0.01651761
       -4.45306985        1.09105759        0.00451114        0.08473894        0.98699538        0.01481213
       -4.44306985        0.94818324        0.00360776        0.05569621        0.87649457        0.01238471
       -4.43306985        1.09599759        0.00334316        0.05403864        1.02623579        0.01238000
       -4.42306985        0.91934160        0.00260613        0.04279011        0.86535650        0.00858887
