#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36983464        0.02117654        0.32830665        0.01801739        0.00233405
       -9.99000000        0.33656185        0.01918515        0.29911405        0.01608097        0.00218169
       -9.98000000        0.31622515        0.01841435        0.28089889        0.01481695        0.00209496
       -9.97000000        0.29987205        0.01779533        0.26669015        0.01335062        0.00203594
       -9.96000000        0.19932757        0.01312943        0.17641255        0.00840586        0.00137973
       -9.95000000        0.70586438        0.03589275        0.63030489        0.03536682        0.00429992
       -9.94000000        0.18163859        0.01147138        0.15956488        0.00924305        0.00135928
       -9.93000000        0.06986402        0.00379992        0.06117409        0.00428118        0.00060884
       -9.92000000        0.07163164        0.00376732        0.06265752        0.00454869        0.00065811
       -9.91000000        0.07320250        0.00369168        0.06397329        0.00482866        0.00070887
       -9.90000000        0.26965447        0.02199890        0.23059666        0.01461030        0.00244861
       -9.89000000        0.43890971        0.03239932        0.37645953        0.02587173        0.00417913
       -9.88000000        0.32932090        0.02067222        0.28507360        0.02042094        0.00315414
       -9.87000000        0.64234638        0.04655780        0.55060478        0.03909438        0.00608941
       -9.86000000        0.39302736        0.02511995        0.34013698        0.02398832        0.00378211
       -9.85000000        0.34805237        0.02214413        0.30208125        0.02051192        0.00331507
       -9.84000000        0.35518422        0.02196225        0.31086735        0.01914680        0.00320781
       -9.83000000        0.40069710        0.02492897        0.35209211        0.02014263        0.00353338
       -9.82000000        0.45973496        0.02953161        0.40423753        0.02189502        0.00407079
       -9.81000000        0.57606742        0.04092866        0.50356008        0.02633467        0.00524401
       -9.80000000        0.63047149        0.05065322        0.54431234        0.02929659        0.00620934
       -9.79000000        1.21898371        0.10115942        1.05394756        0.05321310        0.01066363
       -9.78000000        1.24982850        0.09543566        1.09442597        0.05129502        0.00867185
       -9.77000000        0.90519653        0.06367076        0.79289950        0.04231001        0.00631627
       -9.76000000        0.86242211        0.06259059        0.75446273        0.03947992        0.00588887
       -9.75000000        0.91677377        0.06701645        0.80176238        0.04168563        0.00630931
       -9.74000000        1.50838078        0.10367789        1.31869162        0.07420989        0.01180138
       -9.73000000        0.86641246        0.06390978        0.75818011        0.03825425        0.00606833
       -9.72000000        0.93193081        0.05130238        0.83213869        0.04137247        0.00711727
       -9.71000000        0.37442906        0.02507668        0.33177337        0.01521277        0.00236624
       -9.70000000        0.76885969        0.05530869        0.67903309        0.02968668        0.00483122
       -9.69000000        0.90131126        0.07097939        0.78917081        0.03598104        0.00518001
       -9.68000000        0.36704360        0.02659610        0.32552471        0.01313598        0.00178681
       -9.67000000        1.24919195        0.08242857        1.10217902        0.05459715        0.00998721
       -9.66000000        0.74403250        0.04393152        0.66687191        0.02862252        0.00460655
       -9.65000000        0.82899017        0.05223950        0.74288460        0.02936318        0.00450290
       -9.64000000        1.27285944        0.07917788        1.14519953        0.04161106        0.00687097
       -9.63000000        0.91626397        0.06672953        0.81833925        0.02677257        0.00442262
       -9.62000000        0.98304659        0.07401712        0.87415570        0.03065467        0.00421910
       -9.61000000        0.70585623        0.04881049        0.62982887        0.02394058        0.00327629
       -9.60000000        1.11959686        0.06360042        1.01100831        0.03905511        0.00593302
       -9.59000000        0.74874085        0.03147770        0.68448731        0.02803930        0.00473654
       -9.58000000        1.06147877        0.04706072        0.96530262        0.04226955        0.00684588
       -9.57000000        0.72304583        0.03664860        0.65976269        0.02316802        0.00346653
       -9.56000000        1.29061061        0.08068432        1.16538394        0.03874588        0.00579647
       -9.55000000        1.30366469        0.06220528        1.17522736        0.05900154        0.00723051
       -9.54000000        0.85215922        0.03670996        0.77947791        0.03167754        0.00429381
       -9.53000000        1.44651653        0.06881577        1.31311852        0.05762425        0.00695798
       -9.52000000        1.93128235        0.09223500        1.75083705        0.07766649        0.01054380
       -9.51000000        1.03879368        0.05582344        0.93870896        0.03889210        0.00536919
       -9.50000000        0.95644999        0.04897705        0.86561214        0.03667665        0.00518415
       -9.49000000        1.04019432        0.05643643        0.93911526        0.03925940        0.00538322
       -9.48000000        1.22530677        0.06682298        1.10798499        0.04460345        0.00589534
       -9.47000000        0.85389675        0.05027829        0.76943540        0.03004770        0.00413536
       -9.46000000        0.95089787        0.05185572        0.86088522        0.03353045        0.00462647
       -9.45000000        1.14495865        0.04907017        1.05101565        0.03920874        0.00566410
       -9.44000000        0.83853216        0.03783547        0.76571016        0.03053693        0.00444959
       -9.43000000        0.59417707        0.02567631        0.54229510        0.02290332        0.00330234
       -9.42000000        1.25298470        0.05651341        1.14582732        0.04491331        0.00573066
       -9.41000000        0.71186594        0.03175484        0.64779349        0.02840637        0.00391125
       -9.40000000        0.58700979        0.02356544        0.53589570        0.02382229        0.00372637
       -9.39000000        0.51592613        0.01893295        0.47294948        0.02044207        0.00360163
       -9.38000000        0.44388869        0.01424924        0.40615852        0.01986657        0.00361436
       -9.37000000        0.50563517        0.01668958        0.46156348        0.02322091        0.00416119
       -9.36000000        0.34857558        0.01277876        0.31651323        0.01662336        0.00266023
       -9.35000000        0.28202831        0.01192790        0.25486349        0.01321347        0.00202345
       -9.34000000        0.32523320        0.01558067        0.29045851        0.01666269        0.00253133
       -9.33000000        0.24750459        0.01097621        0.22016751        0.01401113        0.00234974
       -9.32000000        0.17043484        0.00662555        0.15277540        0.00930023        0.00173366
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.81946943        0.03948533        0.73002498        0.04290474        0.00705438
       -9.29000000        0.40806405        0.01849744        0.36867062        0.01766560        0.00323038
       -9.28000000        0.57798125        0.02223049        0.52813843        0.02355873        0.00405360
       -9.27000000        0.36616588        0.01932966        0.32891932        0.01508123        0.00283567
       -9.26000000        0.29108968        0.01679126        0.25757559        0.01398546        0.00273737
       -9.25000000        0.88587604        0.04209723        0.78653918        0.04675184        0.01048779
       -9.24000000        0.49012965        0.02653549        0.42967522        0.02739276        0.00652618
       -9.23000000        0.54733955        0.03500882        0.47993920        0.02657943        0.00581211
       -9.22000000        0.92420200        0.05290741        0.82857118        0.03738612        0.00533728
       -9.21000000        1.04896366        0.05751082        0.93696217        0.04850378        0.00598689
       -9.20000000        0.82603334        0.04925117        0.70989473        0.05902141        0.00786603
       -9.19000000        1.09622722        0.05587803        0.98938632        0.04405090        0.00691198
       -9.18000000        0.63769328        0.03292329        0.57386522        0.02634724        0.00455753
       -9.17000000        0.50489136        0.02391259        0.45758392        0.01999820        0.00339666
       -9.16000000        1.35311399        0.08284546        1.20027529        0.05743941        0.01255384
       -9.15000000        0.43730137        0.02935565        0.39028918        0.01564957        0.00200696
       -9.14000000        0.68777212        0.04011503        0.61785744        0.02616129        0.00363836
       -9.13000000        0.66279965        0.04036009        0.59509375        0.02415246        0.00319336
       -9.12000000        1.10859204        0.06756514        1.00093112        0.03579289        0.00430289
       -9.11000000        1.17739108        0.07261665        1.06470868        0.03586496        0.00420079
       -9.10000000        0.95855608        0.05551459        0.86981783        0.02972906        0.00349460
       -9.09000000        1.34338713        0.06839652        1.22871510        0.04157890        0.00469662
       -9.08000000        0.87346574        0.04449420        0.79912476        0.02678656        0.00306022
       -9.07000000        0.77484311        0.03781767        0.71128207        0.02292802        0.00281535
       -9.06000000        1.28190102        0.06584825        1.16969337        0.04140683        0.00495255
       -9.05000000        0.53673177        0.02589107        0.49160037        0.01707007        0.00217026
       -9.04000000        0.40843158        0.02006389        0.37413647        0.01248292        0.00174830
       -9.03000000        0.42501437        0.02016647        0.38936573        0.01336284        0.00211933
       -9.02000000        0.53878498        0.02635038        0.49274287        0.01689601        0.00279572
       -9.01000000        0.85879134        0.03422023        0.79102756        0.02860246        0.00494108
       -9.00000000        0.82207012        0.03986405        0.74957445        0.02834795        0.00428367
       -8.99000000        0.97484906        0.04168112        0.90014651        0.02919621        0.00382522
       -8.98000000        1.17963901        0.05280279        1.08711893        0.03543107        0.00428623
       -8.97000000        0.92042505        0.03781743        0.84522504        0.03261766        0.00476492
       -8.96000000        0.60320431        0.02499359        0.55001170        0.02421899        0.00398003
       -8.95000000        0.52334802        0.02351875        0.47851959        0.01836069        0.00294900
       -8.94000000        0.40389309        0.01667858        0.37240587        0.01293082        0.00187781
       -8.93000000        0.39734792        0.01596559        0.36578742        0.01361234        0.00198257
       -8.92000000        0.40162141        0.01538414        0.36932285        0.01477076        0.00214366
       -8.91000000        0.41258604        0.01467075        0.37946268        0.01613352        0.00231909
       -8.90000000        0.42614137        0.01375979        0.39244137        0.01745425        0.00248595
       -8.89000000        0.42976214        0.01257669        0.39671113        0.01791452        0.00255980
       -8.88000000        0.41595092        0.01077175        0.38518326        0.01747431        0.00252159
       -8.87000000        0.51676891        0.01170898        0.48119864        0.02060478        0.00325651
       -8.86000000        0.22952063        0.00576292        0.21273161        0.00964868        0.00137742
       -8.85000000        0.21954486        0.00555778        0.20372020        0.00887056        0.00139631
       -8.84000000        0.22175290        0.00569296        0.20588134        0.00868131        0.00149730
       -8.83000000        0.24103892        0.00621148        0.22404915        0.00909974        0.00167854
       -8.82000000        0.26371859        0.00671998        0.24538065        0.00973666        0.00188129
       -8.81000000        0.32341827        0.00793907        0.30124543        0.01182885        0.00240492
       -8.80000000        0.30478544        0.00762461        0.28370906        0.01118963        0.00226215
       -8.79000000        0.34920737        0.00845164        0.32497480        0.01310992        0.00267101
       -8.78000000        0.37108536        0.00890633        0.34491306        0.01434676        0.00291921
       -8.77000000        0.41561940        0.00965611        0.38603808        0.01660190        0.00332331
       -8.76000000        0.36954980        0.01012293        0.34325183        0.01342072        0.00275432
       -8.75000000        0.40356690        0.01137077        0.37456147        0.01459634        0.00303832
       -8.74000000        0.42454421        0.01166149        0.39474118        0.01500005        0.00314150
       -8.73000000        0.53360128        0.01432438        0.49658610        0.01883277        0.00385802
       -8.72000000        0.50435421        0.01592539        0.46798544        0.01671837        0.00372501
       -8.71000000        0.47866813        0.01724047        0.44287017        0.01513524        0.00342225
       -8.70000000        0.62518781        0.02011352        0.57757855        0.02232163        0.00517411
       -8.69000000        0.53454276        0.01719124        0.49162481        0.02114929        0.00457742
       -8.68000000        0.48129637        0.01683136        0.44544505        0.01557903        0.00344093
       -8.67000000        0.51679429        0.01786654        0.47565484        0.01904704        0.00422588
       -8.66000000        0.30128481        0.00916733        0.27530174        0.01416403        0.00265171
       -8.65000000        0.25570412        0.00787887        0.23423526        0.01138644        0.00220354
       -8.64000000        0.57919319        0.01991533        0.52650456        0.02695632        0.00581698
       -8.63000000        0.33824891        0.00847989        0.30822847        0.01769649        0.00384405
       -8.62000000        0.26256895        0.00902832        0.23739894        0.01312324        0.00301845
       -8.61000000        0.29004759        0.01250597        0.26023105        0.01407820        0.00323237
       -8.60000000        0.27781142        0.00925380        0.25451834        0.01154422        0.00249505
       -8.59000000        0.31540773        0.01035246        0.29084453        0.01178092        0.00242983
       -8.58000000        0.35785466        0.01246114        0.33056972        0.01255767        0.00226612
       -8.57000000        0.47448929        0.01325322        0.44322182        0.01539509        0.00261916
       -8.56000000        0.45367412        0.01021753        0.42516985        0.01573233        0.00255441
       -8.55000000        0.50942229        0.01166337        0.47890216        0.01629970        0.00255706
       -8.54000000        0.38614912        0.01585403        0.35608051        0.01191766        0.00229693
       -8.53000000        0.37779621        0.01708013        0.34968271        0.00904264        0.00199073
       -8.52000000        0.53195539        0.02774328        0.48876610        0.01248324        0.00296277
       -8.51000000        0.50372929        0.02745492        0.46251941        0.01102064        0.00273431
       -8.50000000        0.55793541        0.03065485        0.51134565        0.01280388        0.00313103
       -8.49000000        0.53253659        0.02794619        0.48869288        0.01274431        0.00315321
       -8.48000000        0.50415935        0.02571668        0.46217347        0.01313787        0.00313132
       -8.47000000        0.41031313        0.02338421        0.37145212        0.01290946        0.00256734
       -8.46000000        0.44846194        0.02661552        0.40303707        0.01561932        0.00319003
       -8.45000000        0.58182580        0.03638569        0.52181678        0.01963237        0.00399097
       -8.44000000        0.52025713        0.03119429        0.46976807        0.01588804        0.00340672
       -8.43000000        0.57186679        0.03129727        0.51618383        0.02010528        0.00428041
       -8.42000000        0.19271610        0.01046794        0.16984137        0.00993754        0.00246925
       -8.41000000        0.33694057        0.01480521        0.30518885        0.01387558        0.00307094
       -8.40000000        0.32060574        0.01298914        0.28795883        0.01542106        0.00423671
       -8.39000000        0.32690598        0.01617544        0.29395702        0.01266438        0.00410914
       -8.38000000        0.50898766        0.02915863        0.46461392        0.01109405        0.00412107
       -8.37000000        0.54646857        0.02956586        0.50052725        0.01220535        0.00417012
       -8.36000000        0.70530417        0.03829525        0.64843075        0.01374704        0.00483113
       -8.35000000        0.55539004        0.02910708        0.51007515        0.01208157        0.00412624
       -8.34000000        0.39154226        0.02013490        0.35990934        0.00857407        0.00292396
       -8.33000000        0.37108700        0.02137752        0.33904532        0.00807458        0.00258957
       -8.32000000        0.22586689        0.01231145        0.20608903        0.00575731        0.00170909
       -8.31000000        0.39014884        0.01981094        0.35312066        0.01343640        0.00378084
       -8.30000000        0.50047918        0.02481640        0.46049963        0.01147581        0.00368735
       -8.29000000        0.46372475        0.02158361        0.42287426        0.01477759        0.00448929
       -8.28000000        0.38782090        0.01776841        0.35048136        0.01485698        0.00471415
       -8.27000000        1.09149889        0.06947898        0.98478264        0.02898998        0.00824729
       -8.26000000        0.74787607        0.03029092        0.68001631        0.02894020        0.00862864
       -8.25000000        0.09278907        0.00334599        0.08349151        0.00493611        0.00101546
       -8.24000000        0.85453104        0.04574957        0.77214863        0.02855521        0.00807763
       -8.23000000        0.57927172        0.03062742        0.52235211        0.02012088        0.00617131
       -8.22000000        0.41245790        0.02065713        0.37177632        0.01518922        0.00483524
       -8.21000000        0.62522974        0.03098725        0.56940978        0.01929268        0.00554003
       -8.20000000        0.72964182        0.03404295        0.66609931        0.02294571        0.00655385
       -8.19000000        0.67556204        0.02569234        0.61879587        0.02441396        0.00665987
