#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.24634101        0.00625882        0.22845172        0.00990056        0.00172991
       -5.05306985        0.23433446        0.00566535        0.21842205        0.00865632        0.00159073
       -5.04306985        0.24146915        0.00543230        0.22576161        0.00878105        0.00149419
       -5.03306985        0.28915947        0.00646506        0.26882986        0.01230114        0.00156341
       -5.02306985        0.23079806        0.00543504        0.21544011        0.00872333        0.00119957
       -5.01306985        0.47760779        0.00814926        0.44352189        0.02287659        0.00306005
       -5.00306985        0.21947396        0.00434756        0.20516187        0.00882718        0.00113736
       -4.99306985        0.08133323        0.00180114        0.07377626        0.00523831        0.00051752
       -4.98306985        0.08773664        0.00196262        0.07955175        0.00562236        0.00059991
       -4.97306985        0.09403621        0.00211778        0.08521216        0.00601699        0.00068927
       -4.96306985        0.20100761        0.00357073        0.18207132        0.01414268        0.00122289
       -4.95306985        0.32900130        0.00725015        0.29793530        0.02162271        0.00219313
       -4.94306985        0.26740028        0.00542618        0.24200257        0.01780337        0.00216816
       -4.93306985        0.55241533        0.01177104        0.50921451        0.02786714        0.00356263
       -4.92306985        0.36867169        0.00781747        0.33793534        0.02018848        0.00273041
       -4.91306985        0.35722955        0.00854320        0.32780911        0.01831979        0.00255745
       -4.90306985        0.37219650        0.01031300        0.34139505        0.01801527        0.00247319
       -4.89306985        0.40139395        0.01241178        0.36777795        0.01864183        0.00256239
       -4.88306985        0.43103535        0.01461299        0.39453943        0.01922696        0.00265597
       -4.87306985        0.49435844        0.01811244        0.45193246        0.02143613        0.00287742
       -4.86306985        0.51538522        0.01849974        0.47184451        0.02214485        0.00289611
       -4.85306985        0.59456843        0.02544843        0.53920793        0.02603020        0.00388186
       -4.84306985        0.58870597        0.02736455        0.53343729        0.02437743        0.00352670
       -4.83306985        0.47955654        0.02231706        0.43701791        0.01780123        0.00242035
       -4.82306985        0.45167530        0.01895217        0.41460837        0.01604273        0.00207202
       -4.81306985        0.53625666        0.01855587        0.49703234        0.01830693        0.00236152
       -4.80306985        1.42459232        0.04647025        1.31722385        0.05400183        0.00689639
       -4.79306985        0.86994323        0.01901700        0.81394140        0.03277131        0.00421352
       -4.78306985        1.00392081        0.02006688        0.93799724        0.04163127        0.00422541
       -4.77306985        0.27471200        0.01066672        0.25338768        0.00950560        0.00115200
       -4.76306985        0.63224235        0.02788917        0.57969100        0.02187231        0.00278987
       -4.75306985        0.75248163        0.02634968        0.69942548        0.02321386        0.00349261
       -4.74306985        0.25591695        0.00790982        0.23814011        0.00882736        0.00103967
       -4.73306985        1.51159963        0.04613267        1.39141545        0.06508502        0.00896649
       -4.72306985        0.63099443        0.01889551        0.58861744        0.02024889        0.00323260
       -4.71306985        0.73756879        0.01848920        0.69222192        0.02407169        0.00278599
       -4.70306985        1.16770058        0.03057742        1.08562718        0.04620894        0.00528703
       -4.69306985        0.89361934        0.02416429        0.83288482        0.03290327        0.00366696
       -4.68306985        0.72667774        0.01699076        0.67631459        0.02992293        0.00344947
       -4.67306985        0.50070907        0.00868545        0.46563796        0.02368498        0.00270068
       -4.66306985        1.24142165        0.02027734        1.16454809        0.05113943        0.00545680
