#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.51807881        0.02618420        0.04218333        0.44151471        0.00819657
       -5.05306985        0.47822185        0.02185538        0.03828420        0.41012208        0.00796019
       -5.04306985        0.46272326        0.02189990        0.03775876        0.39525193        0.00781266
       -5.03306985        0.43876834        0.02608484        0.03776218        0.36674007        0.00818125
       -5.02306985        0.32290950        0.01611657        0.02601031        0.27438428        0.00639833
       -5.01306985        0.96635159        0.03014501        0.12340593        0.80249000        0.01031065
       -5.00306985        0.28246466        0.01382907        0.02220845        0.24106358        0.00536356
       -4.99306985        0.11396192        0.00843871        0.01131780        0.09246787        0.00173754
       -4.98306985        0.12382536        0.00845117        0.01242297        0.10104853        0.00190268
       -4.97306985        0.13433243        0.00843850        0.01357764        0.11025397        0.00206233
       -4.96306985        0.41354134        0.02300539        0.03429880        0.35200976        0.00422738
       -4.95306985        0.66132636        0.03144398        0.07106404        0.55103318        0.00778515
       -4.94306985        0.52386862        0.02365950        0.05936104        0.43490228        0.00594580
       -4.93306985        1.04067856        0.03208952        0.19098499        0.80581715        0.01178690
       -4.92306985        0.68058200        0.02424506        0.09984482        0.54848410        0.00800802
       -4.91306985        0.62353272        0.02288102        0.09009306        0.50250506        0.00805357
       -4.90306985        0.63901247        0.02349483        0.08641468        0.52029140        0.00881155
       -4.89306985        0.71003070        0.02559835        0.09006248        0.58452488        0.00984500
       -4.88306985        0.80180492        0.02754511        0.09629208        0.66722271        0.01074500
       -4.87306985        0.97631569        0.03504513        0.11486877        0.81459556        0.01180623
       -4.86306985        1.11139778        0.03587091        0.11756152        0.94638133        0.01158401
       -4.85306985        1.80037712        0.05655614        0.19430410        1.53529646        0.01422043
       -4.84306985        1.65218380        0.05863061        0.17500467        1.40401737        0.01453114
       -4.83306985        1.17494963        0.03507605        0.13273917        0.99685045        0.01028395
       -4.82306985        1.04609891        0.02746532        0.12198788        0.88684662        0.00979909
       -4.81306985        1.08464092        0.02493162        0.14027920        0.90772441        0.01170569
       -4.80306985        2.20859431        0.05387812        0.24331443        1.87975118        0.03165058
       -4.79306985        1.27125772        0.05373855        0.17575220        1.02583537        0.01593161
       -4.78306985        1.43723112        0.04143396        0.18090737        1.19534300        0.01954680
       -4.77306985        0.47290342        0.01105032        0.05390073        0.40210799        0.00584439
       -4.76306985        1.02515252        0.03236464        0.10732617        0.87089231        0.01456939
       -4.75306985        1.06057644        0.06573548        0.17209550        0.80734328        0.01540218
       -4.74306985        0.41301031        0.02006299        0.06393245        0.32316427        0.00585060
       -4.73306985        2.46164106        0.09098524        0.29648855        2.02306733        0.05109994
       -4.72306985        1.07919174        0.02739058        0.15842715        0.87559086        0.01778315
       -4.71306985        1.06080202        0.02474651        0.15439681        0.86766505        0.01399364
       -4.70306985        1.66364264        0.04191037        0.22632263        1.37507484        0.02033480
       -4.69306985        1.10264839        0.03113014        0.15256379        0.90553452        0.01341995
       -4.68306985        1.05934596        0.04599789        0.15839391        0.84227715        0.01267701
       -4.67306985        0.79218438        0.03330292        0.12342993        0.62630152        0.00915001
       -4.66306985        1.60564403        0.04020316        0.20364523        1.34331179        0.01848385
       -4.65306985        1.15204206        0.02445017        0.15907799        0.95538341        0.01313049
       -4.64306985        1.58177753        0.03876964        0.21135707        1.31284518        0.01880564
       -4.63306985        0.84934604        0.03660540        0.13728497        0.66464668        0.01080898
       -4.62306985        1.42371328        0.06316870        0.21535059        1.12687451        0.01831948
       -4.61306985        1.88693865        0.04084906        0.28716451        1.53414582        0.02477926
       -4.60306985        0.96711062        0.03602160        0.16990113        0.74879579        0.01239210
       -4.59306985        1.71106191        0.04582621        0.29755836        1.34389500        0.02378233
       -4.58306985        2.44914728        0.07653216        0.39150475        1.94687662        0.03423376
       -4.57306985        1.15418789        0.03866827        0.17167705        0.92924399        0.01459858
       -4.56306985        1.09882404        0.02692728        0.17358376        0.88349117        0.01482184
       -4.55306985        1.20112752        0.02661889        0.16702804        0.99019668        0.01728391
       -4.54306985        1.33331038        0.02678865        0.17831789        1.11002027        0.01818357
       -4.53306985        0.90831791        0.02211199        0.11880889        0.75501549        0.01238153
