#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29023018        0.01470779        0.02994159        0.23659786        0.00898295
       -9.99000000        0.27305138        0.01240518        0.02688474        0.22490652        0.00885494
       -9.98000000        0.27923205        0.01079316        0.02959688        0.22987150        0.00897052
       -9.97000000        0.33456947        0.00954961        0.04916988        0.26580765        0.01004233
       -9.96000000        0.26897300        0.00620744        0.03119302        0.22327474        0.00829780
       -9.95000000        0.66119955        0.00766767        0.04357565        0.59473859        0.01521763
       -9.94000000        0.23935951        0.00524090        0.02836517        0.19756195        0.00819149
       -9.93000000        0.10511316        0.00493553        0.01777800        0.08008308        0.00231655
       -9.92000000        0.11666672        0.00600390        0.01703529        0.09111573        0.00251180
       -9.91000000        0.12890648        0.00723557        0.01602810        0.10295584        0.00268697
       -9.90000000        0.26512565        0.01136094        0.03298447        0.21555044        0.00522980
       -9.89000000        0.42496901        0.01994352        0.04681800        0.34935264        0.00885486
       -9.88000000        0.36094252        0.02209218        0.03160258        0.29958627        0.00766149
       -9.87000000        0.59893095        0.02957141        0.06606902        0.48768400        0.01560651
       -9.86000000        0.45799085        0.02715572        0.03899274        0.38157202        0.01027037
       -9.85000000        0.45827915        0.02597771        0.04111664        0.38096229        0.01022250
       -9.84000000        0.46756252        0.02240420        0.04900938        0.38518871        0.01096022
       -9.83000000        0.49993296        0.02147339        0.06023573        0.40635599        0.01186785
       -9.82000000        0.52479953        0.02059993        0.07308085        0.41863655        0.01248220
       -9.81000000        0.59555060        0.02191820        0.09190535        0.46825185        0.01347520
       -9.80000000        0.61201387        0.02184663        0.08278547        0.49474203        0.01263974
       -9.79000000        0.74566141        0.02910520        0.10873263        0.59227261        0.01555097
       -9.78000000        0.77400197        0.02222260        0.10783398        0.62627611        0.01766928
       -9.77000000        0.55498885        0.01482104        0.06247514        0.46602515        0.01166752
       -9.76000000        0.46758188        0.01354950        0.06605385        0.37681039        0.01116814
       -9.75000000        0.50202599        0.01551023        0.08577732        0.38699403        0.01374440
       -9.74000000        1.52827455        0.04592762        0.20120465        1.24077728        0.04036500
       -9.73000000        0.74617008        0.02614404        0.16711431        0.53476253        0.01814920
       -9.72000000        0.81187187        0.03106690        0.14617990        0.61343608        0.02118899
       -9.71000000        0.26519418        0.00589211        0.06089972        0.19288877        0.00551358
       -9.70000000        0.61109827        0.01306467        0.12551516        0.45871600        0.01380244
       -9.69000000        0.90871170        0.04557182        0.17825600        0.67004024        0.01484363
       -9.68000000        0.27830856        0.01186040        0.06004650        0.20185697        0.00454468
       -9.67000000        2.01568413        0.04206693        0.30390151        1.63545747        0.03425823
       -9.66000000        0.79050379        0.01995455        0.11831116        0.64134431        0.01089376
       -9.65000000        0.72300087        0.01970696        0.09822528        0.59471888        0.01034974
       -9.64000000        1.15116559        0.02584078        0.13638448        0.97020721        0.01873313
       -9.63000000        0.70944579        0.02408691        0.09979515        0.57321621        0.01234752
       -9.62000000        0.65350683        0.03217626        0.09628387        0.51402899        0.01101771
       -9.61000000        0.46160327        0.02322369        0.07595550        0.35445892        0.00796516
       -9.60000000        1.04449601        0.02772100        0.14718746        0.84948195        0.02010560
       -9.59000000        0.92253822        0.01651982        0.12048935        0.77000629        0.01552277
       -9.58000000        1.47569022        0.02374798        0.19502910        1.23293081        0.02398234
       -9.57000000        0.69744502        0.01854973        0.08760244        0.58076186        0.01053100
       -9.56000000        1.17516867        0.03102524        0.14425225        0.98129645        0.01859472
       -9.55000000        1.67483947        0.02828482        0.15610641        1.45863729        0.03181094
       -9.54000000        0.81806620        0.02903638        0.09780392        0.67776775        0.01345815
       -9.53000000        1.24949160        0.04495706        0.14619216        1.03527296        0.02306943
       -9.52000000        1.78199293        0.07096005        0.18473359        1.49666841        0.02963088
       -9.51000000        0.85558326        0.03950474        0.09013857        0.71269679        0.01324316
       -9.50000000        0.86361737        0.03449615        0.09937544        0.71639493        0.01335085
       -9.49000000        1.03218156        0.04239410        0.08817259        0.88150336        0.02011151
       -9.48000000        0.96049852        0.05088122        0.09747040        0.79493566        0.01721124
       -9.47000000        0.66752673        0.01591949        0.08109350        0.55674272        0.01377101
       -9.46000000        0.79465043        0.01621304        0.09945253        0.66169940        0.01728546
       -9.45000000        1.08784760        0.01971734        0.12469734        0.92111140        0.02232152
       -9.44000000        0.99308286        0.01470914        0.10244836        0.86002984        0.01589552
       -9.43000000        0.86538565        0.01101475        0.08144227        0.76082215        0.01210648
       -9.42000000        1.62719211        0.03753288        0.13547439        1.42696948        0.02721536
       -9.41000000        1.34263099        0.01361834        0.10161889        1.20815038        0.01924337
       -9.40000000        1.11704526        0.01001175        0.07764803        1.01305460        0.01633088
       -9.39000000        1.13604715        0.00785577        0.08851995        1.02375572        0.01591570
