#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.31677016        0.00875922        0.29647587        0.00988426        0.00165081
       -5.05306985        0.31086213        0.00830067        0.29194535        0.00911251        0.00150360
       -5.04306985        0.31488458        0.00788182        0.29627407        0.00925363        0.00147505
       -5.03306985        0.33961258        0.00726433        0.31944631        0.01119437        0.00170758
       -5.02306985        0.27452146        0.00586430        0.25951141        0.00788758        0.00125817
       -5.01306985        0.43173663        0.00871821        0.40493891        0.01491820        0.00316132
       -5.00306985        0.27637338        0.00456236        0.26246085        0.00821403        0.00113615
       -4.99306985        0.07184366        0.00163300        0.06605093        0.00366428        0.00049544
       -4.98306985        0.07980029        0.00197514        0.07336557        0.00391585        0.00054373
       -4.97306985        0.08790800        0.00234946        0.08077641        0.00418591        0.00059623
       -4.96306985        0.19722890        0.00477495        0.18366052        0.00763209        0.00116134
       -4.95306985        0.31290633        0.00749252        0.29235935        0.01135068        0.00170377
       -4.94306985        0.26016009        0.00791394        0.24044657        0.01013609        0.00166349
       -4.93306985        0.56373429        0.01845171        0.52163888        0.02079699        0.00284670
       -4.92306985        0.38550708        0.01378979        0.35442785        0.01516614        0.00212330
       -4.91306985        0.41329966        0.01668887        0.37880754        0.01582806        0.00197519
       -4.90306985        0.47906734        0.02220356        0.43735694        0.01755842        0.00194842
       -4.89306985        0.55773964        0.02769505        0.50781558        0.02015887        0.00207014
       -4.88306985        0.63178517        0.03261806        0.57412862        0.02282534        0.00221316
       -4.87306985        0.74622188        0.04242414        0.67402995        0.02726469        0.00250310
       -4.86306985        0.74501625        0.04229593        0.67080102        0.02928115        0.00263814
       -4.85306985        0.82184003        0.04657527        0.73794004        0.03307042        0.00425430
       -4.84306985        0.77956952        0.02907539        0.71315893        0.03273535        0.00459984
       -4.83306985        0.56816844        0.02791061        0.51378194        0.02325719        0.00321870
       -4.82306985        0.50708586        0.02569619        0.45766233        0.02112986        0.00259748
       -4.81306985        0.60260958        0.03041337        0.54574764        0.02382147        0.00262710
       -4.80306985        1.76718061        0.06873926        1.62125571        0.07064840        0.00653723
       -4.79306985        0.77010925        0.04440125        0.68166876        0.04041360        0.00362564
       -4.78306985        1.05390800        0.05787751        0.95597050        0.03590548        0.00415452
       -4.77306985        0.32269430        0.01061120        0.29613918        0.01449071        0.00145321
       -4.76306985        0.73774339        0.02611813        0.67504456        0.03312554        0.00345516
       -4.75306985        0.80350398        0.02867282        0.72634398        0.04393006        0.00455711
       -4.74306985        0.28274061        0.01091786        0.25564618        0.01451212        0.00166444
       -4.73306985        2.19659670        0.05753319        2.04114666        0.08811162        0.00980524
       -4.72306985        0.87302666        0.01789793        0.81409880        0.03690964        0.00412029
       -4.71306985        0.79496767        0.02060514        0.73839432        0.03203338        0.00393484
       -4.70306985        1.21018201        0.04253009        1.11385841        0.04736200        0.00643151
       -4.69306985        0.65985232        0.02204650        0.60403821        0.02924022        0.00452740
       -4.68306985        0.61751492        0.01951513        0.56473218        0.02889491        0.00437269
