#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.82306985        0.53309392        0.01655591        0.06157666        0.44493545        0.01002590
       -4.81306985        0.59331334        0.02021247        0.08405784        0.47593086        0.01311217
       -4.80306985        1.66172428        0.03256852        0.20659821        1.38396430        0.03859324
       -4.79306985        0.78912035        0.01765267        0.14871042        0.60452013        0.01823713
       -4.78306985        1.16407661        0.02997130        0.20316154        0.90569968        0.02524408
       -4.77306985        0.30828190        0.00666636        0.03985427        0.25569783        0.00606344
       -4.76306985        0.75411235        0.01532649        0.10125243        0.61966707        0.01786635
       -4.75306985        0.89730402        0.01614588        0.15513389        0.70898031        0.01704394
       -4.74306985        0.23637867        0.00476345        0.04046715        0.18667297        0.00447510
       -4.73306985        1.85854397        0.03246669        0.21837379        1.58035666        0.02734682
       -4.72306985        0.57940834        0.00965050        0.10304953        0.45713551        0.00957280
       -4.71306985        0.64447709        0.00774123        0.17353568        0.45367589        0.00952430
       -4.70306985        1.14677909        0.01550446        0.32190980        0.79192769        0.01743713
       -4.69306985        0.78237072        0.01388656        0.22603498        0.53144476        0.01100441
       -4.68306985        0.75583852        0.01380075        0.20550863        0.52512416        0.01140497
       -4.67306985        0.62726076        0.01212795        0.14138818        0.46600525        0.00773938
       -4.66306985        1.46121687        0.01734122        0.18406123        1.24300366        0.01681076
       -4.65306985        1.08990105        0.01463576        0.13502026        0.92601241        0.01423262
       -4.64306985        1.76999358        0.01793579        0.27790878        1.44846721        0.02568181
       -4.63306985        0.95954712        0.01694807        0.09315058        0.83567237        0.01377610
       -4.62306985        1.53544983        0.02491318        0.18057403        1.30613904        0.02382358
       -4.61306985        2.19296616        0.01280400        0.14789145        1.98951721        0.04275351
       -4.60306985        0.96290833        0.01090378        0.06935666        0.86747725        0.01517064
       -4.59306985        1.32371517        0.01732777        0.12446577        1.15959478        0.02232685
       -4.58306985        1.86474313        0.03004673        0.17697324        1.62282136        0.03490181
       -4.57306985        1.06117780        0.00949415        0.11463981        0.92232306        0.01472078
       -4.56306985        1.15388144        0.00649755        0.12196625        1.01014223        0.01527541
       -4.55306985        1.04831689        0.00589695        0.11126415        0.90879752        0.02235827
       -4.54306985        1.11056093        0.00594401        0.13667279        0.95063606        0.01730807
       -4.53306985        0.78386529        0.00686228        0.08587639        0.67763239        0.01349423
       -4.52306985        1.03210357        0.00709575        0.10066560        0.90472492        0.01961730
       -4.51306985        1.49098654        0.00709094        0.11134302        1.34583304        0.02671955
       -4.50306985        1.16002820        0.00472804        0.08649077        1.05158718        0.01722221
       -4.49306985        0.96112475        0.00332630        0.06409446        0.88082662        0.01287736
       -4.48306985        1.99634037        0.00982544        0.08381632        1.86032347        0.04237515
       -4.47306985        1.60271649        0.00541307        0.07935656        1.49385645        0.02409040
       -4.46306985        1.25521649        0.00404433        0.06436821        1.16825937        0.01854458
       -4.45306985        1.19437112        0.00347831        0.06531143        1.10975381        0.01582757
       -4.44306985        0.95071783        0.00276652        0.04153437        0.89256580        0.01385113
       -4.43306985        1.00597339        0.00257845        0.04125960        0.94677168        0.01536368
       -4.42306985        0.84125046        0.00155731        0.03894455        0.78701994        0.01372866
       -4.41306985        0.66470137        0.00101250        0.03766997        0.61568206        0.01033685
       -4.40306985        0.84806190        0.00129008        0.04888638        0.78707495        0.01081049
       -4.39306985        0.58350778        0.00249589        0.02819038        0.54330641        0.00951511
       -4.38306985        0.45824273        0.00366652        0.00518611        0.44347773        0.00591237
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        0.91347751        0.01041535        0.06979562        0.80992018        0.02334637
       -4.35306985        0.79639464        0.00361330        0.02654282        0.75451214        0.01172638
       -4.34306985        0.46768298        0.00451186        0.06552992        0.38467637        0.01296482
       -4.33306985        0.41318628        0.00474778        0.03484671        0.36408481        0.00950697
       -4.32306985        0.36797310        0.00353730        0.02498133        0.32999297        0.00946151
       -4.31306985        0.95427771        0.01646610        0.11456341        0.79621321        0.02703499
       -4.30306985        0.82835709        0.00797055        0.04906997        0.75343454        0.01788203
       -4.29306985        0.99545684        0.01146313        0.05855411        0.90720496        0.01823464
       -4.28306985        1.33721867        0.02594631        0.09048631        1.19474898        0.02603707
       -4.27306985        1.06787071        0.03553450        0.10414932        0.90745864        0.02072824
       -4.26306985        1.35638742        0.03772710        0.11071560        1.18457559        0.02336914
       -4.25306985        1.51416203        0.02372821        0.13098812        1.33489833        0.02454736
       -4.24306985        0.71247299        0.00596845        0.03677874        0.65632080        0.01340501
       -4.23306985        0.71493607        0.00419702        0.04863959        0.64874867        0.01335080
       -4.22306985        1.97696156        0.02236161        0.17382768        1.74432501        0.03644725
       -4.21306985        0.67560433        0.00210116        0.01875726        0.64682639        0.00791951
       -4.20306985        1.02629674        0.00319674        0.02687965        0.98524158        0.01097879
       -4.19306985        0.90488108        0.00361541        0.02832306        0.86227606        0.01066656
       -4.18306985        1.22261568        0.00588117        0.04966177        1.15100923        0.01606352
       -4.17306985        1.11168712        0.00687086        0.05368182        1.03522671        0.01590772
       -4.16306985        0.89806668        0.00672551        0.04487000        0.83338110        0.01309006
       -4.15306985        1.38643698        0.00928922        0.05739393        1.30180266        0.01795117
       -4.14306985        0.66137604        0.00761788        0.03903850        0.60414401        0.01057565
       -4.13306985        0.71177632        0.00592404        0.03553386        0.66072880        0.00958962
       -4.12306985        1.24959904        0.01039554        0.06470301        1.15557325        0.01892723
       -4.11306985        0.52143619        0.00590600        0.04043949        0.46557889        0.00951181
       -4.10306985        0.37022267        0.00701950        0.04629940        0.30935676        0.00754701
       -4.09306985        0.48558751        0.00942805        0.05991232        0.40652852        0.00971863
       -4.08306985        0.68118501        0.01092321        0.06282435        0.59397499        0.01346246
       -4.07306985        1.39969013        0.01090358        0.06368029        1.29946096        0.02564530
       -4.06306985        1.07498532        0.01042184        0.05832590        0.98696119        0.01927640
       -4.05306985        0.70369149        0.00784213        0.03960736        0.64162276        0.01461924
       -4.04306985        0.78799317        0.01006450        0.07006179        0.68836421        0.01950267
       -4.03306985        1.00589768        0.01016213        0.08010085        0.89413675        0.02149795
       -4.02306985        0.91225337        0.00631459        0.04198714        0.84629241        0.01765923
       -4.01306985        0.76368566        0.00483381        0.02456460        0.72229542        0.01199183
       -4.00306985        0.49836926        0.00435681        0.02111422        0.46454619        0.00835204
       -3.99306985        0.51996192        0.00494866        0.02441050        0.48121296        0.00938980
       -3.98306985        0.54652319        0.00566264        0.02990088        0.50050778        0.01045189
       -3.97306985        0.56014503        0.00634001        0.03719133        0.50523204        0.01138165
       -3.96306985        0.55988342        0.00695969        0.04507278        0.49571536        0.01213559
       -3.95306985        0.54726036        0.00740764        0.04983757        0.47739228        0.01262287
       -3.94306985        0.51866004        0.00752700        0.04917577        0.44930280        0.01265446
       -3.93306985        0.61351299        0.00895150        0.04394571        0.54208017        0.01853561
       -3.92306985        0.30472855        0.00552691        0.02961128        0.26374769        0.00584267
       -3.91306985        0.30479492        0.00539341        0.02401903        0.26946668        0.00591580
       -3.90306985        0.31488745        0.00564702        0.02120903        0.28181862        0.00621278
       -3.89306985        0.34268977        0.00622969        0.02123483        0.30838752        0.00683773
       -3.88306985        0.37000112        0.00664802        0.02225800        0.33356950        0.00752560
       -3.87306985        0.45377092        0.00813703        0.02473072        0.41124966        0.00965351
       -3.86306985        0.38627121        0.00645579        0.02690368        0.34448674        0.00842500
       -3.85306985        0.44613166        0.00740065        0.03084122        0.39801314        0.00987666
       -3.84306985        0.48034841        0.00768363        0.03476111        0.42747224        0.01043143
       -3.83306985        0.52179486        0.00818831        0.03881040        0.46275910        0.01203704
       -3.82306985        0.44627970        0.00808620        0.04127648        0.38654252        0.01037450
       -3.81306985        0.48535842        0.00823632        0.04731186        0.41817235        0.01163788
       -3.80306985        0.48593363        0.00769008        0.05722490        0.40933169        0.01168696
       -3.79306985        0.58904698        0.00848398        0.07624582        0.48935550        0.01496168
       -3.78306985        0.56832972        0.00737906        0.08774760        0.45896950        0.01423356
       -3.77306985        0.60466287        0.00718423        0.09595792        0.48679346        0.01472726
       -3.76306985        1.00011290        0.00971417        0.10350288        0.85819502        0.02870083
       -3.75306985        1.13476480        0.01177605        0.20461232        0.88992414        0.02845229
       -3.74306985        0.64142478        0.01115782        0.10637928        0.50256496        0.02132272
       -3.73306985        0.80516741        0.01407549        0.13399601        0.63131599        0.02577992
       -3.72306985        0.46191796        0.00555809        0.10444642        0.33739800        0.01451545
       -3.71306985        0.40511781        0.00444663        0.05280715        0.33733350        0.01053053
       -3.70306985        0.83487258        0.01044583        0.08354859        0.72062329        0.02025487
       -3.69306985        0.79026326        0.00251830        0.03338437        0.73648558        0.01787502
       -3.68306985        0.58757843        0.00276406        0.02414019        0.54870881        0.01196536
       -3.67306985        0.67701488        0.00359956        0.02610481        0.63431263        0.01299788
       -3.66306985        0.53118920        0.00305340        0.02567486        0.49322853        0.00923241
       -3.65306985        0.54238464        0.00349816        0.03179249        0.49804495        0.00904904
       -3.64306985        0.52422306        0.00654824        0.04728226        0.46241987        0.00797269
       -3.63306985        0.52172696        0.00686134        0.04822159        0.45760645        0.00903758
       -3.62306985        0.51098688        0.00476244        0.04317627        0.45143917        0.01160900
       -3.61306985        0.41877441        0.00357033        0.04161211        0.36334317        0.01024880
       -3.60306985        0.34508831        0.00292608        0.03394729        0.29970519        0.00850975
       -3.59306985        0.30572858        0.00267418        0.02661040        0.26761506        0.00882894
       -3.58306985        0.41962552        0.00392356        0.03525111        0.36705606        0.01339480
       -3.57306985        0.42153406        0.00340304        0.03047078        0.37503372        0.01262652
       -3.56306985        0.46741035        0.00674141        0.04809091        0.39834672        0.01423132
       -3.55306985        0.50528838        0.00719809        0.05510503        0.42751884        0.01546641
       -3.54306985        0.57275236        0.00798720        0.06574203        0.48147804        0.01754508
       -3.53306985        0.43835232        0.00842380        0.06392211        0.35352747        0.01247894
       -3.52306985        0.56024563        0.00966043        0.08110972        0.45684585        0.01262963
       -3.51306985        0.72524782        0.01468573        0.11917950        0.57381302        0.01756957
       -3.50306985        0.60304098        0.01136860        0.12950265        0.44760743        0.01456229
       -3.49306985        0.96945837        0.01090243        0.14928480        0.79182292        0.01744822
       -3.48306985        0.54901228        0.00338406        0.07940225        0.45762814        0.00859783
       -3.47306985        0.58609351        0.02081387        0.07779347        0.47202831        0.01545787
       -3.46306985        0.89727766        0.01390461        0.08447938        0.78216765        0.01672603
       -3.45306985        0.70943970        0.00905597        0.07289401        0.61369163        0.01379809
       -3.44306985        0.73150640        0.00738718        0.08674820        0.62153381        0.01583721
       -3.43306985        0.67312029        0.00751323        0.09211149        0.55595658        0.01753900
       -3.42306985        0.74191729        0.00756814        0.09623045        0.61681118        0.02130753
       -3.41306985        0.67052201        0.00529909        0.09518509        0.55243977        0.01759805
       -3.40306985        0.50178085        0.00363647        0.06049278        0.42481103        0.01284057
       -3.39306985        0.49952988        0.00439392        0.04079408        0.44233636        0.01200551
       -3.38306985        0.36075974        0.00216225        0.02856415        0.32187499        0.00815836
       -3.37306985        0.74584175        0.00358202        0.09203947        0.62935203        0.02086823
       -3.36306985        0.64228698        0.00456694        0.12983106        0.48706315        0.02082583
       -3.35306985        0.87171912        0.00597526        0.17940697        0.65880276        0.02753413
       -3.34306985        0.97244826        0.00620769        0.13415707        0.80663218        0.02545132
       -3.33306985        2.14593692        0.00903322        0.26684130        1.82177488        0.04828752
       -3.32306985        1.31197117        0.01436593        0.18636674        1.06425451        0.04698398
       -3.31306985        0.15827167        0.00073527        0.03264382        0.11937167        0.00552091
       -3.30306985        1.27499735        0.00638993        0.24575915        0.98535675        0.03749152
       -3.29306985        1.59547040        0.00979309        0.23552179        1.30662381        0.04353170
       -3.28306985        1.27875311        0.00642260        0.18749442        1.05354892        0.03128717
       -3.27306985        1.26763299        0.00791631        0.12936413        1.09560402        0.03474853
       -3.26306985        1.29073386        0.01106675        0.16267426        1.07924176        0.03775108
       -3.25306985        1.21395790        0.01199978        0.15554253        1.00964708        0.03676851
       -3.24306985        1.62960050        0.01520724        0.20106759        1.36424985        0.04907582
       -3.23306985        1.03249863        0.01604250        0.15482349        0.82832336        0.03330927
       -3.22306985        0.94377544        0.00897070        0.11344492        0.79425570        0.02710412
       -3.21306985        0.90782172        0.01021916        0.11055020        0.75873716        0.02831520
       -3.20306985        0.74992719        0.00779644        0.07593636        0.64384428        0.02235012
       -3.19306985        0.80788277        0.00726761        0.08791160        0.68476434        0.02793922
       -3.18306985        1.02254966        0.00919917        0.13451505        0.84522642        0.03360901
       -3.17306985        1.04862114        0.00932536        0.13903802        0.86067095        0.03958681
       -3.16306985        0.83307407        0.00603864        0.10145179        0.69664308        0.02894055
       -3.15306985        1.49225656        0.01111786        0.19905666        1.23641628        0.04566576
       -3.14306985        0.91261681        0.00640727        0.12211050        0.75332515        0.03077389
       -3.13306985        0.68639745        0.00582713        0.10890905        0.54795692        0.02370435
       -3.12306985        1.36501817        0.00832903        0.17334190        1.13950524        0.04384200
       -3.11306985        0.64010801        0.00460153        0.10810205        0.50649589        0.02090853
       -3.10306985        0.94791692        0.00868812        0.13128037        0.77642976        0.03151868
       -3.09306985        0.86201289        0.00702766        0.15175700        0.67510172        0.02812651
       -3.08306985        1.03448149        0.00693118        0.19411154        0.80296608        0.03047268
       -3.07306985        1.03892426        0.00679450        0.16039722        0.84024289        0.03148964
       -3.06306985        0.97385098        0.00855197        0.15113620        0.78479912        0.02936369
       -3.05306985        0.76099331        0.00614471        0.11441160        0.61641450        0.02402250
       -3.04306985        1.21782387        0.01144236        0.24508496        0.92674226        0.03455430
       -3.03306985        0.78078688        0.00595864        0.13689378        0.61286150        0.02507295
       -3.02306985        1.16920851        0.00481987        0.20591299        0.92459168        0.03388397
       -3.01306985        0.97233782        0.00871154        0.16261059        0.77002921        0.03098649
       -3.00306985        0.49818899        0.00274662        0.05989783        0.42188317        0.01366138
       -2.99306985        0.60999514        0.00291304        0.06748916        0.52317372        0.01641923
       -2.98306985        0.65850173        0.00281046        0.07001374        0.56849224        0.01718529
       -2.97306985        0.44820632        0.00221533        0.05136590        0.38208568        0.01253940
       -2.96306985        0.57354635        0.00354472        0.07039699        0.48352068        0.01608396
       -2.95306985        1.80235165        0.01491643        0.34333028        1.38672171        0.05738324
       -2.94306985        0.77268054        0.00783344        0.11850579        0.62390732        0.02243398
       -2.93306985        0.58665917        0.00553168        0.09965066        0.46637695        0.01509989
       -2.92306985        1.09627528        0.01327677        0.17369541        0.88311125        0.02619185
       -2.91306985        0.87069978        0.01132193        0.19340294        0.64195386        0.02402105
       -2.90306985        0.28404341        0.00351089        0.07654274        0.19525018        0.00873960
       -2.89306985        1.74424992        0.01494455        0.14395002        1.55065794        0.03469741
       -2.88306985        1.24540144        0.01656471        0.17668839        1.02627361        0.02587474
       -2.87306985        0.98551676        0.01050362        0.12549429        0.82419770        0.02532114
       -2.86306985        1.06974468        0.01275792        0.16577083        0.86829866        0.02291728
       -2.85306985        1.10266474        0.01777941        0.12327237        0.93511003        0.02650293
       -2.84306985        1.61940732        0.01856328        0.24850072        1.31007917        0.04226415
       -2.83306985        0.83270036        0.01120806        0.14609666        0.65384568        0.02154995
       -2.82306985        0.93847734        0.02147938        0.18390555        0.70593466        0.02715776
       -2.81306985        0.20551431        0.00318105        0.03259479        0.16315592        0.00658255
       -2.80306985        0.74567630        0.01130735        0.15725962        0.55246570        0.02464363
       -2.79306985        0.54179254        0.00622868        0.11310522        0.40372117        0.01873748
       -2.78306985        1.01635193        0.01243092        0.13802742        0.84055024        0.02534335
       -2.77306985        1.32350532        0.01603026        0.21466003        1.05426320        0.03855183
       -2.76306985        0.76566209        0.01089324        0.13640157        0.59903414        0.01933313
       -2.75306985        0.65383806        0.01103587        0.12288076        0.50266204        0.01725939
       -2.74306985        0.66705096        0.01235406        0.12684539        0.50964017        0.01821134
       -2.73306985        0.45935986        0.00734202        0.08039576        0.35840104        0.01322104
       -2.72306985        0.50185834        0.00867943        0.08911635        0.39037478        0.01368778
       -2.71306985        0.68496074        0.00922449        0.11219133        0.54723290        0.01631202
       -2.70306985        0.49391122        0.00883560        0.09001792        0.38151100        0.01354671
       -2.69306985        0.56068750        0.01238494        0.10056807        0.43254379        0.01519070
       -2.68306985        0.51576490        0.01294540        0.09281795        0.39579729        0.01420427
       -2.67306985        0.58041252        0.01363818        0.09666655        0.45419968        0.01590812
       -2.66306985        0.45666338        0.01024926        0.07914772        0.35496646        0.01229995
       -2.65306985        0.55481725        0.01155432        0.08687159        0.44233522        0.01405612
       -2.64306985        0.39444401        0.00750960        0.06510286        0.31097079        0.01086076
       -2.63306985        0.44643804        0.00867769        0.07182360        0.35343568        0.01250107
       -2.62306985        0.58446647        0.01221871        0.08959238        0.46628206        0.01637332
       -2.61306985        0.61859634        0.01590511        0.09846196        0.48519220        0.01903707
       -2.60306985        1.67235008        0.02949523        0.19039035        1.40573992        0.04672458
       -2.59306985        0.52432412        0.00958252        0.09009601        0.40917838        0.01546721
       -2.58306985        0.57534792        0.00821836        0.09913356        0.45214779        0.01584820
       -2.57306985        0.70490061        0.01023257        0.12649427        0.54943605        0.01873772
       -2.56306985        1.02748274        0.01409021        0.16936931        0.81406125        0.02996196
       -2.55306985        1.10103831        0.01546434        0.16754806        0.88534816        0.03267775
       -2.54306985        0.71554062        0.00881373        0.10737401        0.58024850        0.01910439
       -2.53306985        1.20925278        0.01715495        0.18156049        0.97964918        0.03088817
       -2.52306985        0.71845396        0.00898838        0.09505649        0.59682404        0.01758505
       -2.51306985        0.80306352        0.00935703        0.10021779        0.67382378        0.01966492
       -2.50306985        1.03091414        0.01010689        0.13229708        0.86291251        0.02559766
       -2.49306985        0.82099723        0.00658953        0.10517575        0.68950142        0.01973053
       -2.48306985        1.48284111        0.01213535        0.18782877        1.25113761        0.03173938
       -2.47306985        0.86203528        0.00738138        0.10991128        0.72376991        0.02097271
       -2.46306985        0.57983491        0.00588110        0.08368462        0.47534721        0.01492197
       -2.45306985        0.95248188        0.00854864        0.22401076        0.68992793        0.02999454
       -2.44306985        0.58955856        0.00755092        0.17187415        0.38944219        0.02069131
       -2.43306985        0.55007781        0.01028201        0.09658140        0.42896146        0.01425294
       -2.42306985        0.47837513        0.01055650        0.07831414        0.37451035        0.01499415
       -2.41306985        0.49266769        0.00957026        0.07775225        0.38989919        0.01544599
       -2.40306985        0.48145839        0.00644384        0.08104538        0.37722462        0.01674455
       -2.39306985        0.51246396        0.00662275        0.06951896        0.42261081        0.01371143
       -2.38306985        0.60205689        0.00780305        0.09892238        0.47972246        0.01560901
       -2.37306985        0.67784921        0.00961452        0.10196686        0.54823904        0.01802879
       -2.36306985        0.56953073        0.00825953        0.09395573        0.45265493        0.01466054
       -2.35306985        0.37219515        0.00662845        0.05662626        0.29858382        0.01035661
       -2.34306985        0.33787565        0.00618577        0.06179032        0.26063595        0.00926361
       -2.33306985        0.85295898        0.02355903        0.17526632        0.62856956        0.02556408
       -2.32306985        0.59732083        0.01652332        0.08682204        0.47728861        0.01668686
       -2.31306985        0.60640500        0.01547112        0.10758848        0.46410367        0.01924173
       -2.30306985        0.50111647        0.01116668        0.11400666        0.36030539        0.01563775
       -2.29306985        0.60363121        0.00989820        0.13127351        0.44423608        0.01822342
       -2.28306985        0.42973918        0.00726847        0.08423743        0.32522336        0.01300993
       -2.27306985        0.68424075        0.01412353        0.14917419        0.50125732        0.01968572
       -2.26306985        0.23636895        0.00379325        0.11819416        0.10494362        0.00943793
       -2.25306985        0.78123709        0.01047168        0.17717901        0.55656283        0.03702356
       -2.24306985        1.05250320        0.01667753        0.21681751        0.77646584        0.04254232
       -2.23306985        0.70491760        0.01818722        0.12399019        0.54192275        0.02081744
       -2.22306985        0.66115159        0.01783746        0.12295837        0.50264718        0.01770859
       -2.21306985        1.10715432        0.01727841        0.24718908        0.81051681        0.03217002
       -2.20306985        0.46237120        0.00256961        0.12421252        0.32624767        0.00934140
       -2.19306985        0.72135153        0.01318773        0.12716756        0.56644812        0.01454813
       -2.18306985        0.88320576        0.01292058        0.14306842        0.70459652        0.02262024
       -2.17306985        0.48900797        0.00487725        0.09755082        0.37059099        0.01598891
       -2.16306985        0.25837009        0.00261344        0.05371769        0.19234731        0.00969165
       -2.15306985        0.19456952        0.00178423        0.04628305        0.13910090        0.00740134
       -2.14306985        0.98970982        0.01510112        0.15794202        0.79185296        0.02481372
       -2.13306985        0.91495496        0.01292627        0.15671580        0.71942855        0.02588434
       -2.12306985        0.78654923        0.01090128        0.12445777        0.63067253        0.02051765
       -2.11306985        0.51876405        0.00646062        0.05245623        0.44582634        0.01402084
       -2.10306985        0.51735077        0.00603881        0.05728412        0.43957081        0.01445702
       -2.09306985        0.91756336        0.00788481        0.10049956        0.78738299        0.02179599
       -2.08306985        1.33569633        0.01246553        0.19854868        1.08733753        0.03734459
       -2.07306985        0.12184192        0.00588530        0.01283930        0.10151916        0.00159816
       -2.06306985        0.44811113        0.00807583        0.07476259        0.35619382        0.00907890
       -2.05306985        0.25779734        0.00301803        0.05574122        0.19273516        0.00630293
       -2.04306985        0.43783109        0.00667824        0.09101736        0.32909993        0.01103556
       -2.03306985        0.83252424        0.01190143        0.12792062        0.66719035        0.02551183
       -2.02306985        0.83035835        0.01197358        0.13667487        0.65771402        0.02399588
       -2.01306985        0.36665368        0.00701933        0.05114183        0.29850680        0.00998571
       -2.00306985        0.21447432        0.00519540        0.03021020        0.17380204        0.00526668
       -1.99306985        0.26175109        0.00755271        0.03616264        0.21226375        0.00577200
       -1.98306985        0.36188483        0.01195924        0.04699483        0.29580213        0.00712863
       -1.97306985        1.02331423        0.02920523        0.13009910        0.84801505        0.01599486
       -1.96306985        1.22829588        0.04433965        0.20974799        0.95922444        0.01498380
       -1.95306985        0.29435303        0.00170747        0.02438301        0.26430177        0.00396079
       -1.94306985        0.29975265        0.00186528        0.02841545        0.26532437        0.00414756
       -1.93306985        0.30262203        0.00195589        0.03146069        0.26475305        0.00445240
       -1.92306985        0.86289136        0.00750826        0.03989214        0.80386223        0.01162873
       -1.91306985        0.75630726        0.00607285        0.06649212        0.67232272        0.01141957
       -1.90306985        1.50101661        0.01050554        0.10727512        1.35157628        0.03165967
       -1.89306985        0.80052006        0.00672276        0.06070220        0.71411539        0.01897972
       -1.88306985        0.77488050        0.00769920        0.05887817        0.68862862        0.01967451
       -1.87306985        0.76348323        0.00882665        0.06122107        0.67349551        0.01994000
       -1.86306985        0.56495479        0.00664147        0.04565534        0.49691858        0.01573939
       -1.85306985        0.47823566        0.00602005        0.03862398        0.41989510        0.01369653
       -1.84306985        0.40456586        0.00539734        0.03249142        0.35470758        0.01196951
       -1.83306985        0.54795779        0.00714701        0.03928985        0.48683412        0.01468681
       -1.82306985        1.11735843        0.00908083        0.07098910        1.00988088        0.02740762
       -1.81306985        4.05590683        0.03070395        0.14823551        3.80434439        0.07262298
       -1.80306985        3.50092934        0.01427513        0.13952701        3.26164781        0.08547938
       -1.79306985        0.23557247        0.00143953        0.01560804        0.20105071        0.01747419
       -1.78306985        0.86235507        0.00725753        0.04668365        0.79035816        0.01805572
       -1.77306985        2.99309923        0.02968437        0.13916900        2.76724741        0.05699845
       -1.76306985        1.17151686        0.01229809        0.05851756        1.08130423        0.01939699
       -1.75306985        0.13810208        0.00106730        0.01641909        0.11611750        0.00449819
       -1.74306985        1.48905618        0.01273720        0.05032884        1.40731409        0.01867605
       -1.73306985        1.74419210        0.01503976        0.06539421        1.63642861        0.02732952
       -1.72306985        1.37914372        0.00793901        0.03306968        1.31706823        0.02106681
       -1.71306985        0.13448947        0.00044478        0.00739014        0.12344739        0.00320715
       -1.70306985        0.81045399        0.01090412        0.06442071        0.71598161        0.01914756
       -1.69306985        1.51140800        0.01631985        0.09258096        1.36203663        0.04047057
       -1.68306985        1.70570466        0.02021082        0.06220756        1.57236994        0.05091634
       -1.67306985        0.93092648        0.00762184        0.02611604        0.87662906        0.02055955
       -1.66306985        1.33282008        0.00785138        0.02512501        1.27732757        0.02251612
       -1.65306985        0.67085845        0.00723815        0.02476648        0.62371647        0.01513735
       -1.64306985        0.68247199        0.00813369        0.03220412        0.62405112        0.01808306
       -1.63306985        0.98908073        0.01547098        0.05813462        0.89223566        0.02323949
       -1.62306985        0.59712800        0.00771255        0.02861082        0.55042887        0.01037577
       -1.61306985        2.20463798        0.02713413        0.12687212        2.01680397        0.03382775
       -1.60306985        1.64156271        0.01765865        0.10958101        1.48522597        0.02909708
       -1.59306985        0.88144126        0.01201000        0.04971969        0.80375691        0.01595466
       -1.58306985        1.02971952        0.01499807        0.07125678        0.92465644        0.01880822
       -1.57306985        1.58432970        0.01967386        0.06878020        1.46833816        0.02753749
       -1.56306985        2.29572305        0.03107803        0.08070013        2.14847416        0.03547073
       -1.55306985        2.59144226        0.03683991        0.10426022        2.40851454        0.04182758
       -1.54306985        1.38676890        0.01937559        0.03848143        1.30768401        0.02122787
       -1.53306985        1.13386522        0.01541488        0.02779552        1.07169941        0.01895542
       -1.52306985        1.02031408        0.01401221        0.02296602        0.96716086        0.01617499
       -1.51306985        1.42782871        0.02525181        0.04074708        1.33966220        0.02216761
       -1.50306985        2.91678013        0.05778444        0.10705402        2.71444627        0.03749541
       -1.49306985        1.96693146        0.03017617        0.09323732        1.81910247        0.02441551
       -1.48306985        2.75965415        0.06500783        0.16319027        2.49149301        0.03996304
       -1.47306985        0.95476071        0.01626391        0.03793980        0.88882255        0.01173445
       -1.46306985        1.08393834        0.01601428        0.03705857        1.01586066        0.01500483
