#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.52000000       25.87143405        0.99467316       23.96761399        0.70112202        0.20802487
       -8.51000000       25.62740509        0.98505974       23.71826602        0.71929756        0.20478177
       -8.50000000       29.01639326        1.10480958       26.71785372        0.95568299        0.23804698
       -8.49000000       30.05153394        1.05766048       27.66620931        1.06650884        0.26115532
       -8.48000000       31.65308080        1.03777264       29.17891679        1.14761319        0.28877817
       -8.47000000       24.35598442        0.95082428       22.32261234        0.88621415        0.19633365
       -8.46000000       27.70693465        1.11158609       25.26722011        1.09393665        0.23419180
       -8.45000000       38.38087079        1.54585862       34.99401452        1.53933900        0.30165865
       -8.44000000       34.88984759        1.59593871       31.73455400        1.31797609        0.24137879
       -8.43000000       44.52688480        1.74908474       40.47724114        1.91199301        0.38856591
       -8.42000000       23.71434529        0.74008171       21.60681645        1.14891349        0.21853364
       -8.41000000       33.43550295        0.94788136       30.32822539        1.89049697        0.26889923
       -8.40000000       42.12223385        1.82672455       38.42648228        1.57528338        0.29374364
       -8.39000000       42.86604365        2.15959654       39.20679746        1.23662610        0.26302353
       -8.38000000       49.06045391        2.81988395       44.95231756        1.03230262        0.25594978
       -8.37000000       46.11406005        2.48417443       42.30577102        1.05156003        0.27255458
       -8.36000000       54.25465506        2.82850030       49.91244775        1.17645237        0.33725464
       -8.35000000       41.25559930        2.08381337       37.85416491        1.03704582        0.28057520
       -8.34000000       27.61848680        1.32419058       25.33283577        0.75338458        0.20807588
       -8.33000000       23.95079080        0.96937842       21.92035220        0.83006956        0.23099063
       -8.32000000       15.73806366        0.63072313       14.42083647        0.53409386        0.15241020
       -8.31000000       36.33151616        1.41553902       33.35348616        1.26030222        0.30218876
       -8.30000000       45.42978693        2.13959244       42.02244957        0.95884461        0.30890031
       -8.29000000       60.05661586        2.96440610       55.51464450        1.18855863        0.38900661
       -8.28000000       58.47070043        2.94553267       54.00651855        1.14862460        0.37002461
       -8.27000000      117.00386935        5.82898776      108.00785618        2.35893721        0.80808820
       -8.26000000       81.34780812        3.71069863       75.08588322        1.97833168        0.57289458
       -8.25000000       11.56912028        0.54440791       10.69237150        0.25856421        0.07377666
       -8.24000000       67.90053081        2.80832358       62.34095017        2.18249693        0.56876014
       -8.23000000       64.50241089        2.60964478       59.41448493        1.94207846        0.53620272
       -8.22000000       56.44430278        2.23620792       52.14286787        1.57745715        0.48776984
       -8.21000000       59.94343002        2.44983882       55.35788864        1.64676929        0.48893326
       -8.20000000       67.61503891        2.75286245       62.36737206        1.94357679        0.55122761
       -8.19000000       66.23672639        2.63324525       61.01577425        2.03398116        0.55372574
       -8.18000000       82.95105658        3.49990745       76.42297231        2.38951599        0.63866083
       -8.17000000       59.03368275        2.23583301       54.39312296        1.90990833        0.49481845
       -8.16000000       44.34596650        1.58247747       40.88994740        1.49594754        0.37759409
       -8.15000000       40.39868414        1.37924646       37.22853501        1.41195667        0.37894600
       -8.14000000       34.34186597        1.15454182       31.68359659        1.18537513        0.31835243
       -8.13000000       40.92331674        1.45044769       37.86640110        1.24570918        0.36075877
       -8.12000000       50.00476726        1.63690544       46.18773821        1.70475253        0.47537108
       -8.11000000       53.76490006        1.71116382       49.59722356        1.93639433        0.52011835
       -8.10000000       39.82213322        1.26734516       36.71007750        1.45689415        0.38781641
       -8.09000000       88.77822172        3.28575468       82.12142078        2.62397581        0.74707045
       -8.08000000       50.50330228        1.76759722       46.68504312        1.61507597        0.43558597
       -8.07000000       37.52248768        1.32902825       34.67195016        1.20734876        0.31416051
       -8.06000000       81.44357064        2.91257832       75.39076987        2.45072600        0.68949646
       -8.05000000       37.69071926        1.39558900       34.91509078        1.09029051        0.28974897
       -8.04000000       52.71704793        1.79381869       48.80041399        1.67674389        0.44607135
       -8.03000000       54.72160738        2.00683967       50.73049175        1.56873003        0.41554593
       -8.02000000       60.05594686        2.11284850       55.72128663        1.75364187        0.46816987
       -8.01000000       56.58519952        1.86122155       52.47272191        1.77156210        0.47969397
       -8.00000000       54.66389875        1.74197878       50.68364149        1.76097113        0.47730735
       -7.99000000       43.47603245        1.35876935       40.30544016        1.42784545        0.38397749
       -7.98000000       81.21401899        2.71273967       75.36952099        2.47769010        0.65406823
       -7.97000000       45.50736939        1.42301590       42.20895248        1.47687250        0.39852851
       -7.96000000       59.28208000        1.83977108       54.96473848        1.96278634        0.51478409
       -7.95000000       51.21761067        1.47234211       47.31734935        1.93377006        0.49414915
       -7.94000000       23.92952755        0.65683077       22.15472703        0.88164542        0.23632432
       -7.93000000       28.55837899        0.81366577       26.49918218        0.98300409        0.26252695
       -7.92000000       29.90890424        0.86685559       27.79132947        0.98695397        0.26376521
       -7.91000000       22.84078257        0.68755421       21.25271178        0.70723773        0.19327885
       -7.90000000       30.41019272        0.91803874       28.28790760        0.94661451        0.25763187
       -7.89000000      105.71937629        3.35416750       98.58876517        2.94661654        0.82982709
       -7.88000000       42.13922930        1.17669833       39.11096880        1.47092146        0.38064072
       -7.87000000       29.68065926        0.79012915       27.48085427        1.12398238        0.28569346
       -7.86000000       53.37534412        1.15885818       49.11289092        2.51273640        0.59085861
       -7.85000000       49.37848034        1.15298951       45.54901884        2.16648088        0.50999111
       -7.84000000       17.77722909        0.47414845       16.43585215        0.69712247        0.17010602
       -7.83000000       67.50082274        1.60572890       62.31412090        2.85677522        0.72419772
       -7.82000000       60.46521468        1.43941406       55.81533911        2.59117818        0.61928333
       -7.81000000       38.57829086        0.81177338       35.70342242        1.64796135        0.41513371
       -7.80000000       47.53340527        1.14694110       43.89688640        2.00257522        0.48700254
       -7.79000000       45.43682408        0.99587092       41.64086249        2.29398929        0.50610139
       -7.78000000       71.98161574        1.77364398       66.22290054        3.22110400        0.76396722
       -7.77000000       39.32372631        0.97496100       36.41194074        1.55968387        0.37714070
       -7.76000000       52.00164720        1.25952428       48.07896367        2.15764078        0.50551847
       -7.75000000        9.41580092        0.16840449        8.59273826        0.54203724        0.11262093
       -7.74000000       34.90546103        0.62230215       32.06108128        1.82087067        0.40120693
       -7.73000000       26.58169895        0.54441975       24.53421326        1.22229237        0.28077357
       -7.72000000       47.62879729        0.99205655       43.79689845        2.32371562        0.51612668
       -7.71000000       91.86297553        2.13882969       85.17359539        3.69080127        0.85974918
       -7.70000000       41.65712488        1.04941024       38.59123698        1.63425522        0.38222244
       -7.69000000       36.81124778        0.94080204       34.12963474        1.41054035        0.33027065
       -7.68000000       39.24526990        1.01251832       36.45981915        1.43242343        0.34050901
       -7.67000000       27.63754255        0.72675640       25.71649602        0.96011850        0.23417163
       -7.66000000       29.31020390        0.72077389       27.21627010        1.10700604        0.26615387
       -7.65000000       34.40557361        0.79777735       31.92369469        1.35630129        0.32780028
       -7.64000000       28.35201278        0.67357421       26.33329325        1.08143258        0.26371275
       -7.63000000       31.13945144        0.72527953       28.87012516        1.24439338        0.29965336
       -7.62000000       28.37926777        0.66767126       26.29471020        1.14148742        0.27539888
       -7.61000000       30.20453518        0.70191161       27.97786203        1.22784992        0.29691163
       -7.60000000       24.70393440        0.58005115       22.91395834        0.97146360        0.23846131
       -7.59000000       28.63050199        0.66365297       26.50713959        1.17337309        0.28633634
       -7.58000000       23.03606389        0.52840338       21.38145794        0.90251733        0.22368524
       -7.57000000       26.02616856        0.59089421       24.12122197        1.05422533        0.25982705
       -7.56000000       33.07761188        0.72867113       30.55741184        1.44179495        0.34973395
       -7.55000000       36.12122071        0.76232748       33.34723907        1.62022588        0.39142829
       -7.54000000       72.56002220        1.38465257       66.93245579        3.42440900        0.81850485
       -7.53000000       28.34521005        0.59542995       26.24356677        1.20767871        0.29853462
       -7.52000000       28.36394212        0.58931795       26.24552840        1.22615346        0.30294232
       -7.51000000       31.86703244        0.65766277       29.49007877        1.37526182        0.34402907
       -7.50000000       45.72818992        0.90063029       42.26145191        2.05115330        0.51495442
       -7.49000000       47.17622806        0.86831161       43.49835399        2.23954312        0.57001934
       -7.48000000       29.15253500        0.55663735       26.96613003        1.29589809        0.33386954
       -7.47000000       50.85841559        0.93406049       46.75064575        2.53671952        0.63698984
       -7.46000000       29.13399465        0.52988994       26.79789050        1.44124235        0.36497186
       -7.45000000       30.49287953        0.53444005       28.01920138        1.54387922        0.39535889
       -7.44000000       38.46995257        0.68477545       35.51052759        1.81207540        0.46257413
       -7.43000000       29.97053743        0.54487284       27.77401645        1.32101874        0.33062940
       -7.42000000       47.26413864        0.86915550       43.76691241        2.08870872        0.53936202
       -7.41000000       33.08147548        0.60849387       30.66474400        1.43661308        0.37162453
       -7.40000000       24.11766701        0.45192712       22.41816934        0.99011871        0.25745185
       -7.39000000       41.66325948        0.81242885       38.99312657        1.47424823        0.38345583
       -7.38000000       29.10343097        0.55601373       27.24329485        1.03720484        0.26691754
       -7.37000000       28.70256044        0.51604889       26.56300605        1.28521763        0.33828787
       -7.36000000       28.24473374        0.50230053       26.09749165        1.29946326        0.34547830
       -7.35000000       26.44833474        0.45267423       24.52089005        1.16761058        0.30715987
       -7.34000000       25.78771453        0.43731147       24.02864459        1.05281265        0.26894581
       -7.33000000       23.64951688        0.37724325       21.91356271        1.06933210        0.28937881
       -7.32000000       29.30725377        0.47396425       27.22163586        1.27336808        0.33828558
       -7.31000000       35.63147894        0.60912725       33.20725662        1.44492229        0.37017279
       -7.30000000       30.82027112        0.54993606       28.75124556        1.21403127        0.30505822
       -7.29000000       21.93906954        0.37932704       20.42896700        0.90109193        0.22968358
       -7.28000000       21.18807107        0.37527012       19.76265108        0.83788789        0.21226198
       -7.27000000       50.63882264        0.90017500       46.81470734        2.32981740        0.59412289
       -7.26000000       30.50176697        0.55979895       28.11137926        1.45091880        0.37966995
       -7.25000000       40.33709724        0.77662547       37.46318814        1.67937563        0.41790800
       -7.24000000       29.69796931        0.55380614       27.54749297        1.27620163        0.32046857
       -7.23000000       34.59125715        0.60289745       32.08226213        1.51015964        0.39593793
       -7.22000000       23.78375081        0.38652708       22.05898251        1.06186609        0.27637513
       -7.21000000       34.17484597        0.59280190       31.45758949        1.68307283        0.44138175
       -7.20000000       14.95295893        0.28505670       14.02409904        0.52083600        0.12296718
       -7.19000000       44.33949486        0.74692538       41.44044682        1.74496784        0.40715483
       -7.18000000       49.82364683        0.81615368       46.28430155        2.18360609        0.53958550
       -7.17000000       28.52600981        0.50681213       26.14547027        1.48032307        0.39340434
       -7.16000000       30.69341787        0.54627506       28.16338819        1.56444381        0.41931080
       -7.15000000       53.02561569        0.85004985       49.18199410        2.37732195        0.61624979
       -7.14000000       16.77328633        0.23413464       15.30651875        0.96370224        0.26893069
       -7.13000000       20.86030107        0.36881457       18.85746304        1.28076125        0.35326221
       -7.12000000       35.95994243        0.64118148       32.89941113        1.90791417        0.51143565
       -7.11000000       18.33600459        0.28522015       16.73983872        1.03140526        0.27954045
       -7.10000000       12.06926368        0.17829736       11.15702051        0.59166166        0.14228415
       -7.09000000        9.63690725        0.13729601        8.91614258        0.47305764        0.11041103
       -7.08000000       39.32727355        0.54059703       36.18837129        2.08726306        0.51104217
       -7.07000000       40.94440193        0.66056242       37.83686153        1.95976293        0.48721504
       -7.06000000       31.25119504        0.45661097       28.77613855        1.61942915        0.39901637
       -7.05000000       19.96474088        0.25536672       18.40181876        1.05685599        0.25069941
       -7.04000000       20.50508649        0.23422613       18.96148601        1.06783930        0.24153505
       -7.03000000       34.53447419        0.33910861       32.06559845        1.75592322        0.37384391
       -7.02000000       59.88743251        0.62985821       55.86173096        2.81889408        0.57694927
       -7.01000000        3.43634928        0.05099350        3.04022176        0.26631834        0.07881568
       -7.00000000       19.40661551        0.28877648       17.90429845        0.96973316        0.24380742
       -6.99000000       12.16420058        0.18211596       11.29840116        0.54983314        0.13385033
       -6.98000000       21.12438160        0.31734918       19.60517493        0.96303312        0.23882436
       -6.97000000       37.77229717        0.50598014       35.02862218        1.80056097        0.43713388
       -6.96000000       45.03523226        0.72445522       41.51926360        2.21624852        0.57526493
       -6.95000000       17.94008161        0.29633763       16.47659343        0.92165046        0.24550010
       -6.94000000       10.12220977        0.17946428        9.19838336        0.57843388        0.16592825
       -6.93000000        9.96648082        0.17470806        8.93924974        0.65244446        0.20007856
       -6.92000000       11.00705776        0.18896421        9.72427875        0.82567806        0.26813674
       -6.91000000       28.21299408        0.48082821       25.02789585        2.04779735        0.65647268
       -6.90000000       27.14129201        0.40361887       23.49628671        2.41831207        0.82307437
       -6.89000000        4.03433863        0.10225507        3.48681686        0.32329873        0.12196796
       -6.88000000        4.42852275        0.10382683        3.83807852        0.35394515        0.13267225
       -6.87000000        4.85498217        0.10505737        4.22854908        0.37901395        0.14236177
       -6.86000000        9.27681843        0.21895294        8.01148383        0.75161028        0.29477138
       -6.85000000       12.46712190        0.25123851       10.88133674        0.96470400        0.36984265
       -6.84000000       25.76803476        0.50622290       22.85576643        1.70649520        0.69955024
       -6.83000000       16.11502796        0.29327802       14.35950774        1.03846078        0.42378142
       -6.82000000       17.28512728        0.31185050       15.44047188        1.08793201        0.44487289
       -6.81000000       19.65075354        0.35338501       17.59757134        1.20666966        0.49312752
       -6.80000000       15.11884241        0.25704797       13.60672838        0.88610092        0.36896514
       -6.79000000       13.32698202        0.22227384       12.01906236        0.76426994        0.32137588
       -6.78000000       11.42524035        0.18962661       10.31248561        0.64775056        0.27537757
       -6.77000000       13.07254171        0.23482551       11.76397651        0.74874220        0.32499749
       -6.76000000       22.81262968        0.57306012       20.13994845        1.45568946        0.64393164
       -6.75000000       57.18259292        1.66268761       49.33826184        4.29942942        1.88221404
       -6.74000000       46.55366696        0.97656893       41.30618711        2.92313565        1.34777528
       -6.73000000        7.02998728        0.05465200        6.58306604        0.26278707        0.12948217
       -6.72000000       14.51100376        0.37960365       12.64652466        1.01345468        0.47142077
       -6.71000000       39.36090990        0.93272888       34.30198033        2.76528838        1.36091230
       -6.70000000       18.76686789        0.60385971       15.96064141        1.52152001        0.68084676
       -6.69000000        3.74126088        0.06497485        3.39423897        0.18985986        0.09218720
       -6.68000000       20.58957993        0.61472345       17.61918405        1.62019800        0.73547442
       -6.67000000       26.88078673        0.62183108       23.63630324        1.76051772        0.86213468
       -6.66000000       20.37553623        0.48503445       17.83673396        1.36557955        0.68818826
       -6.65000000        3.92456044        0.07696307        3.45379242        0.26766272        0.12614223
       -6.64000000       25.94603774        0.54660057       23.00345057        1.59230389        0.80368272
       -6.63000000       31.66045441        0.56981570       28.18973642        1.88841657        1.01248572
       -6.62000000       23.44524915        0.40589310       20.80503936        1.43801210        0.79630459
       -6.61000000       18.17549831        0.31397036       16.28681992        1.04364479        0.53106325
       -6.60000000       20.48682127        0.33745058       18.38158239        1.19308096        0.57470735
       -6.59000000       13.97521121        0.25955076       12.49195947        0.81355820        0.41014277
       -6.58000000       16.47363421        0.27557919       14.80677036        0.91747601        0.47380865
       -6.57000000       27.37115409        0.45915780       24.70132808        1.49025974        0.72040847
       -6.56000000       12.23712800        0.21900130       10.96089380        0.70568308        0.35154982
       -6.55000000       47.46585598        0.84617740       42.44101498        2.79978023        1.37888337
       -6.54000000       34.16433431        0.57828833       30.46118967        2.07240044        1.05245587
       -6.53000000       16.10991533        0.28846426       14.29617817        1.02217213        0.50310076
       -6.52000000       20.51700582        0.37920083       18.20949072        1.30627220        0.62204206
       -6.51000000       27.40303911        0.54054511       24.21568817        1.77668208        0.87012375
       -6.50000000       31.16109446        0.67096699       27.30442433        2.15325305        1.03245010
       -6.49000000       33.97012317        0.67500540       29.89011087        2.30031620        1.10469070
       -6.48000000       17.65596627        0.42830813       15.27683247        1.32069058        0.63013509
       -6.47000000       15.76278670        0.36971816       13.70112763        1.13563280        0.55630811
       -6.46000000       15.15361060        0.35232276       13.20061186        1.06884468        0.53183131
       -6.45000000       22.03463631        0.45670077       19.30691574        1.49634674        0.77467306
       -6.44000000       43.20308043        0.75919867       38.09170640        2.85041922        1.50175614
       -6.43000000       31.19455034        0.61264677       27.27904718        2.17040670        1.13244969
       -6.42000000       48.86584559        0.89690598       42.88616525        3.35916778        1.72360658
       -6.41000000       14.73047157        0.28088108       12.99333964        0.97242061        0.48383023
       -6.40000000       17.05660798        0.34110111       15.00901701        1.14796075        0.55852911
