#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.26567170        0.01651647        0.02588250        0.21465287        0.00861986
       -5.05306985        0.25129396        0.01411231        0.02260965        0.20622970        0.00834231
       -5.04306985        0.25466968        0.02192696        0.02110730        0.20345241        0.00818301
       -5.03306985        0.30442503        0.05288398        0.02840725        0.21473978        0.00839402
       -5.02306985        0.24211458        0.03254555        0.01979861        0.18332585        0.00644456
       -5.01306985        0.46201108        0.11738607        0.03291825        0.29877200        0.01293475
       -5.00306985        0.22473155        0.02999252        0.01928396        0.16843980        0.00701527
       -4.99306985        0.08858242        0.02593234        0.00985033        0.05097091        0.00182884
       -4.98306985        0.09652418        0.02637679        0.00983654        0.05825682        0.00205403
       -4.97306985        0.10453887        0.02680413        0.00968676        0.06577108        0.00227690
       -4.96306985        0.24465250        0.07936937        0.01837069        0.14231685        0.00459560
       -4.95306985        0.39803550        0.10057359        0.03149082        0.25799231        0.00797879
       -4.94306985        0.29644202        0.07507772        0.02261666        0.19202113        0.00672651
       -4.93306985        0.53545047        0.07410155        0.04368765        0.40309131        0.01456995
       -4.92306985        0.38758956        0.05789038        0.02817722        0.29232089        0.00920107
       -4.91306985        0.37646540        0.04288634        0.02797450        0.29680596        0.00879859
       -4.90306985        0.39609078        0.04179136        0.03439694        0.31041141        0.00949107
       -4.89306985        0.43339227        0.04124200        0.04268078        0.33924349        0.01022601
       -4.88306985        0.47071423        0.03886240        0.05163141        0.36950685        0.01071358
       -4.87306985        0.55128257        0.03798342        0.06332350        0.43812017        0.01185549
       -4.86306985        0.55433562        0.03314678        0.05791753        0.45130793        0.01196337
       -4.85306985        0.66417708        0.03878732        0.08591457        0.52355613        0.01591907
       -4.84306985        0.70020109        0.04715710        0.09701552        0.54135828        0.01467018
       -4.83306985        0.47297104        0.03252460        0.04914036        0.38010936        0.01119673
       -4.82306985        0.39498308        0.02297493        0.04742977        0.31345071        0.01112767
       -4.81306985        0.44592561        0.01861082        0.06077626        0.35274921        0.01378933
       -4.80306985        1.05771695        0.04737585        0.13451634        0.84047045        0.03535431
       -4.79306985        0.78048396        0.03592948        0.09739542        0.62703252        0.02012654
       -4.78306985        0.92129554        0.03359381        0.14098947        0.72339123        0.02332102
       -4.77306985        0.23430001        0.00965727        0.02772322        0.19186358        0.00505595
       -4.76306985        0.48750636        0.02693077        0.06409100        0.38346112        0.01302348
       -4.75306985        0.63770701        0.03984668        0.09011919        0.49379366        0.01394748
       -4.74306985        0.19954993        0.01215891        0.03117876        0.15162122        0.00459104
       -4.73306985        1.73800545        0.09071490        0.21349421        1.40370906        0.03008728
       -4.72306985        0.51131444        0.02583209        0.07811365        0.39771937        0.00964933
       -4.71306985        0.49460835        0.02110683        0.08531989        0.37892664        0.00925500
       -4.70306985        0.98996996        0.03000141        0.17161253        0.76736322        0.02099280
       -4.69306985        0.74890712        0.02252910        0.12204407        0.59041523        0.01391872
       -4.68306985        0.67408224        0.03782864        0.09157026        0.53417944        0.01050391
       -4.67306985        0.45190009        0.03106002        0.07319561        0.33943217        0.00821230
       -4.66306985        0.86776852        0.04379751        0.14766462        0.65895712        0.01734928
       -4.65306985        0.82656753        0.02634212        0.15464693        0.63069707        0.01488141
       -4.64306985        1.44266551        0.03332074        0.24391713        1.14015533        0.02527230
       -4.63306985        0.60825170        0.03344086        0.08855450        0.47259436        0.01366199
       -4.62306985        1.03507772        0.05455639        0.16252176        0.79663174        0.02136783
       -4.61306985        1.38799658        0.04042194        0.20234286        1.10479527        0.04043651
       -4.60306985        0.68092156        0.03407682        0.06707366        0.56686869        0.01290239
       -4.59306985        1.07881479        0.04637380        0.11734831        0.89145301        0.02363966
       -4.58306985        1.75102503        0.08625022        0.14007577        1.49166432        0.03303471
       -4.57306985        0.68893979        0.03309242        0.07836800        0.56434391        0.01313546
       -4.56306985        0.65329106        0.01948275        0.08583457        0.53488569        0.01308805
       -4.55306985        0.68812204        0.02188524        0.07467204        0.57098614        0.02057862
       -4.54306985        0.74696007        0.02420357        0.08597470        0.61976864        0.01701315
       -4.53306985        0.61078260        0.01341323        0.08019592        0.50372676        0.01344669
       -4.52306985        0.86427225        0.01448973        0.10728891        0.72250492        0.01998869
       -4.51306985        1.17246024        0.01555818        0.11871750        1.01311667        0.02506789
       -4.50306985        0.97173834        0.01014330        0.09861978        0.84505335        0.01792192
       -4.49306985        0.82917565        0.00731525        0.07546414        0.73312837        0.01326788
       -4.48306985        1.89662624        0.02036577        0.17934492        1.65331449        0.04360106
       -4.47306985        1.45450107        0.01031930        0.11387621        1.30674248        0.02356307
       -4.46306985        1.14118764        0.00749786        0.09757587        1.02000761        0.01610630
       -4.45306985        1.29103981        0.00753965        0.09609134        1.17116922        0.01623961
       -4.44306985        1.00520061        0.00657666        0.06882167        0.91715371        0.01264858
       -4.43306985        0.86614038        0.00673948        0.07364875        0.77363354        0.01211862
       -4.42306985        0.61473722        0.00512813        0.06901161        0.53133426        0.00926322
       -4.41306985        0.45328210        0.00425805        0.05862503        0.38333570        0.00706333
       -4.40306985        0.50756134        0.00479182        0.05754259        0.43926191        0.00596501
       -4.39306985        0.42076049        0.00347867        0.03544608        0.37798583        0.00384992
       -4.38306985        0.32522001        0.00138193        0.00868471        0.31340093        0.00175244
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.31269513        0.02853003        0.09483444        1.16262548        0.02670518
       -4.35306985        0.57974208        0.00925927        0.04089458        0.51819437        0.01139385
       -4.34306985        0.77343967        0.01006036        0.08637460        0.65918650        0.01781821
       -4.33306985        0.59773734        0.00985711        0.06088857        0.51675878        0.01023288
       -4.32306985        0.46828468        0.00830253        0.04381118        0.40824234        0.00792863
       -4.31306985        0.96196037        0.02475060        0.14722920        0.76295824        0.02702233
       -4.30306985        0.75839788        0.01410550        0.06003816        0.66911078        0.01514344
       -4.29306985        1.03536803        0.01526695        0.05984761        0.94056826        0.01968520
       -4.28306985        1.56290835        0.03227513        0.11164833        1.38660814        0.03237674
       -4.27306985        1.00616549        0.02581083        0.13076781        0.82451526        0.02507160
       -4.26306985        1.65186379        0.05633981        0.12594652        1.44195421        0.02762326
       -4.25306985        1.57812758        0.02948614        0.14906263        1.36689565        0.03268317
       -4.24306985        1.07233931        0.01592780        0.04717668        0.98687383        0.02236101
       -4.23306985        0.75691085        0.01049767        0.04696577        0.68003900        0.01940840
       -4.22306985        2.25040109        0.03121728        0.16953869        2.00664697        0.04299816
       -4.21306985        0.66352183        0.00779935        0.02671138        0.61830643        0.01070466
       -4.20306985        0.89238463        0.01136525        0.03971977        0.82599326        0.01530635
       -4.19306985        0.81415148        0.01397456        0.04262609        0.74274788        0.01480295
       -4.18306985        1.12342288        0.02356798        0.07666704        1.00115026        0.02203760
       -4.17306985        1.04300683        0.02513114        0.08481927        0.91159973        0.02145669
       -4.16306985        0.84283482        0.02191114        0.07030820        0.73306393        0.01755156
       -4.15306985        1.12229112        0.03972334        0.08538673        0.97257592        0.02460513
       -4.14306985        0.72471062        0.02212393        0.05793327        0.63011952        0.01453391
       -4.13306985        0.69651208        0.01971453        0.05081068        0.61270539        0.01328148
       -4.12306985        1.09111419        0.04657568        0.08951575        0.93410326        0.02091950
       -4.11306985        0.63839412        0.01641926        0.04904346        0.56348632        0.00944507
       -4.10306985        0.42246107        0.01142303        0.05614041        0.34713227        0.00776536
       -4.09306985        0.37701155        0.01110553        0.07244597        0.28362604        0.00983401
       -4.08306985        0.49124289        0.01170518        0.08037230        0.38638257        0.01278285
       -4.07306985        0.93961316        0.01352660        0.08323762        0.82045188        0.02239706
       -4.06306985        0.85016827        0.01425894        0.07245790        0.74476563        0.01868580
       -4.05306985        0.64779369        0.01157554        0.05101867        0.56842148        0.01677800
       -4.04306985        0.78373941        0.01326784        0.06741803        0.68248301        0.02057053
       -4.03306985        0.92726117        0.01399095        0.07560806        0.81620730        0.02145486
       -4.02306985        0.81552079        0.01069481        0.04612472        0.74119170        0.01750955
       -4.01306985        0.59580878        0.01044340        0.03537449        0.53706277        0.01292812
       -4.00306985        0.39708072        0.00861970        0.02947555        0.34953548        0.00944999
       -3.99306985        0.43379555        0.00920061        0.03241342        0.38177342        0.01040810
       -3.98306985        0.47900892        0.01006713        0.03839895        0.41920113        0.01134171
       -3.97306985        0.52224522        0.01088573        0.04691083        0.45235324        0.01209541
       -3.96306985        0.55816519        0.01152195        0.05600853        0.47804251        0.01259220
       -3.95306985        0.57222829        0.01169060        0.05989262        0.48801612        0.01262895
       -3.94306985        0.56793348        0.01127221        0.05884750        0.48558950        0.01222426
       -3.93306985        0.73204818        0.01120264        0.04915539        0.65403517        0.01765497
       -3.92306985        0.33984649        0.00754482        0.03808103        0.28927612        0.00494452
       -3.91306985        0.33908579        0.00732805        0.03138260        0.29540603        0.00496911
       -3.90306985        0.35162765        0.00775694        0.02765898        0.31091465        0.00529707
       -3.89306985        0.38274286        0.00873043        0.02688321        0.34113763        0.00599160
       -3.88306985        0.41808385        0.00946920        0.02697140        0.37491336        0.00672989
       -3.87306985        0.51243499        0.01078132        0.02929306        0.46444263        0.00791798
       -3.86306985        0.46919007        0.01036711        0.02903467        0.42175210        0.00803619
       -3.85306985        0.54880251        0.01156127        0.03192773        0.49599483        0.00931868
       -3.84306985        0.58787923        0.01178878        0.03446516        0.53168293        0.00994236
       -3.83306985        0.65229633        0.01250243        0.03752353        0.59167780        0.01059258
       -3.82306985        0.56141182        0.01178613        0.03972250        0.50050647        0.00939672
       -3.81306985        0.62309180        0.01192732        0.04430914        0.55655257        0.01030277
       -3.80306985        0.62249998        0.01149446        0.05058320        0.54986962        0.01055270
       -3.79306985        0.76191894        0.01273140        0.06543680        0.67033458        0.01341616
       -3.78306985        0.71184720        0.01210981        0.07347316        0.61368826        0.01257597
       -3.77306985        0.70021533        0.01161391        0.07491037        0.60051502        0.01317603
       -3.76306985        1.22780877        0.01251172        0.08856276        1.09996935        0.02676494
       -3.75306985        1.28113009        0.01595933        0.14597372        1.09412284        0.02507421
       -3.74306985        0.82216191        0.01453762        0.08782833        0.70276265        0.01703331
       -3.73306985        1.00841766        0.02164273        0.11705538        0.84962868        0.02009087
       -3.72306985        0.70508910        0.01164402        0.05988441        0.62138177        0.01217891
       -3.71306985        0.51230989        0.00723822        0.05150629        0.44575818        0.00780720
       -3.70306985        1.18497799        0.00955068        0.10381528        1.05751151        0.01410051
       -3.69306985        0.88472166        0.00566833        0.03657899        0.82814797        0.01432638
       -3.68306985        0.66789417        0.00618789        0.03966580        0.61282835        0.00921213
       -3.67306985        0.70451457        0.00787298        0.05312841        0.63216981        0.01134336
       -3.66306985        0.56400813        0.00591903        0.04203068        0.50850966        0.00754876
       -3.65306985        0.55450053        0.00635046        0.05595270        0.48480989        0.00738748
       -3.64306985        0.52127194        0.00874017        0.07823295        0.42698153        0.00731730
       -3.63306985        0.59762061        0.00931241        0.07588320        0.50124462        0.01118038
       -3.62306985        0.56510122        0.00729730        0.05552460        0.48945223        0.01282710
