#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.76000000        0.77998955        0.03213891        0.09244656        0.64539386        0.01001022
       -9.75000000        0.83992195        0.03052159        0.11576313        0.68205759        0.01157963
       -9.74000000        2.03044612        0.05841807        0.23306109        1.70612370        0.03284325
       -9.73000000        1.12754891        0.04777815        0.15080698        0.91271963        0.01624415
       -9.72000000        1.40026893        0.05906502        0.22223752        1.09882404        0.02014235
       -9.71000000        0.38540276        0.00735208        0.04913818        0.32409146        0.00482104
       -9.70000000        0.86096628        0.01407692        0.10575002        0.72995515        0.01118419
       -9.69000000        1.01102282        0.03790408        0.12961343        0.82756459        0.01594072
       -9.68000000        0.36412202        0.00669901        0.04987553        0.30194422        0.00560325
       -9.67000000        2.54609197        0.05020184        0.29185016        2.15418731        0.04985266
       -9.66000000        1.03874259        0.01217052        0.14027769        0.86963199        0.01666238
       -9.65000000        1.01158090        0.01057488        0.13017343        0.85815708        0.01267551
       -9.64000000        1.66443186        0.02328166        0.19016562        1.42982533        0.02115925
       -9.63000000        0.97328025        0.01452570        0.11969577        0.82699425        0.01206452
       -9.62000000        0.91992211        0.03029011        0.14173388        0.73624139        0.01165672
       -9.61000000        0.76342330        0.02345511        0.11834834        0.61233596        0.00928388
       -9.60000000        1.49257773        0.02686395        0.21278644        1.23463697        0.01829037
       -9.59000000        1.19592968        0.02030952        0.16716260        0.99441199        0.01404558
       -9.58000000        1.50304233        0.02492862        0.18646733        1.27298601        0.01866037
       -9.57000000        0.79028213        0.02172251        0.13519720        0.62201987        0.01134255
       -9.56000000        1.23833909        0.03497759        0.24322570        0.94146839        0.01866741
       -9.55000000        1.67150149        0.02237947        0.25750815        1.36451262        0.02710125
       -9.54000000        0.97806079        0.02144657        0.15612974        0.78706756        0.01341692
       -9.53000000        1.49567787        0.02736480        0.25789976        1.18797432        0.02243900
       -9.52000000        2.03033211        0.05528097        0.30657597        1.63645856        0.03201661
       -9.51000000        1.09176487        0.02189023        0.14451742        0.91163846        0.01371876
       -9.50000000        1.05971964        0.02308879        0.15402659        0.86887241        0.01373185
       -9.49000000        1.04067567        0.02201881        0.12721924        0.87713242        0.01430520
       -9.48000000        1.15823447        0.02419456        0.13149280        0.98724927        0.01529785
       -9.47000000        0.77678075        0.01000415        0.08851769        0.66628084        0.01197806
       -9.46000000        0.93654441        0.01024536        0.11344192        0.79683027        0.01602685
       -9.45000000        1.22422991        0.01682801        0.13918496        1.04718090        0.02103604
       -9.44000000        0.92267787        0.01332772        0.10597425        0.78842258        0.01495332
       -9.43000000        0.71413552        0.01015783        0.08075968        0.61193625        0.01128176
       -9.42000000        1.49145129        0.04453401        0.16217463        1.25566719        0.02907547
       -9.41000000        0.97277783        0.01500318        0.10742129        0.83239229        0.01796106
       -9.40000000        0.97940093        0.00859844        0.09872301        0.85488906        0.01719041
       -9.39000000        0.91191110        0.00776762        0.09179242        0.79696476        0.01538630
       -9.38000000        0.89499165        0.00693873        0.07672753        0.79711296        0.01421244
       -9.37000000        1.07576741        0.00728265        0.07466316        0.97825875        0.01556285
       -9.36000000        0.69571451        0.00597653        0.05234899        0.62762155        0.00976744
       -9.35000000        0.47855207        0.00548844        0.04838878        0.41769579        0.00697907
       -9.34000000        0.59326150        0.00574468        0.07587827        0.50298858        0.00864996
       -9.33000000        0.50562603        0.00387463        0.05202009        0.44197532        0.00775598
       -9.32000000        0.40383648        0.00168093        0.02394810        0.37258033        0.00562712
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.20584477        0.04152885        0.13795796        0.99420809        0.03214986
       -9.29000000        0.76148509        0.01199110        0.04897245        0.69142994        0.00909159
       -9.28000000        1.08042668        0.01950779        0.06476386        0.97833059        0.01782444
       -9.27000000        0.56916252        0.01835694        0.06510908        0.47505948        0.01063701
       -9.26000000        0.56552271        0.01345892        0.04719404        0.49652144        0.00834831
       -9.25000000        2.29284131        0.02544889        0.14496113        2.08536544        0.03706585
       -9.24000000        1.37231674        0.01028512        0.07354763        1.27155400        0.01692998
       -9.23000000        1.30934121        0.01192296        0.07341935        1.20778011        0.01621879
       -9.22000000        1.33455892        0.02754588        0.11277207        1.16778727        0.02645370
       -9.21000000        1.33175166        0.03514456        0.13093911        1.14126929        0.02439871
       -9.20000000        1.76671427        0.04046390        0.14046120        1.56417910        0.02161006
       -9.19000000        1.77895742        0.02954324        0.14179793        1.57875734        0.02885891
       -9.18000000        1.31180227        0.02945970        0.06251546        1.20263877        0.01718834
       -9.17000000        1.03563750        0.01893978        0.05002052        0.95083577        0.01584143
       -9.16000000        1.69707485        0.04545139        0.21508258        1.40802798        0.02851290
       -9.15000000        0.42257971        0.00775648        0.03496552        0.37272605        0.00713166
       -9.14000000        0.66799922        0.01153974        0.05966349        0.58584248        0.01095351
       -9.13000000        0.65167314        0.01318181        0.06127825        0.56559188        0.01162120
       -9.12000000        0.99778270        0.02115343        0.10443587        0.85492089        0.01727251
       -9.11000000        1.00225128        0.02058191        0.10531435        0.85785477        0.01850025
       -9.10000000        0.81906933        0.01705080        0.08871230        0.69664387        0.01666236
       -9.09000000        1.08604669        0.03277180        0.12461089        0.90544914        0.02321486
       -9.08000000        0.58394326        0.01533408        0.08156733        0.47115719        0.01588467
       -9.07000000        0.50414216        0.01317272        0.06805430        0.40851190        0.01440325
       -9.06000000        0.93798111        0.02449185        0.12916996        0.75308807        0.03123123
       -9.05000000        0.41577344        0.01035682        0.05639462        0.33752840        0.01149359
       -9.04000000        0.32237945        0.00872299        0.05522147        0.24984958        0.00858541
       -9.03000000        0.38651992        0.00947960        0.06882459        0.29921064        0.00900509
       -9.02000000        0.53826660        0.01082106        0.07942818        0.43713005        0.01088731
       -9.01000000        0.98960322        0.01306208        0.08779067        0.87391294        0.01483753
       -9.00000000        1.01718086        0.01457391        0.07998375        0.90692090        0.01570230
       -8.99000000        0.84396367        0.01048987        0.04541518        0.77323700        0.01482162
       -8.98000000        1.11421516        0.01058758        0.05266280        1.02840576        0.02255902
       -8.97000000        1.15957154        0.01363859        0.05493905        1.06989350        0.02110039
       -8.96000000        0.97464707        0.01130069        0.03738675        0.90907114        0.01688849
       -8.95000000        0.70622893        0.01127744        0.03403364        0.64838492        0.01253293
       -8.94000000        0.43336230        0.00704373        0.03021011        0.38715389        0.00895458
       -8.93000000        0.45850149        0.00940409        0.03432727        0.40530457        0.00946556
       -8.92000000        0.49124905        0.01193518        0.04136936        0.42777448        0.01017002
       -8.91000000        0.52455936        0.01344056        0.05112875        0.44909662        0.01089343
       -8.90000000        0.55337376        0.01398902        0.06097520        0.46689608        0.01151346
       -8.89000000        0.56080839        0.01420156        0.06190276        0.47305953        0.01164454
       -8.88000000        0.55132316        0.01331670        0.05988111        0.46670432        0.01142102
       -8.87000000        0.72063161        0.01335004        0.05221465        0.63925258        0.01581434
       -8.86000000        0.30060791        0.00925686        0.03760214        0.24841833        0.00533058
       -8.85000000        0.30820304        0.00880775        0.03226186        0.26198386        0.00514956
       -8.84000000        0.32878279        0.00866537        0.02976705        0.28498864        0.00536172
       -8.83000000        0.36558800        0.00865839        0.03000185        0.32089760        0.00603015
       -8.82000000        0.40310989        0.00852436        0.03089880        0.35685775        0.00682899
       -8.81000000        0.49021675        0.00898269        0.03516266        0.43767076        0.00840064
       -8.80000000        0.45183440        0.00738777        0.03353469        0.40219726        0.00871468
       -8.79000000        0.52801737        0.00780750        0.03633429        0.47333204        0.01054353
       -8.78000000        0.56694470        0.00766847        0.03785937        0.50951456        0.01190230
       -8.77000000        0.58295632        0.00900145        0.04040475        0.52041614        0.01313398
       -8.76000000        0.52061576        0.00778322        0.04157971        0.46004988        0.01120295
       -8.75000000        0.56403124        0.00854462        0.04526139        0.49798491        0.01224032
       -8.74000000        0.53002501        0.00954414        0.04982226        0.45868158        0.01197703
       -8.73000000        0.60266529        0.01411728        0.06000670        0.51425018        0.01429113
       -8.72000000        0.54267297        0.01313449        0.06650831        0.45032500        0.01270518
       -8.71000000        0.50443537        0.01415544        0.05844911        0.41960156        0.01222926
       -8.70000000        0.78751040        0.01319057        0.08250952        0.67053943        0.02127088
       -8.69000000        0.68088893        0.01241101        0.09156754        0.55652751        0.02038287
       -8.68000000        0.58175037        0.01120577        0.08630117        0.47013229        0.01411113
       -8.67000000        0.73024778        0.01253447        0.13137703        0.56958018        0.01675610
       -8.66000000        0.52867768        0.00703942        0.08401145        0.42685248        0.01077432
       -8.65000000        0.45701582        0.00586650        0.05151516        0.39167612        0.00795804
       -8.64000000        0.99658031        0.01227457        0.09141442        0.87685592        0.01603539
       -8.63000000        0.81079261        0.00544463        0.03796187        0.75303468        0.01435143
       -8.62000000        0.61590809        0.00581934        0.03577292        0.56361603        0.01069980
       -8.61000000        0.68462967        0.00798237        0.04332477        0.62088215        0.01244037
       -8.60000000        0.53342331        0.00552621        0.04035226        0.47786805        0.00967679
       -8.59000000        0.51362165        0.00617572        0.04930851        0.44846710        0.00967032
       -8.58000000        0.46670605        0.00850994        0.06633798        0.38188861        0.00996951
       -8.57000000        0.56038480        0.00989523        0.06585421        0.46852749        0.01610788
       -8.56000000        0.57365313        0.01001675        0.05805091        0.48683141        0.01875407
       -8.55000000        0.49967449        0.00650797        0.05766885        0.41487775        0.02061992
       -8.54000000        0.49657156        0.00444623        0.04900625        0.42707162        0.01604746
       -8.53000000        0.38555472        0.00379643        0.03697380        0.33075354        0.01403095
       -8.52000000        0.49252334        0.00581198        0.05400019        0.41241026        0.02030092
       -8.51000000        0.46568794        0.00519274        0.05185839        0.39015193        0.01848488
       -8.50000000        0.57618808        0.00611601        0.07844090        0.47265879        0.01897239
       -8.49000000        0.61963243        0.00679798        0.08267609        0.51112392        0.01903444
       -8.48000000        0.64470853        0.00756526        0.08667780        0.53063236        0.01983311
       -8.47000000        0.47923077        0.00699258        0.06968913        0.38789094        0.01465812
       -8.46000000        0.56535927        0.00938403        0.08006831        0.46064134        0.01526560
       -8.45000000        0.71641898        0.01429026        0.12097496        0.56153547        0.01961831
       -8.44000000        0.60017914        0.01317625        0.09736548        0.47328917        0.01634824
       -8.43000000        0.88984522        0.01376251        0.12582777        0.72889086        0.02136408
       -8.42000000        0.43391069        0.00984064        0.04237151        0.37036957        0.01132897
       -8.41000000        0.50774120        0.01286594        0.12698745        0.35325360        0.01463420
       -8.40000000        0.82628682        0.00848355        0.11166492        0.68537952        0.02075882
       -8.39000000        0.78465045        0.00800263        0.10409664        0.65116521        0.02138597
       -8.38000000        0.83144634        0.00702490        0.11850912        0.68225431        0.02365801
       -8.37000000        0.74745811        0.00691938        0.12488770        0.59205819        0.02359284
       -8.36000000        0.86609385        0.00798632        0.15975136        0.66856343        0.02979275
       -8.35000000        0.66637949        0.00768357        0.11265525        0.52601270        0.02002797
       -8.34000000        0.46856135        0.00590827        0.07226996        0.37726671        0.01311640
       -8.33000000        0.51713230        0.00647887        0.05360131        0.44395483        0.01309730
       -8.32000000        0.32416865        0.00464515        0.03664788        0.27501318        0.00786244
       -8.31000000        0.70273377        0.01036491        0.09602650        0.57884649        0.01749587
       -8.30000000        0.66747000        0.00843903        0.10368753        0.53489030        0.02045314
       -8.29000000        0.68789609        0.01152963        0.10874601        0.54493691        0.02268354
       -8.28000000        0.61911111        0.01012059        0.08895131        0.49820655        0.02183267
       -8.27000000        1.38048578        0.01536113        0.18130453        1.14893509        0.03488503
       -8.26000000        1.16169822        0.01593954        0.17086931        0.94295899        0.03193038
       -8.25000000        0.14520168        0.00085065        0.01854611        0.12241504        0.00338989
       -8.24000000        1.09870219        0.01141200        0.14957619        0.91274929        0.02496470
       -8.23000000        0.96793264        0.01318844        0.12472541        0.81018588        0.01983291
       -8.22000000        0.90488964        0.01004486        0.09622781        0.77790660        0.02071037
       -8.21000000        0.89687897        0.00768370        0.11284791        0.75356975        0.02277761
       -8.20000000        1.06721648        0.01009161        0.13501527        0.89725000        0.02485961
       -8.19000000        1.13805208        0.01202498        0.14927050        0.95191087        0.02484572
       -8.18000000        1.17703263        0.01300228        0.16686184        0.97290702        0.02426149
       -8.17000000        0.98912222        0.01041591        0.16700732        0.78828024        0.02341875
       -8.16000000        0.80911478        0.00716003        0.09561282        0.68635145        0.01999049
       -8.15000000        0.82569525        0.00629648        0.07817384        0.72338447        0.01784046
       -8.14000000        0.72779569        0.00450045        0.06804479        0.63928028        0.01597017
       -8.13000000        0.81441707        0.00487783        0.08353168        0.70770249        0.01830507
       -8.12000000        1.11521382        0.00806591        0.11110193        0.97110899        0.02493699
       -8.11000000        1.25776166        0.01064497        0.12801465        1.09297767        0.02612438
       -8.10000000        0.97084993        0.00704721        0.09403498        0.85169473        0.01807302
       -8.09000000        1.81047807        0.01391039        0.20548599        1.55642080        0.03466089
       -8.08000000        1.07900153        0.00860182        0.11839325        0.92887020        0.02313628
       -8.07000000        0.67194911        0.00796125        0.09691084        0.55262576        0.01445126
       -8.06000000        1.61250591        0.00937351        0.18017681        1.38221320        0.04074240
       -8.05000000        0.69089637        0.00569661        0.09406870        0.57522936        0.01590169
       -8.04000000        1.25624243        0.00639411        0.14525042        1.07531479        0.02928311
       -8.03000000        0.95998444        0.00752464        0.12666261        0.80305057        0.02274663
       -8.02000000        1.13552575        0.00841521        0.14386980        0.95790811        0.02533263
       -8.01000000        1.13949457        0.00761103        0.13714546        0.97014115        0.02459693
       -8.00000000        1.11625734        0.00634412        0.13849322        0.94743193        0.02398807
       -7.99000000        0.97297564        0.00529414        0.11158257        0.83578315        0.02031578
       -7.98000000        1.70321108        0.01172943        0.25006922        1.40231948        0.03909295
       -7.97000000        0.91324988        0.00633707        0.13869111        0.74696613        0.02125556
       -7.96000000        1.15624470        0.01238824        0.15618551        0.96091771        0.02675323
       -7.95000000        0.98258158        0.01061724        0.11233215        0.83582488        0.02380730
       -7.94000000        0.56734650        0.00400812        0.07000400        0.48020477        0.01312961
       -7.93000000        0.60942292        0.00461905        0.07816773        0.51205024        0.01458589
       -7.92000000        0.60763662        0.00482162        0.08000149        0.50806432        0.01474920
       -7.91000000        0.45335566        0.00333419        0.05569367        0.38305796        0.01126984
       -7.90000000        0.59033047        0.00470562        0.07248909        0.49803678        0.01509898
       -7.89000000        1.86381190        0.01538596        0.26872654        1.52775987        0.05193952
       -7.88000000        0.84548709        0.00907966        0.11289627        0.70181948        0.02169168
       -7.87000000        0.66006994        0.00765017        0.07157174        0.56530151        0.01554653
       -7.86000000        1.33208253        0.01619716        0.19921042        1.08517736        0.03149758
       -7.85000000        1.12877598        0.01795437        0.16859760        0.91609907        0.02612494
       -7.84000000        0.53362480        0.00443826        0.04960166        0.46954027        0.01004461
       -7.83000000        1.45258918        0.02075970        0.18396187        1.21404807        0.03381955
       -7.82000000        1.34740071        0.01862016        0.17120210        1.12877067        0.02880778
       -7.81000000        0.90683639        0.00746744        0.10159904        0.77444969        0.02332023
       -7.80000000        1.07980156        0.02663166        0.14329135        0.88774965        0.02212890
       -7.79000000        1.11845285        0.01374205        0.16746950        0.90786144        0.02937987
       -7.78000000        1.67201703        0.02169490        0.27051751        1.33962148        0.04018313
       -7.77000000        0.85938736        0.01083211        0.11155885        0.71720597        0.01979043
       -7.76000000        1.39192879        0.01577576        0.14947461        1.19585934        0.03081908
       -7.75000000        0.24830517        0.00430815        0.02301518        0.21654226        0.00443959
       -7.74000000        0.99987219        0.01072129        0.13968985        0.82787680        0.02158425
       -7.73000000        0.66816899        0.00784325        0.07871313        0.56555504        0.01605758
       -7.72000000        1.11820993        0.01172331        0.14513687        0.93549004        0.02585971
       -7.71000000        2.27778390        0.01984783        0.35321366        1.85364758        0.05107483
       -7.70000000        0.84592015        0.00774801        0.13087636        0.68634472        0.02095106
       -7.69000000        0.71804980        0.00674559        0.11651518        0.57698782        0.01780122
       -7.68000000        0.77464476        0.00709384        0.12979606        0.61877524        0.01897961
       -7.67000000        0.53348694        0.00512375        0.08699245        0.42855644        0.01281430
       -7.66000000        0.66701722        0.00633846        0.09753347        0.54682483        0.01632046
       -7.65000000        0.88128521        0.00738204        0.10551319        0.74735532        0.02103466
       -7.64000000        0.68731464        0.00753269        0.09395730        0.56887824        0.01694640
       -7.63000000        0.78602976        0.01047416        0.11878569        0.63637586        0.02039405
       -7.62000000        0.68799733        0.01051647        0.10860639        0.55116812        0.01770636
       -7.61000000        0.71762616        0.01087453        0.11895837        0.56901470        0.01877856
       -7.60000000        0.58682760        0.00890924        0.09558711        0.46766962        0.01466164
       -7.59000000        0.70748197        0.01048366        0.11580242        0.56401216        0.01718372
       -7.58000000        0.55088961        0.00988876        0.09589362        0.43187436        0.01323287
       -7.57000000        0.65733746        0.01131843        0.10916926        0.52179592        0.01505384
       -7.56000000        0.91202776        0.01512802        0.13992097        0.73712789        0.01985089
       -7.55000000        0.95201869        0.01730323        0.15428865        0.75784318        0.02258364
       -7.54000000        1.47254214        0.02287950        0.22848828        1.18366629        0.03750806
       -7.53000000        0.67246993        0.01257191        0.10245370        0.54054828        0.01689605
       -7.52000000        0.65413854        0.01363817        0.09902005        0.52459882        0.01688150
       -7.51000000        0.73487338        0.01263435        0.11228919        0.59233482        0.01761501
       -7.50000000        1.01883447        0.01652395        0.14157021        0.83744727        0.02329305
       -7.49000000        1.11338475        0.01959151        0.14675243        0.92349905        0.02354175
       -7.48000000        0.65419689        0.01193374        0.09029918        0.53637871        0.01558525
       -7.47000000        1.36055666        0.02157858        0.17507111        1.13370329        0.03020368
       -7.46000000        0.78796266        0.01164006        0.10297803        0.65540847        0.01793611
       -7.45000000        0.84998488        0.01235044        0.10280404        0.71493827        0.01989214
       -7.44000000        0.95939479        0.01158747        0.11118085        0.81201274        0.02461372
       -7.43000000        0.67601200        0.00720550        0.08665313        0.56522471        0.01692866
       -7.42000000        0.98247362        0.01209262        0.15023360        0.79256748        0.02757991
       -7.41000000        0.70184625        0.00847757        0.09966907        0.57459475        0.01910486
       -7.40000000        0.49787083        0.00624053        0.07413473        0.40365113        0.01384443
       -7.39000000        0.77727070        0.00896501        0.13051693        0.61719944        0.02058932
       -7.38000000        0.59677824        0.00863724        0.10013740        0.47045182        0.01755178
       -7.37000000        0.71466133        0.01161164        0.10030186        0.58140359        0.02134424
       -7.36000000        0.72221292        0.01158485        0.10104243        0.58799761        0.02158803
       -7.35000000        0.65088508        0.01216589        0.09451339        0.52530043        0.01890537
       -7.34000000        0.59894251        0.01096262        0.08361426        0.48610774        0.01825787
       -7.33000000        0.57593408        0.00730003        0.08411814        0.46850255        0.01601337
       -7.32000000        0.69096553        0.01074661        0.11266535        0.54633958        0.02121400
       -7.31000000        0.80088061        0.01126692        0.15205051        0.61252275        0.02504042
       -7.30000000        0.69424990        0.01065974        0.14157365        0.51978958        0.02222692
       -7.29000000        0.49433159        0.00708141        0.08621622        0.38539683        0.01563712
       -7.28000000        0.43580259        0.00637081        0.08188834        0.33373670        0.01380674
       -7.27000000        1.11920660        0.02141978        0.19829874        0.86687826        0.03260983
       -7.26000000        0.73146468        0.01157591        0.13447194        0.56358233        0.02183450
       -7.25000000        0.84062121        0.01430614        0.20101713        0.59621180        0.02908614
       -7.24000000        0.63405664        0.00982088        0.15300148        0.45197111        0.01926318
       -7.23000000        0.76673621        0.01176838        0.17337210        0.55942400        0.02217173
       -7.22000000        0.56945934        0.00983618        0.10890801        0.43467392        0.01604122
       -7.21000000        0.92818641        0.02548966        0.16220730        0.71696135        0.02352809
       -7.20000000        0.36065985        0.00389480        0.07555516        0.27029598        0.01091391
       -7.19000000        0.96285422        0.01288326        0.19204642        0.72644214        0.03148239
       -7.18000000        1.13281183        0.02050428        0.19027642        0.88648994        0.03554120
       -7.17000000        0.75292259        0.01751290        0.14046290        0.57263752        0.02230927
       -7.16000000        0.84113888        0.01749114        0.15825329        0.64276722        0.02262724
       -7.15000000        1.21905826        0.02175838        0.21606726        0.94707841        0.03415421
       -7.14000000        0.49179271        0.01356896        0.09268933        0.37269766        0.01283677
       -7.13000000        0.62879617        0.01545151        0.13629343        0.46208265        0.01496858
       -7.12000000        0.98082714        0.01936877        0.16695157        0.76662993        0.02787687
       -7.11000000        0.38058528        0.00768598        0.08980321        0.26997081        0.01312528
       -7.10000000        0.22261861        0.00415623        0.04954260        0.15934079        0.00957899
       -7.09000000        0.18369793        0.00297466        0.04098224        0.13182381        0.00791721
       -7.08000000        1.01652583        0.01415083        0.17495941        0.79402127        0.03339431
       -7.07000000        1.04532790        0.01519469        0.21790344        0.77412841        0.03810135
       -7.06000000        0.80680139        0.00945171        0.15899398        0.61243924        0.02591645
       -7.05000000        0.50200509        0.00670325        0.08301010        0.39528800        0.01700374
       -7.04000000        0.46501192        0.00532205        0.07584944        0.36717047        0.01666996
       -7.03000000        0.63459395        0.00633544        0.10974987        0.49321969        0.02528894
       -7.02000000        0.89206281        0.00857797        0.16757244        0.67610287        0.03980954
       -7.01000000        0.17074638        0.00180212        0.03588954        0.12966531        0.00338942
       -7.00000000        0.41443354        0.00919648        0.10619265        0.28524484        0.01379957
       -6.99000000        0.22702175        0.00428130        0.05732030        0.15740688        0.00801326
       -6.98000000        0.44733906        0.00735491        0.10615724        0.31841303        0.01541388
       -6.97000000        0.68704772        0.01266441        0.14621104        0.50383129        0.02434099
       -6.96000000        1.00839403        0.01810835        0.22934588        0.72696091        0.03397889
       -6.95000000        0.43131424        0.00856451        0.08623201        0.32355435        0.01296336
       -6.94000000        0.27343430        0.00460836        0.06107823        0.20015956        0.00758815
       -6.93000000        0.30258090        0.00484122        0.06854573        0.22151723        0.00767672
       -6.92000000        0.38794391        0.00641548        0.08420076        0.28856792        0.00875975
       -6.91000000        1.04452164        0.02223828        0.20952206        0.78765882        0.02510247
       -6.90000000        1.37456497        0.03338623        0.26527235        1.04751446        0.02839193
       -6.89000000        0.12648687        0.00292705        0.01207694        0.10903706        0.00244582
       -6.88000000        0.15179745        0.00319777        0.01675306        0.12881162        0.00303500
       -6.87000000        0.17947548        0.00357100        0.02063617        0.15158509        0.00368323
       -6.86000000        0.42556774        0.00688579        0.04607854        0.36544858        0.00715483
       -6.85000000        0.55898056        0.01071022        0.06097456        0.47620387        0.01109190
       -6.84000000        1.29311607        0.02236064        0.11640411        1.13078464        0.02356668
       -6.83000000        0.76384639        0.01518950        0.06557129        0.66813072        0.01495490
       -6.82000000        0.83291946        0.01680941        0.06696727        0.73200314        0.01713965
       -6.81000000        0.94639744        0.01883574        0.07134522        0.83477915        0.02143732
       -6.80000000        0.66337691        0.01288088        0.04915011        0.58554562        0.01580031
       -6.79000000        0.54980513        0.01036103        0.03940141        0.48615410        0.01388859
       -6.78000000        0.44788908        0.00823132        0.03075010        0.39701435        0.01189332
       -6.77000000        0.53429565        0.00899408        0.03283371        0.47894886        0.01351900
       -6.76000000        1.21811718        0.01416509        0.05119274        1.12582393        0.02693543
       -6.75000000        3.39121450        0.04472286        0.13292675        3.14726935        0.06629555
       -6.74000000        1.90175992        0.02290866        0.11520687        1.71812666        0.04551774
       -6.73000000        0.16403396        0.00252244        0.01130431        0.14293479        0.00727243
       -6.72000000        0.79852565        0.01224314        0.03669179        0.73215172        0.01743900
       -6.71000000        2.36278745        0.04969917        0.10973898        2.15900420        0.04434510
       -6.70000000        0.94069381        0.01320477        0.04265019        0.86659737        0.01824147
       -6.69000000        0.12563055        0.00129313        0.00838659        0.11266562        0.00328521
       -6.68000000        1.43045958        0.01781813        0.04818244        1.33569829        0.02876071
       -6.67000000        1.75272547        0.02080024        0.06171259        1.63541047        0.03480217
       -6.66000000        1.19135855        0.01626221        0.04201190        1.10563716        0.02744728
       -6.65000000        0.15520749        0.00136303        0.02088023        0.12910271        0.00386152
       -6.64000000        1.05550917        0.02415533        0.06332083        0.93662832        0.03140470
       -6.63000000        1.25888971        0.02841054        0.09186484        1.10335706        0.03525727
       -6.62000000        0.90331194        0.03319801        0.07028694        0.78205825        0.01776875
       -6.61000000        0.65411208        0.01357829        0.07037789        0.54717809        0.02297781
       -6.60000000        0.73768030        0.01477998        0.08727473        0.60946882        0.02615677
       -6.59000000        0.52957850        0.00696488        0.05671728        0.45156296        0.01433338
       -6.58000000        0.68908606        0.00599264        0.07137323        0.59416594        0.01755425
       -6.57000000        0.86593838        0.01086197        0.09024066        0.73297921        0.03185654
       -6.56000000        0.46059664        0.00663864        0.03298992        0.40375662        0.01721145
       -6.55000000        2.11351151        0.02370759        0.11586342        1.90537161        0.06856889
       -6.54000000        1.77381825        0.02176821        0.12483732        1.57449367        0.05271905
       -6.53000000        0.77375289        0.00999806        0.05669407        0.68593530        0.02112547
       -6.52000000        0.99264935        0.01329927        0.06411845        0.88907310        0.02615852
       -6.51000000        1.27225302        0.01597576        0.07399671        1.15144324        0.03083732
       -6.50000000        1.41373343        0.02073878        0.08409561        1.27710890        0.03179015
       -6.49000000        1.23939516        0.02026173        0.08118399        1.10564008        0.03230936
       -6.48000000        0.77431294        0.01030718        0.04220505        0.70564442        0.01615629
       -6.47000000        0.76729740        0.00982815        0.03679272        0.70538004        0.01529648
       -6.46000000        0.81852025        0.01125765        0.03053517        0.75948604        0.01724139
       -6.45000000        1.15427249        0.01782511        0.04547719        1.06260997        0.02836022
       -6.44000000        2.14580454        0.03002233        0.10659926        1.94761022        0.06157273
       -6.43000000        1.53486396        0.02065699        0.07558494        1.39146724        0.04715479
       -6.42000000        2.33060815        0.03229895        0.14908986        2.07803848        0.07118085
       -6.41000000        0.64110801        0.00759109        0.03458551        0.57886790        0.02006351
       -6.40000000        0.74816352        0.00834082        0.03810245        0.67920360        0.02251665
