#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26239807        0.01345061        0.23842543        0.00911132        0.00141071
       -9.99000000        0.24656548        0.01123298        0.22557833        0.00847459        0.00127957
       -9.98000000        0.23811646        0.00942712        0.21836985        0.00901355        0.00130594
       -9.97000000        0.24203036        0.00732644        0.21890698        0.01395182        0.00184513
       -9.96000000        0.20075101        0.00532628        0.18422919        0.00994256        0.00125298
       -9.95000000        0.35700093        0.01304485        0.32730340        0.01377466        0.00287802
       -9.94000000        0.19275547        0.00368371        0.17827633        0.00961547        0.00117995
       -9.93000000        0.06203774        0.00172679        0.05470621        0.00491212        0.00069261
       -9.92000000        0.07059542        0.00208700        0.06280155        0.00497615        0.00073072
       -9.91000000        0.07918180        0.00248807        0.07092530        0.00499995        0.00076848
       -9.90000000        0.14989509        0.00386078        0.13446461        0.01007956        0.00149014
       -9.89000000        0.27737738        0.00714843        0.25282831        0.01504640        0.00235425
       -9.88000000        0.22377966        0.00708523        0.20257946        0.01208027        0.00203471
       -9.87000000        0.56891419        0.01605192        0.52464976        0.02401427        0.00419824
       -9.86000000        0.36707247        0.01287656        0.33637845        0.01500349        0.00281397
       -9.85000000        0.38861604        0.01442770        0.35741177        0.01409911        0.00267747
       -9.84000000        0.43725002        0.01752855        0.40278850        0.01425472        0.00267825
       -9.83000000        0.49721879        0.02037737        0.45836869        0.01563112        0.00284161
       -9.82000000        0.55291852        0.02253196        0.50997015        0.01740184        0.00301457
       -9.81000000        0.63585625        0.02420093        0.58686027        0.02130917        0.00348588
       -9.80000000        0.64270061        0.02108224        0.59461034        0.02340818        0.00359985
       -9.79000000        0.77033485        0.01906988        0.70942543        0.03616825        0.00567129
       -9.78000000        0.87445922        0.01900563        0.81574993        0.03489912        0.00480454
       -9.77000000        0.56400022        0.01057918        0.52787219        0.02256185        0.00298699
       -9.76000000        0.52061376        0.01153472        0.48557867        0.02079072        0.00270965
       -9.75000000        0.65579765        0.01596780        0.61225149        0.02446677        0.00311159
       -9.74000000        1.95028653        0.05197155        1.82404529        0.06668757        0.00758212
       -9.73000000        1.05014250        0.02234998        0.98428573        0.03817602        0.00533076
       -9.72000000        1.38840239        0.02235034        1.30977249        0.05071429        0.00556527
