#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27678488        0.01966877        0.02159975        0.22632806        0.00918830
       -9.99000000        0.26986103        0.01728600        0.01934469        0.22400435        0.00922599
       -9.98000000        0.27925627        0.01858080        0.02445259        0.22665651        0.00956636
       -9.97000000        0.34258985        0.03599365        0.06112531        0.23467905        0.01079184
       -9.96000000        0.26613296        0.02340106        0.03753799        0.19626336        0.00893055
       -9.95000000        0.68707395        0.18360080        0.04282132        0.44110316        0.01954868
       -9.94000000        0.27219302        0.02275936        0.03480134        0.20591564        0.00871668
       -9.93000000        0.09551214        0.01872261        0.02626462        0.04818957        0.00233534
       -9.92000000        0.10439385        0.01984901        0.02478749        0.05722769        0.00252966
       -9.91000000        0.11357258        0.02108178        0.02283240        0.06694543        0.00271297
       -9.90000000        0.20970458        0.04340464        0.03462186        0.12564294        0.00603514
       -9.89000000        0.32598367        0.06917719        0.04310557        0.20356773        0.01013318
       -9.88000000        0.31541834        0.06446931        0.03212407        0.21127309        0.00755187
       -9.87000000        0.59864422        0.07376993        0.07230456        0.43941189        0.01315784
       -9.86000000        0.44693470        0.06308452        0.04989157        0.32496023        0.00899838
       -9.85000000        0.44457358        0.05079566        0.05703082        0.32799496        0.00875214
       -9.84000000        0.45561933        0.03967597        0.06968066        0.33689329        0.00936941
       -9.83000000        0.49843609        0.03393921        0.08633455        0.36793740        0.01022493
       -9.82000000        0.54676780        0.02815286        0.10442208        0.40326486        0.01092799
       -9.81000000        0.64179365        0.02318541        0.12749636        0.47896350        0.01214838
       -9.80000000        0.75491182        0.01915207        0.11956175        0.60363035        0.01256766
       -9.79000000        0.93584196        0.02598327        0.14705730        0.74885609        0.01394531
       -9.78000000        0.80750801        0.02866396        0.14517691        0.61727611        0.01639103
       -9.77000000        0.54400013        0.01783817        0.06730980        0.44866835        0.01018381
       -9.76000000        0.48359682        0.01752094        0.06104508        0.39537113        0.00965967
