#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.81000000        0.47280043        0.00680383        0.03030530        0.42586989        0.00982142
       -8.80000000        0.43255585        0.00606963        0.02940836        0.38785584        0.00922202
       -8.79000000        0.48732705        0.00716965        0.03357189        0.43600504        0.01058047
       -8.78000000        0.50650433        0.00765945        0.03733900        0.45036010        0.01114578
       -8.77000000        0.54701856        0.00879191        0.04191801        0.48448343        0.01182521
       -8.76000000        0.50792333        0.00861526        0.04362019        0.44452141        0.01116647
       -8.75000000        0.55393372        0.00942060        0.04985012        0.48236778        0.01229522
       -8.74000000        0.53110119        0.01004958        0.05583445        0.45303313        0.01218402
       -8.73000000        0.65576155        0.01267575        0.07339040        0.55458562        0.01510978
       -8.72000000        0.58975653        0.01166635        0.07709075        0.48653758        0.01446185
       -8.71000000        0.60533590        0.01103046        0.07590313        0.50287893        0.01552338
       -8.70000000        1.16295865        0.01358292        0.09744677        1.02604730        0.02588166
       -8.69000000        1.11000500        0.01771040        0.11752163        0.94720167        0.02757130
       -8.68000000        0.67693472        0.01550184        0.10074378        0.54340677        0.01728233
       -8.67000000        0.83694635        0.02297592        0.14423918        0.64961685        0.02011440
       -8.66000000        0.60113930        0.00802486        0.07646425        0.50559911        0.01105109
       -8.65000000        0.41666802        0.00652766        0.05258500        0.34814444        0.00941092
       -8.64000000        0.72795423        0.00867209        0.08949398        0.61382434        0.01596382
       -8.63000000        0.47661321        0.00609676        0.04594113        0.41267817        0.01189715
       -8.62000000        0.42436605        0.00499410        0.04279668        0.36752600        0.00904926
       -8.61000000        0.49727277        0.00521100        0.05409849        0.42813918        0.00982409
       -8.60000000        0.43720522        0.00459554        0.03965128        0.38483676        0.00812164
       -8.59000000        0.47556397        0.00518268        0.04230280        0.41960464        0.00847386
       -8.58000000        0.49426461        0.00541057        0.04213395        0.43747094        0.00924915
       -8.57000000        0.58475177        0.00548494        0.04949669        0.51710288        0.01266727
       -8.56000000        0.57950911        0.00530271        0.04824223        0.51318868        0.01277548
       -8.55000000        0.50296101        0.00476495        0.04802675        0.43717010        0.01299921
       -8.54000000        0.39209256        0.00316176        0.03809966        0.33995325        0.01087790
       -8.53000000        0.33275509        0.00253242        0.02784487        0.29223525        0.01014255
       -8.52000000        0.51205771        0.00521654        0.04275683        0.44755609        0.01652825
       -8.51000000        0.46378167        0.00455748        0.04400783        0.39976229        0.01545408
       -8.50000000        0.52271071        0.00567794        0.05902332        0.44226110        0.01574835
       -8.49000000        0.57901365        0.00635116        0.06501273        0.49134373        0.01630602
       -8.48000000        0.64365192        0.00683882        0.06570522        0.55391254        0.01719533
       -8.47000000        0.41322145        0.00695630        0.05583164        0.33794521        0.01248829
       -8.46000000        0.49834634        0.00913833        0.07061371        0.40458109        0.01401321
       -8.45000000        0.65062690        0.01473902        0.10451697        0.51101686        0.02035404
       -8.44000000        0.59452374        0.01195777        0.08753910        0.47672822        0.01829865
       -8.43000000        0.91974768        0.01274890        0.10076730        0.78176209        0.02446939
       -8.42000000        0.53783161        0.00883836        0.05824807        0.45555945        0.01518573
       -8.41000000        0.68416059        0.02784632        0.17468080        0.45981282        0.02182065
       -8.40000000        0.76996424        0.01790260        0.12168476        0.60931481        0.02106206
       -8.39000000        0.84837572        0.00977018        0.10385759        0.71094490        0.02380305
       -8.38000000        0.83578168        0.00594426        0.09561038        0.71078063        0.02344641
       -8.37000000        0.82815582        0.00497644        0.09332361        0.70723587        0.02261990
       -8.36000000        1.05369022        0.00582200        0.10535088        0.91430561        0.02821173
       -8.35000000        0.79563098        0.00529000        0.08798768        0.68098243        0.02137087
       -8.34000000        0.56463995        0.00374509        0.05943283        0.48698270        0.01447933
       -8.33000000        0.56682365        0.00318819        0.05598015        0.49556042        0.01209489
       -8.32000000        0.36839168        0.00221064        0.03667906        0.32136089        0.00814109
       -8.31000000        0.73557459        0.00392123        0.08370245        0.62945927        0.01849164
       -8.30000000        0.81024233        0.00542859        0.10491687        0.67338025        0.02651662
       -8.29000000        0.97590810        0.00859975        0.19118677        0.74710711        0.02901446
       -8.28000000        0.97813639        0.00618046        0.18244816        0.76420984        0.02529793
       -8.27000000        2.03514537        0.00872450        0.21868554        1.74653569        0.06119965
       -8.26000000        1.26285070        0.01105665        0.18548709        1.03188283        0.03442413
       -8.25000000        0.17667436        0.00109568        0.02530341        0.14537357        0.00490170
       -8.24000000        1.27389352        0.01316762        0.23237344        0.99644169        0.03191077
       -8.23000000        1.09868623        0.01240717        0.17787252        0.87258598        0.03582056
       -8.22000000        1.03621666        0.00832879        0.16809189        0.83124157        0.02855440
       -8.21000000        1.14971768        0.00752580        0.14437986        0.96781924        0.02999279
       -8.20000000        1.36368249        0.00989594        0.16768041        1.15079511        0.03531102
       -8.19000000        1.35880560        0.01138546        0.17800372        1.13405096        0.03536546
       -8.18000000        1.64727545        0.01312466        0.23885203        1.35331258        0.04198618
       -8.17000000        1.26578139        0.01337322        0.16480486        1.05886399        0.02873932
       -8.16000000        0.88254001        0.00804243        0.11151162        0.73976404        0.02322193
       -8.15000000        0.83324610        0.00724370        0.09302634        0.71170775        0.02126832
       -8.14000000        0.70248113        0.00445637        0.07199058        0.60882426        0.01720991
       -8.13000000        0.77936008        0.00448610        0.08059874        0.67281808        0.02145716
       -8.12000000        0.98715634        0.00541316        0.10599246        0.85024783        0.02550289
       -8.11000000        1.16054645        0.00689567        0.13124544        0.99506852        0.02733682
       -8.10000000        0.89369720        0.00494971        0.10296494        0.76536031        0.02042223
       -8.09000000        1.60730477        0.01354772        0.27502189        1.28169815        0.03703701
       -8.08000000        0.97304679        0.00590017        0.13911175        0.80314654        0.02488834
       -8.07000000        0.73017010        0.00526011        0.11556282        0.59143262        0.01791455
       -8.06000000        1.40365984        0.00960676        0.19739489        1.16171616        0.03494203
       -8.05000000        0.63986055        0.00484332        0.10814313        0.50946297        0.01741112
       -8.04000000        0.94247327        0.00589211        0.12402142        0.78777630        0.02478344
       -8.03000000        0.90145625        0.00626094        0.14917323        0.72034679        0.02567529
       -8.02000000        1.00859123        0.00742968        0.16900108        0.80145675        0.03070372
       -8.01000000        1.03651144        0.00740398        0.14911204        0.85147812        0.02851731
       -8.00000000        1.02286376        0.00752263        0.14644397        0.84234849        0.02654867
       -7.99000000        0.82547325        0.00641894        0.12694406        0.67050437        0.02160589
       -7.98000000        1.48232507        0.01110448        0.26141542        1.16643615        0.04336902
       -7.97000000        0.89484101        0.00640128        0.11032218        0.75617661        0.02194094
       -7.96000000        1.09916410        0.00967673        0.16540379        0.89556343        0.02852015
       -7.95000000        1.09642613        0.01113261        0.15068485        0.90978170        0.02482697
       -7.94000000        0.50202330        0.00311087        0.06935739        0.41732895        0.01222609
       -7.93000000        0.54168124        0.00393156        0.08335652        0.43939298        0.01500018
       -7.92000000        0.52855324        0.00391786        0.08966256        0.41919075        0.01578206
       -7.91000000        0.41561410        0.00275525        0.07515292        0.32599756        0.01170838
       -7.90000000        0.54434105        0.00372073        0.10970237        0.41603128        0.01488667
       -7.89000000        1.39122645        0.01472965        0.35012831        0.97739479        0.04897371
       -7.88000000        0.69796494        0.00707240        0.14253221        0.52716779        0.02119253
       -7.87000000        0.50947314        0.00598256        0.10498452        0.38263682        0.01586925
       -7.86000000        1.01290308        0.01212032        0.15570785        0.80901918        0.03605573
       -7.85000000        0.89460477        0.01130826        0.16347291        0.68717653        0.03264706
       -7.84000000        0.29444738        0.00401742        0.06483153        0.21453327        0.01106516
       -7.83000000        1.52241849        0.01285522        0.21422729        1.25931499        0.03602099
       -7.82000000        1.22223151        0.01001781        0.15646630        1.02518713        0.03056027
       -7.81000000        0.92041800        0.00616261        0.13730367        0.75480974        0.02214199
       -7.80000000        1.11905967        0.01671221        0.18129783        0.89504056        0.02600908
       -7.79000000        0.86941715        0.01910998        0.25157416        0.56474498        0.03398803
       -7.78000000        1.33304268        0.02236500        0.26903784        0.99616652        0.04547333
       -7.77000000        0.67139588        0.01008005        0.14398671        0.49617438        0.02115474
       -7.76000000        0.97726007        0.01386551        0.19142365        0.74622293        0.02574799
       -7.75000000        0.25717265        0.00606795        0.04257409        0.20039121        0.00813940
       -7.74000000        0.77775283        0.01550509        0.10760922        0.62536059        0.02927793
       -7.73000000        0.54942566        0.00723522        0.08210140        0.44371708        0.01637196
       -7.72000000        1.00658120        0.02134231        0.18959935        0.76650781        0.02913173
       -7.71000000        1.55438746        0.02070358        0.28461005        1.19351060        0.05556323
       -7.70000000        0.72958228        0.01026405        0.15833869        0.53947774        0.02150180
       -7.69000000        0.61633229        0.00824194        0.12835868        0.46096214        0.01876952
       -7.68000000        0.62873575        0.00691383        0.11977072        0.48201788        0.02003332
       -7.67000000        0.45359305        0.00431434        0.08378495        0.35168618        0.01380757
       -7.66000000        0.52026195        0.00425561        0.08625342        0.41433809        0.01541483
       -7.65000000        0.63360481        0.00555500        0.08985858        0.52041630        0.01777493
       -7.64000000        0.50819703        0.00531043        0.08424239        0.40429575        0.01434846
       -7.63000000        0.57490758        0.00793824        0.09833662        0.45319912        0.01543360
       -7.62000000        0.52104396        0.00759367        0.09023915        0.40931054        0.01390060
       -7.61000000        0.56449481        0.00837613        0.09567397        0.44544191        0.01500280
       -7.60000000        0.44516983        0.00714888        0.07993023        0.34573347        0.01235725
       -7.59000000        0.51631159        0.00931140        0.09448508        0.39817927        0.01433583
       -7.58000000        0.39808773        0.00627117        0.07967517        0.30015210        0.01198930
       -7.57000000        0.45296356        0.00728676        0.09177553        0.34064288        0.01325840
       -7.56000000        0.60527961        0.01032115        0.12560908        0.45275377        0.01659562
       -7.55000000        0.69395243        0.01121937        0.12954138        0.53437841        0.01881327
       -7.54000000        1.49695184        0.01970404        0.20593177        1.22839981        0.04291622
       -7.53000000        0.52610727        0.00813715        0.10195483        0.40105039        0.01496490
       -7.52000000        0.53025614        0.00811186        0.10225329        0.40430078        0.01559021
       -7.51000000        0.60916488        0.00932416        0.12801809        0.45432983        0.01749280
       -7.50000000        0.90780378        0.01326344        0.17196027        0.69689264        0.02568743
       -7.49000000        1.03009703        0.01461818        0.19971110        0.78728698        0.02848077
       -7.48000000        0.61781824        0.00837567        0.10697607        0.48608122        0.01638528
       -7.47000000        1.15054607        0.02262890        0.17847386        0.91948388        0.02995944
       -7.46000000        0.67445891        0.01103071        0.10424301        0.54244246        0.01674274
       -7.45000000        0.77091227        0.01129018        0.10008969        0.64082197        0.01871043
       -7.44000000        0.99530649        0.01085690        0.10877475        0.85168983        0.02398501
       -7.43000000        0.68469178        0.00858177        0.06740705        0.59041481        0.01828815
       -7.42000000        1.06618504        0.01467730        0.11640243        0.90346453        0.03164078
       -7.41000000        0.77239296        0.00866859        0.07990706        0.66206076        0.02175654
       -7.40000000        0.53103378        0.00618234        0.06150071        0.44798639        0.01536435
       -7.39000000        0.71069744        0.01053662        0.10530260        0.57423570        0.02062252
       -7.38000000        0.52344636        0.00630986        0.09075162        0.41063717        0.01574771
       -7.37000000        0.64308281        0.01137331        0.09162590        0.52427899        0.01580462
       -7.36000000        0.68591177        0.01317203        0.09542371        0.56246287        0.01485315
       -7.35000000        0.59170361        0.01072750        0.10016407        0.46572513        0.01508691
       -7.34000000        0.48189036        0.00764781        0.11190510        0.34679208        0.01554537
       -7.33000000        0.56040858        0.00859010        0.07791010        0.46095048        0.01295791
       -7.32000000        0.58330235        0.01007512        0.10982087        0.44578864        0.01761772
       -7.31000000        0.66148362        0.01093635        0.13743809        0.49258597        0.02052321
       -7.30000000        0.53318537        0.00974721        0.11271835        0.39307040        0.01764941
       -7.29000000        0.40554499        0.00764489        0.08330460        0.30208052        0.01251498
       -7.28000000        0.38826984        0.00685858        0.06533767        0.30408653        0.01198707
       -7.27000000        0.99747899        0.02648540        0.17051628        0.77007627        0.03040102
       -7.26000000        0.65173950        0.01670736        0.11658463        0.49998251        0.01846500
       -7.25000000        0.73819577        0.01881217        0.14045292        0.55614427        0.02278640
       -7.24000000        0.56191740        0.01279725        0.10523960        0.42701366        0.01686689
       -7.23000000        0.65270971        0.01110659        0.09993316        0.52042884        0.02124112
       -7.22000000        0.47683838        0.00720073        0.07683549        0.37612878        0.01667338
       -7.21000000        0.84499008        0.01576649        0.12068851        0.68281750        0.02571758
       -7.20000000        0.18971592        0.00273977        0.02504124        0.15569916        0.00623574
       -7.19000000        0.72626211        0.01093620        0.11785996        0.57291544        0.02455051
       -7.18000000        1.05517110        0.01510527        0.16604571        0.84374492        0.03027519
       -7.17000000        0.69657310        0.01482766        0.08110671        0.58198879        0.01864994
       -7.16000000        0.74877732        0.01459680        0.09604208        0.61733731        0.02080112
       -7.15000000        0.99660536        0.02325481        0.16234208        0.78224067        0.02876779
       -7.14000000        0.41733005        0.00611251        0.08657556        0.31422449        0.01041749
       -7.13000000        0.59636866        0.01187086        0.09337745        0.47867081        0.01244954
       -7.12000000        1.00030763        0.01809039        0.13514658        0.82480451        0.02226615
       -7.11000000        0.49644569        0.01040132        0.09565516        0.37922570        0.01116351
       -7.10000000        0.27232590        0.00441237        0.04587642        0.21466460        0.00737251
       -7.09000000        0.20207122        0.00291216        0.03652173        0.15675990        0.00587743
       -7.08000000        0.85015177        0.01307915        0.11838906        0.69443428        0.02424928
       -7.07000000        0.83386725        0.01099779        0.14731868        0.65117605        0.02437474
       -7.06000000        0.66416241        0.00810578        0.11976707        0.51749052        0.01879905
       -7.05000000        0.47753073        0.00515090        0.06602795        0.39370631        0.01264557
       -7.04000000        0.48093536        0.00434259        0.06552222        0.39814681        0.01292374
       -7.03000000        0.83472610        0.00509628        0.08381075        0.72074843        0.02507064
       -7.02000000        1.25899130        0.00744194        0.14677593        1.06685425        0.03791919
       -7.01000000        0.16354383        0.00202578        0.01065737        0.14771337        0.00314730
       -7.00000000        0.38650423        0.00786254        0.04675747        0.32066805        0.01121617
       -6.99000000        0.21080806        0.00321670        0.03149160        0.16932834        0.00677141
       -6.98000000        0.40123854        0.00408885        0.05322709        0.33173836        0.01218424
       -6.97000000        0.77098140        0.00753313        0.10351780        0.63784690        0.02208357
       -6.96000000        0.95707905        0.01636433        0.12550855        0.79073721        0.02446896
       -6.95000000        0.42750039        0.00774449        0.04567691        0.36395318        0.01012580
       -6.94000000        0.29231671        0.00687947        0.03271798        0.24683396        0.00588531
       -6.93000000        0.35025733        0.00870892        0.04177309        0.29338002        0.00639530
       -6.92000000        0.46453000        0.01129103        0.05740974        0.38779696        0.00803226
       -6.91000000        1.22105239        0.03154426        0.12856919        1.03916246        0.02177648
       -6.90000000        1.36984234        0.05003853        0.16338048        1.13363159        0.02279175
       -6.89000000        0.16008721        0.00258334        0.01644443        0.13768789        0.00337155
       -6.88000000        0.18991669        0.00273610        0.01977813        0.16367505        0.00372741
       -6.87000000        0.21611339        0.00289050        0.02262698        0.18642794        0.00416796
       -6.86000000        0.44559464        0.00564475        0.03337423        0.39775081        0.00882485
       -6.85000000        0.67016001        0.00645813        0.05423116        0.59735368        0.01211703
       -6.84000000        1.25356663        0.01024434        0.08574839        1.13202363        0.02555027
       -6.83000000        0.77828889        0.00714140        0.05361475        0.70119446        0.01633828
       -6.82000000        0.84820099        0.00787628        0.05368639        0.76955543        0.01708290
       -6.81000000        0.94855687        0.00961611        0.05815588        0.86248044        0.01830444
       -6.80000000        0.71077302        0.00810569        0.04896579        0.63901069        0.01469085
       -6.79000000        0.62758554        0.00775209        0.04458547        0.56208188        0.01316611
       -6.78000000        0.55159946        0.00710772        0.03877432        0.49406170        0.01165572
       -6.77000000        0.65133582        0.00777333        0.04483100        0.58518441        0.01354708
       -6.76000000        1.08490992        0.01148787        0.05311729        0.99956646        0.02073831
       -6.75000000        3.28411422        0.02913277        0.13274223        3.07126224        0.05097698
       -6.74000000        2.23454807        0.02069900        0.10048307        2.06765629        0.04570971
       -6.73000000        0.19648638        0.00238795        0.00869500        0.17642265        0.00898078
       -6.72000000        0.82920869        0.00963349        0.03122147        0.77472204        0.01363170
       -6.71000000        2.81830136        0.03055898        0.08138907        2.65576312        0.05059019
       -6.70000000        1.11332967        0.01200048        0.03506513        1.05029838        0.01596567
       -6.69000000        0.14280081        0.00147542        0.01121297        0.12698683        0.00312558
       -6.68000000        1.50724081        0.01448617        0.04052222        1.43272940        0.01950301
       -6.67000000        1.63336368        0.01499088        0.05441242        1.53382753        0.03013284
       -6.66000000        1.03184534        0.01251910        0.04387074        0.95050454        0.02495096
       -6.65000000        0.08921818        0.00066480        0.00180727        0.08228733        0.00445878
       -6.64000000        1.84104067        0.01981131        0.04874485        1.73911322        0.03337129
       -6.63000000        2.04616251        0.01981451        0.07626912        1.90925718        0.04082170
       -6.62000000        2.00250553        0.02811681        0.05737672        1.87924121        0.03777080
       -6.61000000        0.83992957        0.01442168        0.04523233        0.75729314        0.02298241
       -6.60000000        0.87431504        0.01525223        0.05774020        0.78122451        0.02009809
       -6.59000000        0.72299397        0.00901061        0.02842846        0.67090667        0.01464823
       -6.58000000        0.79984969        0.00997411        0.03603801        0.73625283        0.01758473
       -6.57000000        1.31784352        0.01864206        0.05696641        1.21550990        0.02672514
       -6.56000000        0.65257502        0.00937085        0.02582415        0.60450157        0.01287844
       -6.55000000        2.26991558        0.03145365        0.12128809        2.06991444        0.04725941
       -6.54000000        1.88311160        0.02429410        0.08912489        1.72880470        0.04088791
       -6.53000000        0.89365691        0.01186666        0.04699103        0.81521510        0.01958413
       -6.52000000        1.00705233        0.01346796        0.06527156        0.90488579        0.02342702
       -6.51000000        1.44939692        0.01876164        0.09049530        1.30910491        0.03103508
       -6.50000000        1.80284773        0.02566968        0.09581879        1.64607964        0.03527962
       -6.49000000        2.06694823        0.03312716        0.11336551        1.88323685        0.03721872
       -6.48000000        1.26057173        0.01616485        0.04883740        1.17755190        0.01801759
       -6.47000000        1.23735575        0.01562260        0.03845798        1.16648796        0.01678721
       -6.46000000        1.22228297        0.01549456        0.03331102        1.15605993        0.01741747
       -6.45000000        1.66440471        0.02268134        0.05898290        1.55498425        0.02775622
       -6.44000000        3.12288697        0.05255017        0.14590956        2.86770253        0.05672470
       -6.43000000        2.36858564        0.04530298        0.10082970        2.18695849        0.03549447
       -6.42000000        3.90256316        0.07885883        0.14765047        3.61695949        0.05909437
       -6.41000000        0.93746226        0.01954923        0.04454263        0.85945511        0.01391529
       -6.40000000        1.08392282        0.02148166        0.05036940        0.99673118        0.01534059
