#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.28901457        0.00607984        0.26723091        0.01388477        0.00181905
       -5.05306985        0.27286468        0.00577674        0.25277240        0.01264770        0.00166784
       -5.04306985        0.26683560        0.00589720        0.24662845        0.01264765        0.00166229
       -5.03306985        0.25752570        0.00916607        0.23299678        0.01368139        0.00168146
       -5.02306985        0.19628499        0.00657577        0.17941880        0.00908671        0.00120370
       -5.01306985        0.46910523        0.03011112        0.41815900        0.01760418        0.00323093
       -5.00306985        0.14909959        0.00620086        0.13346292        0.00835737        0.00107845
       -4.99306985        0.05666924        0.00347836        0.04901298        0.00375010        0.00042780
       -4.98306985        0.06242905        0.00357668        0.05464149        0.00375242        0.00045845
       -4.97306985        0.06811187        0.00366215        0.06023799        0.00372055        0.00049118
       -4.96306985        0.16407312        0.00748391        0.14419268        0.01099375        0.00140279
       -4.95306985        0.30154665        0.01562972        0.26860630        0.01527470        0.00203594
       -4.94306985        0.21620721        0.01197171        0.19135574        0.01126548        0.00161429
       -4.93306985        0.64206591        0.02513599        0.58476495        0.02809526        0.00406971
       -4.92306985        0.36715087        0.01570723        0.33288474        0.01607276        0.00248613
       -4.91306985        0.36778190        0.01441590        0.33532943        0.01568277        0.00235381
       -4.90306985        0.40573513        0.01237491        0.37372292        0.01712961        0.00250770
       -4.89306985        0.45555023        0.01230114        0.42080457        0.01963441        0.00281011
       -4.88306985        0.50595835        0.01281282        0.46749916        0.02246381        0.00318256
       -4.87306985        0.59676652        0.01450212        0.55027238        0.02804263        0.00394939
       -4.86306985        0.61669570        0.01429018        0.56657317        0.03150772        0.00432464
       -4.85306985        0.87413392        0.03055004        0.78684604        0.04905141        0.00768643
       -4.84306985        0.90339899        0.04311334        0.80912353        0.04393759        0.00722453
       -4.83306985        0.70248041        0.02703411        0.64209072        0.02887722        0.00447836
       -4.82306985        0.59827565        0.02336107        0.54582153        0.02516863        0.00392442
       -4.81306985        0.66919935        0.02260152        0.61525429        0.02727084        0.00407270
       -4.80306985        1.44019220        0.04576120        1.33234543        0.05433416        0.00775140
       -4.79306985        1.02631314        0.02332473        0.95383967        0.04412316        0.00502557
       -4.78306985        1.11928862        0.03170493        1.03629935        0.04511976        0.00616458
       -4.77306985        0.33259910        0.01768875        0.30198270        0.01113669        0.00179096
       -4.76306985        0.73624508        0.03773983        0.66932323        0.02511001        0.00407200
       -4.75306985        0.81581432        0.02724933        0.74969185        0.03411904        0.00475409
       -4.74306985        0.28748878        0.01150322        0.26207097        0.01215749        0.00175709
       -4.73306985        2.09689897        0.04767464        1.95925790        0.08078185        0.00918458
       -4.72306985        0.68705327        0.01918283        0.63057615        0.03280155        0.00449274
       -4.71306985        0.64110494        0.02112921        0.58661764        0.02862627        0.00473182
       -4.70306985        1.06179989        0.02839159        0.97832334        0.04815520        0.00692975
       -4.69306985        0.77020113        0.02650253        0.71117780        0.02762126        0.00489954
       -4.68306985        0.67645320        0.02546591        0.62002521        0.02633426        0.00462782
       -4.67306985        0.47094699        0.01706961        0.43007561        0.02050442        0.00329735
       -4.66306985        0.99113134        0.03981135        0.90590540        0.03904121        0.00637337
       -4.65306985        0.77829452        0.02559556        0.71114103        0.03657217        0.00498576
       -4.64306985        1.05202718        0.03258272        0.95723798        0.05455924        0.00764724
       -4.63306985        0.61920833        0.01944889        0.56784684        0.02788993        0.00402266
       -4.62306985        0.91030717        0.03001030        0.82896681        0.04398642        0.00734365
       -4.61306985        1.31387791        0.03515707        1.20555845        0.06367937        0.00948301
       -4.60306985        0.70789700        0.02513464        0.64933396        0.02913582        0.00429258
       -4.59306985        1.17785381        0.04384148        1.07537711        0.05089651        0.00773871
       -4.58306985        1.62205747        0.04787643        1.48642465        0.07662449        0.01113191
       -4.57306985        0.73252757        0.03366079        0.65932483        0.03421308        0.00532887
       -4.56306985        0.81890836        0.03486582        0.74669199        0.03278106        0.00456948
       -4.55306985        0.90167747        0.03941768        0.82666981        0.03067853        0.00491145
       -4.54306985        0.87130498        0.04503701        0.78670124        0.03340442        0.00616230
       -4.53306985        0.63387768        0.02266836        0.57943583        0.02723912        0.00453437
       -4.52306985        0.77964728        0.02458451        0.71323726        0.03639702        0.00542849
       -4.51306985        0.98046442        0.03309187        0.89270881        0.04716200        0.00750173
       -4.50306985        0.75635532        0.02580377        0.68833466        0.03645063        0.00576626
       -4.49306985        0.55802833        0.01914359        0.50621904        0.02792084        0.00474486
       -4.48306985        1.20819152        0.03411515        1.09134345        0.07167450        0.01105842
       -4.47306985        0.74589663        0.02278605        0.67726128        0.03841506        0.00743424
       -4.46306985        0.61239364        0.01759178        0.55684313        0.03119515        0.00676358
       -4.45306985        0.74787696        0.01880405        0.69203761        0.03065028        0.00638501
       -4.44306985        0.68710411        0.01674277        0.63621498        0.02834118        0.00580517
       -4.43306985        0.72028326        0.01940013        0.66344335        0.03166071        0.00577907
       -4.42306985        0.48017663        0.01287260        0.43969284        0.02379452        0.00381668
       -4.41306985        0.34673256        0.00719812        0.31669450        0.01958689        0.00325304
       -4.40306985        0.41195055        0.00616570        0.37514206        0.02596659        0.00467621
       -4.39306985        0.39345163        0.00355221        0.36483296        0.01989209        0.00517437
       -4.38306985        0.25977276        0.00190861        0.24212111        0.01097662        0.00476642
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.52181965        0.04743747        1.41579165        0.04791119        0.01067934
       -4.35306985        0.40377129        0.01161731        0.36456606        0.02129855        0.00628936
       -4.34306985        0.69284737        0.02228187        0.63910931        0.02491903        0.00653717
       -4.33306985        0.48605237        0.01841274        0.44379560        0.01983047        0.00401356
       -4.32306985        0.41192210        0.01570329        0.37588095        0.01684603        0.00349183
       -4.31306985        1.11271257        0.03470342        1.01586358        0.04645154        0.01569402
       -4.30306985        0.77846086        0.02385547        0.71530569        0.03049265        0.00880705
       -4.29306985        0.93400100        0.02239793        0.86929189        0.03382871        0.00848248
       -4.28306985        1.31454042        0.03086828        1.22698849        0.04764271        0.00904094
       -4.27306985        1.17556672        0.03635936        1.08246247        0.04827321        0.00847168
       -4.26306985        1.17352120        0.02657328        1.07136877        0.06598964        0.00958951
       -4.25306985        1.50882121        0.05140247        1.38833451        0.05661389        0.01247034
       -4.24306985        0.72902987        0.02264942        0.65886439        0.03793515        0.00958091
       -4.23306985        0.65635709        0.01785469        0.60116230        0.03045363        0.00688648
       -4.22306985        1.52370146        0.05153745        1.40422208        0.05574202        0.01219990
       -4.21306985        0.36753872        0.01375153        0.33542440        0.01452737        0.00383542
       -4.20306985        0.51796357        0.01751606        0.47165626        0.02253377        0.00625748
       -4.19306985        0.48572539        0.01637851        0.44174017        0.02132072        0.00628600
       -4.18306985        0.71598592        0.02393062        0.65041974        0.03204788        0.00958768
       -4.17306985        0.71629527        0.02431947        0.65222948        0.03157904        0.00816729
       -4.16306985        0.60043900        0.02005404        0.54699562        0.02735729        0.00603205
       -4.15306985        0.87433174        0.03561031        0.79321098        0.03807808        0.00743236
       -4.14306985        0.52613498        0.02000754        0.47705006        0.02456840        0.00450898
       -4.13306985        0.46396151        0.02082454        0.41801021        0.02117786        0.00394890
       -4.12306985        0.76437480        0.03065537        0.68497747        0.04221420        0.00652776
       -4.11306985        0.33943962        0.01227927        0.30557185        0.01844968        0.00313881
       -4.10306985        0.26520576        0.00921164        0.23933007        0.01388145        0.00278259
       -4.09306985        0.29397431        0.00986937        0.26565210        0.01501631        0.00343653
       -4.08306985        0.37642466        0.01139561        0.34038959        0.02002901        0.00461046
       -4.07306985        0.61361291        0.01384633        0.55187369        0.03989315        0.00799975
       -4.06306985        0.58428503        0.01464795        0.53179463        0.03094627        0.00689618
       -4.05306985        0.50967239        0.01267729        0.46264619        0.02778078        0.00656813
       -4.04306985        0.60484327        0.01165665        0.55680618        0.02811374        0.00826670
       -4.03306985        0.67186780        0.01301044        0.61530724        0.03504936        0.00850076
       -4.02306985        0.61402782        0.01294754        0.56354747        0.03029208        0.00724073
       -4.01306985        0.46064061        0.00987296        0.42249234        0.02313038        0.00514493
       -4.00306985        0.30499133        0.00657972        0.28006546        0.01519470        0.00315145
       -3.99306985        0.32478872        0.00621062        0.29768975        0.01743937        0.00344898
       -3.98306985        0.35211973        0.00603455        0.32178641        0.02046158        0.00383720
       -3.97306985        0.37978345        0.00585556        0.34606648        0.02367202        0.00418940
       -3.96306985        0.40321399        0.00564832        0.36653582        0.02655424        0.00447561
       -3.95306985        0.40657559        0.00533800        0.36921547        0.02740615        0.00461597
       -3.94306985        0.39274282        0.00520496        0.35595612        0.02696097        0.00462078
       -3.93306985        0.48842307        0.00588998        0.44802596        0.02876554        0.00574159
       -3.92306985        0.20382301        0.00362026        0.18122724        0.01617244        0.00280306
       -3.91306985        0.20067983        0.00418130        0.17874973        0.01498695        0.00276186
