#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28868235        0.01385732        0.02967088        0.23627776        0.00887639
       -9.99000000        0.27106344        0.01179547        0.02664697        0.22381422        0.00880677
       -9.98000000        0.27743340        0.01039235        0.02947239        0.22862358        0.00894507
       -9.97000000        0.33555868        0.00936099        0.04996260        0.26629787        0.00993722
       -9.96000000        0.27266697        0.00627922        0.03184874        0.22632649        0.00821252
       -9.95000000        0.66726765        0.00749560        0.04447322        0.60028945        0.01500939
       -9.94000000        0.24066086        0.00575040        0.02755732        0.19950307        0.00785006
       -9.93000000        0.10596862        0.00489024        0.01836014        0.08040364        0.00231459
       -9.92000000        0.11762915        0.00594519        0.01757896        0.09159545        0.00250955
       -9.91000000        0.12996045        0.00716435        0.01651686        0.10359615        0.00268309
       -9.90000000        0.26642254        0.01147906        0.03344509        0.21631426        0.00518413
       -9.89000000        0.42935451        0.02024754        0.04714047        0.35324241        0.00872409
       -9.88000000        0.36278653        0.02194085        0.03183697        0.30135304        0.00765567
       -9.87000000        0.58021354        0.02848482        0.06666997        0.46999236        0.01506639
       -9.86000000        0.44701175        0.02696801        0.03989121        0.37011667        0.01003587
       -9.85000000        0.44094468        0.02562410        0.04155137        0.36379915        0.00997006
       -9.84000000        0.45401382        0.02309574        0.04922410        0.37082555        0.01086842
       -9.83000000        0.48992322        0.02286049        0.06040139        0.39475181        0.01190953
       -9.82000000        0.51909336        0.02233074        0.07334790        0.41079479        0.01261994
       -9.81000000        0.59395117        0.02350794        0.09229954        0.46455017        0.01359352
       -9.80000000        0.62405066        0.02160190        0.08275339        0.50721330        0.01248206
       -9.79000000        0.77651980        0.02766955        0.10839381        0.62514899        0.01530745
       -9.78000000        0.78577190        0.02218374        0.10819154        0.63770235        0.01769426
       -9.77000000        0.55306393        0.01446689        0.06017738        0.46686244        0.01155721
       -9.76000000        0.46570566        0.01338596        0.06291230        0.37838745        0.01101995
       -9.75000000        0.49918446        0.01548510        0.08206906        0.38807558        0.01355473
       -9.74000000        1.50201700        0.04832947        0.19239299        1.22175835        0.03953619
       -9.73000000        0.72238234        0.02439001        0.16368976        0.51612984        0.01817272
       -9.72000000        0.83919254        0.03059513        0.15578479        0.63071291        0.02209972
       -9.71000000        0.26346436        0.00602044        0.06051640        0.19141568        0.00551185
       -9.70000000        0.60580659        0.01352335        0.12423078        0.45399980        0.01405266
       -9.69000000        0.92735142        0.04590874        0.17964517        0.68658323        0.01521428
       -9.68000000        0.27149216        0.01203967        0.05890156        0.19608446        0.00446648
       -9.67000000        1.97753908        0.03868366        0.29317628        1.61381164        0.03186750
       -9.66000000        0.76359599        0.01869396        0.11811908        0.61601945        0.01076350
       -9.65000000        0.72528836        0.01824028        0.09917408        0.59740730        0.01046671
       -9.64000000        1.17128607        0.02360672        0.13961670        0.98873882        0.01932382
       -9.63000000        0.71257605        0.02289024        0.10164049        0.57544245        0.01260287
       -9.62000000        0.64693917        0.03089565        0.09658616        0.50829189        0.01116547
       -9.61000000        0.44950125        0.02214344        0.07540474        0.34402523        0.00792784
       -9.60000000        1.07130359        0.03093848        0.15551629        0.86516249        0.01968633
       -9.59000000        0.89728105        0.01553788        0.11969378        0.74688447        0.01516492
       -9.58000000        1.44846643        0.02420470        0.19534517        1.20510808        0.02380848
       -9.57000000        0.70502525        0.01782434        0.09000844        0.58623853        0.01095395
       -9.56000000        1.17741298        0.02980661        0.14602773        0.98277785        0.01880079
       -9.55000000        1.81952622        0.02677930        0.17104040        1.58861182        0.03309471
       -9.54000000        0.83276150        0.03071082        0.09807444        0.69042595        0.01355029
       -9.53000000        1.15949250        0.04692600        0.14248933        0.94820101        0.02187615
       -9.52000000        1.89464448        0.07374688        0.18562958        1.60612292        0.02914511
       -9.51000000        0.86260265        0.04035696        0.09231091        0.71644361        0.01349117
       -9.50000000        0.86808509        0.03673819        0.09912071        0.71875552        0.01347067
       -9.49000000        1.05688317        0.04349496        0.08633357        0.90707053        0.01998411
       -9.48000000        0.96404976        0.05152451        0.09428325        0.80143523        0.01680677
       -9.47000000        0.67278483        0.01613472        0.08003568        0.56288754        0.01372689
       -9.46000000        0.79650150        0.01599163        0.09902025        0.66412111        0.01736851
       -9.45000000        1.07785957        0.01979370        0.12509076        0.91035395        0.02262116
       -9.44000000        0.98344606        0.01499744        0.10400341        0.84839062        0.01605459
       -9.43000000        0.84909457        0.01123455        0.08237196        0.74326890        0.01221917
       -9.42000000        1.65894682        0.03963247        0.13452530        1.45665494        0.02813411
       -9.41000000        1.40357316        0.01403867        0.10466758        1.26472511        0.02014179
       -9.40000000        1.18272239        0.00957711        0.08256796        1.07414072        0.01643659
       -9.39000000        1.14283699        0.00801791        0.08701607        1.03199079        0.01581223
       -9.38000000        0.99002717        0.00726025        0.05584413        0.91309705        0.01382573
       -9.37000000        1.03116851        0.00717877        0.04909931        0.96000201        0.01488841
       -9.36000000        0.76700584        0.00548425        0.04317146        0.70885933        0.00949081
       -9.35000000        0.64448646        0.00512796        0.04406531        0.58841197        0.00688122
       -9.34000000        0.73442635        0.00494976        0.06534567        0.65629914        0.00783177
       -9.33000000        0.72587477        0.00300185        0.03374545        0.68372913        0.00539834
