#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.47286346        0.02234974        0.03668621        0.40471741        0.00911011
       -9.99000000        0.40598959        0.01791826        0.03070887        0.34871256        0.00864990
       -9.98000000        0.39149624        0.01549186        0.02954808        0.33782477        0.00863153
       -9.97000000        0.45680362        0.02026843        0.04211167        0.38504616        0.00937736
       -9.96000000        0.31983009        0.01244657        0.02804063        0.27201068        0.00733222
       -9.95000000        0.70137446        0.02847176        0.09933248        0.56117054        0.01239968
       -9.94000000        0.31220385        0.01042224        0.02792499        0.26698014        0.00687648
       -9.93000000        0.16140767        0.00734269        0.02018787        0.13170312        0.00217398
       -9.92000000        0.17841181        0.00749876        0.02253858        0.14597718        0.00239728
       -9.91000000        0.19602218        0.00764268        0.02504508        0.16071882        0.00261560
       -9.90000000        0.57795597        0.01755761        0.07748552        0.47614306        0.00676979
       -9.89000000        0.86928699        0.02878253        0.11334865        0.71626563        0.01089018
       -9.88000000        0.67553834        0.02261880        0.08908291        0.55594309        0.00789354
       -9.87000000        1.24651197        0.03231162        0.20505998        0.99498170        0.01415867
       -9.86000000        0.76675283        0.02360292        0.11375641        0.62035701        0.00903649
       -9.85000000        0.72306128        0.02115991        0.10044989        0.59252437        0.00892712
       -9.84000000        0.82460244        0.02359369        0.10879697        0.68193627        0.01027553
       -9.83000000        0.94050728        0.02772495        0.11926802        0.78174735        0.01176696
       -9.82000000        1.03481648        0.03180970        0.12782875        0.86209404        0.01308400
       -9.81000000        1.16692872        0.04056288        0.13926360        0.97239757        0.01470467
       -9.80000000        1.22074702        0.04331609        0.13906372        1.02347977        0.01488744
       -9.79000000        1.60339170        0.08652858        0.19529855        1.30333257        0.01823201
       -9.78000000        1.34285665        0.06836596        0.16152583        1.09633315        0.01663171
       -9.77000000        0.94716922        0.04037785        0.10118735        0.79405082        0.01155319
       -9.76000000        0.78564112        0.03163473        0.09243280        0.65145739        0.01011620
       -9.75000000        0.84185214        0.03017010        0.11588137        0.68405848        0.01174219
       -9.74000000        2.06966783        0.05519421        0.23334841        1.74778945        0.03333577
       -9.73000000        1.07903651        0.04831584        0.15066533        0.86354552        0.01650982
       -9.72000000        1.40785532        0.05732651        0.22101084        1.10935856        0.02015941
       -9.71000000        0.39017823        0.00830834        0.04842581        0.32847833        0.00496575
       -9.70000000        0.86888014        0.01878558        0.10354933        0.73488630        0.01165893
       -9.69000000        0.98593735        0.03846792        0.12989581        0.80152795        0.01604566
       -9.68000000        0.36811906        0.00706301        0.04861355        0.30675199        0.00569051
       -9.67000000        2.47756568        0.04531326        0.27279673        2.10755854        0.05189715
       -9.66000000        1.04965139        0.01211858        0.13835669        0.88207151        0.01710460
       -9.65000000        1.00926497        0.01133326        0.13172953        0.85343104        0.01277115
       -9.64000000        1.64397643        0.02482228        0.19115427        1.40672411        0.02127577
       -9.63000000        0.96041861        0.01514735        0.11420490        0.81899636        0.01206999
