#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.30814947        0.00709646        0.28825329        0.01125220        0.00154752
       -5.05306985        0.29782935        0.00677474        0.27966326        0.00997834        0.00141302
       -5.04306985        0.29098581        0.00652034        0.27372496        0.00935665        0.00138387
       -5.03306985        0.29723168        0.00727593        0.27695709        0.01134565        0.00165301
       -5.02306985        0.23032593        0.00492792        0.21585811        0.00832387        0.00121603
       -5.01306985        0.59988854        0.00906846        0.56637743        0.02076028        0.00368236
       -5.00306985        0.22323658        0.00617174        0.20847707        0.00730579        0.00128197
       -4.99306985        0.06083976        0.00155257        0.05495376        0.00371180        0.00062163
       -4.98306985        0.06748673        0.00167235        0.06112456        0.00399347        0.00069635
       -4.97306985        0.07421864        0.00179810        0.06736360        0.00428030        0.00077664
       -4.96306985        0.14763612        0.00297957        0.13514149        0.00787040        0.00164467
       -4.95306985        0.28441723        0.00553457        0.26358294        0.01261308        0.00268664
       -4.94306985        0.21218518        0.00517054        0.19310426        0.01154481        0.00236557
       -4.93306985        0.44744156        0.01070582        0.41069598        0.02182038        0.00421938
       -4.92306985        0.31374279        0.00840653        0.28690719        0.01547393        0.00295513
       -4.91306985        0.32785813        0.00865714        0.30122052        0.01521836        0.00276211
       -4.90306985        0.39507751        0.00999882        0.36557975        0.01683962        0.00265932
       -4.89306985        0.47134298        0.01208564        0.43719953        0.01926724        0.00279057
       -4.88306985        0.54300350        0.01444406        0.50389402        0.02169175        0.00297367
       -4.87306985        0.62223166        0.01794118        0.57598985        0.02480280        0.00349783
       -4.86306985        0.55549436        0.02212833        0.50455099        0.02495633        0.00385871
       -4.85306985        0.65664787        0.03167410        0.58976383        0.02954237        0.00566757
       -4.84306985        0.76350159        0.02785331        0.69533780        0.03561601        0.00469447
       -4.83306985        0.46686467        0.01558939        0.42890238        0.01943452        0.00293837
       -4.82306985        0.40819127        0.01220885        0.37682395        0.01654227        0.00261620
       -4.81306985        0.50603641        0.01351496        0.47016753        0.01933227        0.00302166
       -4.80306985        1.50535098        0.04814022        1.39860975        0.05140008        0.00720093
       -4.79306985        0.76812886        0.02337516        0.70492316        0.03540946        0.00442109
       -4.78306985        1.07179618        0.03432325        0.99147342        0.04104922        0.00495028
       -4.77306985        0.29662850        0.00876417        0.27256730        0.01383984        0.00145720
       -4.76306985        0.65343324        0.02280731        0.59707795        0.03050694        0.00304102
       -4.75306985        0.76838364        0.02487235        0.70104463        0.03862604        0.00384061
       -4.74306985        0.24042460        0.00834805        0.21941734        0.01137581        0.00128340
       -4.73306985        1.53736328        0.03484554        1.41357027        0.07993243        0.00901503
       -4.72306985        0.60699647        0.01138849        0.55660321        0.03500724        0.00399753
       -4.71306985        0.66552301        0.01426180        0.61138473        0.03580096        0.00407551
       -4.70306985        1.16264215        0.03191881        1.07555631        0.04876312        0.00640391
       -4.69306985        0.82728626        0.02541811        0.76550661        0.03251533        0.00384620
       -4.68306985        0.63476056        0.02169030        0.58037850        0.02901611        0.00367565
       -4.67306985        0.41484903        0.01527837        0.37683710        0.02003440        0.00269916
       -4.66306985        1.09703784        0.03658555        1.01217445        0.04319227        0.00508557
       -4.65306985        0.77481641        0.02475773        0.71498994        0.03123055        0.00383820
       -4.64306985        1.08557431        0.02855015        0.99820731        0.05271991        0.00609694
       -4.63306985        0.65558196        0.01711220        0.60753564        0.02781163        0.00312248
       -4.62306985        1.05284422        0.03191260        0.97075606        0.04464108        0.00553447
       -4.61306985        1.50341372        0.03592434        1.39884975        0.06197235        0.00666728
       -4.60306985        0.66110545        0.02280411        0.60313459        0.03068010        0.00448664
       -4.59306985        0.95989696        0.03135000        0.87106957        0.05107862        0.00639876
       -4.58306985        1.33728394        0.04095657        1.21605012        0.07050926        0.00976799
       -4.57306985        0.81515510        0.02460195        0.74935435        0.03624360        0.00495521
       -4.56306985        0.97002398        0.02737105        0.90073345        0.03711082        0.00480865
       -4.55306985        0.86916304        0.02550729        0.80018406        0.03784163        0.00563005
       -4.54306985        0.93750932        0.02629066        0.86503825        0.04040722        0.00577319
       -4.53306985        0.65479500        0.01846115        0.60642930        0.02586004        0.00404450
       -4.52306985        0.74458393        0.01852570        0.69289903        0.02778846        0.00537074
       -4.51306985        1.00189747        0.02567195        0.92878423        0.04038784        0.00705346
       -4.50306985        0.82482846        0.02151388        0.76544148        0.03218334        0.00568976
       -4.49306985        0.67189055        0.01833027        0.62387752        0.02505131        0.00463145
       -4.48306985        1.20564887        0.03467214        1.10353939        0.05620037        0.01123697
       -4.47306985        1.05027316        0.02822455        0.97533189        0.03770022        0.00901650
       -4.46306985        0.98119028        0.02490493        0.91425531        0.03443638        0.00759366
       -4.45306985        1.01349372        0.02529567        0.94658885        0.03487641        0.00673280
       -4.44306985        0.93428552        0.02273213        0.87341715        0.03223715        0.00589909
       -4.43306985        1.09342926        0.02389115        1.02348145        0.03931759        0.00673907
       -4.42306985        0.68541909        0.01593450        0.63630635        0.02862916        0.00454907
       -4.41306985        0.44888554        0.01179914        0.41149275        0.02178095        0.00381271
       -4.40306985        0.47175089        0.01172623        0.43114945        0.02390225        0.00497296
       -4.39306985        0.38966139        0.00779482        0.35920548        0.01814334        0.00451775
       -4.38306985        0.26338535        0.00329042        0.24394156        0.01237726        0.00377610
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        0.94829522        0.02004217        0.87938309        0.03951517        0.00935480
       -4.35306985        0.55633169        0.00951891        0.51824463        0.02340426        0.00516390
       -4.34306985        0.77432087        0.01104720        0.72612249        0.03134774        0.00580344
       -4.33306985        0.52505238        0.01034279        0.48980826        0.02018822        0.00471312
       -4.32306985        0.49881793        0.01047002        0.46691532        0.01727099        0.00416160
       -4.31306985        1.70655462        0.02818338        1.60894228        0.05552365        0.01390532
       -4.30306985        1.12312211        0.01840016        1.05766241        0.03823676        0.00882279
       -4.29306985        0.97469542        0.01624621        0.91036062        0.03938525        0.00870333
       -4.28306985        0.97406371        0.01384341        0.90497881        0.04475114        0.01049034
       -4.27306985        1.01713888        0.02975849        0.93587241        0.04155235        0.00995563
       -4.26306985        1.20880031        0.03125479        1.10670064        0.05998976        0.01085512
       -4.25306985        1.07428672        0.02259576        0.99328709        0.04848889        0.00991498
       -4.24306985        0.66582415        0.01414163        0.61646413        0.02845863        0.00675976
       -4.23306985        0.55674226        0.01226943        0.51729167        0.02150169        0.00567947
       -4.22306985        1.37757042        0.02787220        1.27899116        0.05618320        0.01452386
       -4.21306985        0.33848631        0.00797814        0.31203913        0.01479935        0.00366970
       -4.20306985        0.50533309        0.01126509        0.46639295        0.02153417        0.00614088
       -4.19306985        0.46530784        0.01114858        0.42791223        0.02056625        0.00568078
       -4.18306985        0.64948347        0.01394412        0.59737599        0.02982151        0.00834185
       -4.17306985        0.63579663        0.01488247        0.58184602        0.03138573        0.00768241
       -4.16306985        0.55392834        0.01350747        0.50637662        0.02771542        0.00632884
       -4.15306985        0.86539037        0.02070966        0.79066776        0.04503987        0.00897308
       -4.14306985        0.55048329        0.01414451        0.50732700        0.02403083        0.00498095
       -4.13306985        0.52306536        0.01311326        0.48155389        0.02352067        0.00487753
       -4.12306985        0.76547371        0.02818771        0.67901535        0.04942533        0.00884532
       -4.11306985        0.43182664        0.01154334        0.39670058        0.01998602        0.00359669
       -4.10306985        0.30925689        0.00808934        0.28244659        0.01581046        0.00291050
       -4.09306985        0.31325755        0.00767217        0.28407974        0.01810561        0.00340004
       -4.08306985        0.38836559        0.00979901        0.35291067        0.02128496        0.00437095
       -4.07306985        0.69413256        0.01751768        0.63588293        0.03276550        0.00796645
       -4.06306985        0.58817076        0.01679382        0.53512371        0.02935015        0.00690308
       -4.05306985        0.52405789        0.00746927        0.48693560        0.02358530        0.00606773
       -4.04306985        0.75743745        0.00865677        0.70207218        0.03862591        0.00808259
       -4.03306985        0.83165275        0.01355602        0.75909999        0.04897637        0.01002037
       -4.02306985        0.71590858        0.01250612        0.65620627        0.03811726        0.00907894
       -4.01306985        0.46269263        0.00835204        0.42270018        0.02572463        0.00591578
       -4.00306985        0.26542685        0.00418294        0.24101727        0.01680326        0.00342338
       -3.99306985        0.28382847        0.00427760        0.25826292        0.01761320        0.00367474
       -3.98306985        0.30811898        0.00448151        0.28047254        0.01916015        0.00400479
       -3.97306985        0.33395630        0.00473147        0.30366293        0.02121645        0.00434545
       -3.96306985        0.35691303        0.00496839        0.32391605        0.02336923        0.00465936
       -3.95306985        0.36357841        0.00503697        0.32929347        0.02439399        0.00485399
       -3.94306985        0.35010919        0.00482160        0.31657362        0.02388662        0.00482735
       -3.93306985        0.43083277        0.00526059        0.39464422        0.02493974        0.00598822
       -3.92306985        0.18202654        0.00279039        0.16168544        0.01461294        0.00293777
       -3.91306985        0.17182287        0.00268278        0.15289905        0.01336675        0.00287429
       -3.90306985        0.17393954        0.00273032        0.15510938        0.01313815        0.00296169
       -3.89306985        0.19319350        0.00297898        0.17300903        0.01396646        0.00323902
       -3.88306985        0.21809235        0.00331262        0.19627903        0.01495965        0.00354106
       -3.87306985        0.27643067        0.00396989        0.24984024        0.01812194        0.00449860
       -3.86306985        0.27097891        0.00425035        0.24626354        0.01657393        0.00389109
       -3.85306985        0.32507137        0.00524450        0.29649385        0.01877636        0.00455667
       -3.84306985        0.36763515        0.00597560        0.33675013        0.01993986        0.00496956
       -3.83306985        0.41459083        0.00708608        0.38030106        0.02149619        0.00570749
       -3.82306985        0.37266315        0.00681698        0.34095705        0.02005335        0.00483577
       -3.81306985        0.41587137        0.00779189        0.38111196        0.02168502        0.00528250
       -3.80306985        0.42433318        0.00779939        0.38951278        0.02176619        0.00525482
       -3.79306985        0.53314085        0.00930131        0.49063288        0.02679361        0.00641305
       -3.78306985        0.53298807        0.01002354        0.49014680        0.02672143        0.00609630
       -3.77306985        0.52934747        0.01011343        0.48789841        0.02550981        0.00582582
       -3.76306985        0.94699777        0.01787894        0.87900953        0.04151421        0.00859509
       -3.75306985        1.14551895        0.01543152        1.07233444        0.04896746        0.00878553
       -3.74306985        0.62696476        0.00987764        0.57875921        0.03167712        0.00665078
       -3.73306985        0.77216475        0.01272233        0.70427448        0.04637649        0.00879145
       -3.72306985        0.49838862        0.00606973        0.45244528        0.03384119        0.00603243
       -3.71306985        0.34017573        0.00492533        0.31002858        0.02122191        0.00399991
       -3.70306985        0.78285165        0.01099471        0.71973046        0.04288265        0.00924384
       -3.69306985        0.47027659        0.01119323        0.42512717        0.02776352        0.00619267
       -3.68306985        0.38080466        0.00752898        0.34678068        0.02156754        0.00492745
       -3.67306985        0.39186065        0.00914419        0.35327681        0.02421355        0.00522611
       -3.66306985        0.34462402        0.00668264        0.31330297        0.02009278        0.00454563
       -3.65306985        0.34204799        0.00702659        0.30867515        0.02161696        0.00472928
       -3.64306985        0.30859455        0.00656920        0.27641891        0.02125200        0.00435444
       -3.63306985        0.43646023        0.00804846        0.40194724        0.02139995        0.00506458
       -3.62306985        0.49960439        0.00893875        0.46754055        0.01842493        0.00470015
       -3.61306985        0.44794918        0.00701825        0.41760690        0.01861876        0.00470526
       -3.60306985        0.38738597        0.01293102        0.35715672        0.01399972        0.00329851
       -3.59306985        0.33428355        0.01121197        0.30871734        0.01143343        0.00292082
