#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31116416        0.01071728        0.02767090        0.26370064        0.00907534
       -9.99000000        0.29474016        0.00739228        0.02476770        0.25363974        0.00894044
       -9.98000000        0.29479984        0.00548801        0.02654925        0.25350951        0.00925307
       -9.97000000        0.34709226        0.00737503        0.04331441        0.28583893        0.01056389
       -9.96000000        0.28091854        0.00493697        0.02733627        0.23968666        0.00895864
       -9.95000000        0.86265333        0.00571087        0.03818935        0.80401572        0.01473738
       -9.94000000        0.28924145        0.00537587        0.02347714        0.25197339        0.00841504
       -9.93000000        0.10720138        0.00458426        0.01695176        0.08308136        0.00258400
       -9.92000000        0.11930685        0.00546086        0.01662817        0.09440855        0.00280926
       -9.91000000        0.13194729        0.00648053        0.01607136        0.10637800        0.00301740
       -9.90000000        0.24890718        0.01405263        0.03061179        0.19748127        0.00676149
       -9.89000000        0.40624617        0.01883426        0.04016716        0.33565157        0.01159318
       -9.88000000        0.39496820        0.02138923        0.03224529        0.33307711        0.00825657
       -9.87000000        0.62876408        0.02921706        0.07692240        0.50736280        0.01526182
       -9.86000000        0.49096542        0.02650419        0.04663548        0.40814804        0.00967771
       -9.85000000        0.47000708        0.02404166        0.04694778        0.38983609        0.00918155
       -9.84000000        0.47988836        0.02137512        0.05720853        0.39143981        0.00986490
       -9.83000000        0.51129597        0.02095265        0.07009967        0.40956921        0.01067445
       -9.82000000        0.53766662        0.02083504        0.08403040        0.42152407        0.01127711
       -9.81000000        0.59845073        0.02257167        0.10192958        0.46132904        0.01262045
       -9.80000000        0.63706602        0.02375807        0.10234901        0.49742806        0.01353088
       -9.79000000        0.78301815        0.04443595        0.13249598        0.59116858        0.01491764
       -9.78000000        0.72222966        0.03451219        0.12288987        0.54857922        0.01624838
       -9.77000000        0.53783682        0.02454422        0.06986945        0.43145585        0.01196730
       -9.76000000        0.48757204        0.01809660        0.05940984        0.39916057        0.01090502
       -9.75000000        0.54147430        0.01595386        0.07028382        0.44215688        0.01307974
       -9.74000000        1.68055229        0.03857826        0.15976664        1.44462225        0.03758515
       -9.73000000        0.80438212        0.03334479        0.14592377        0.60718684        0.01792672
       -9.72000000        0.96797930        0.04369144        0.16803422        0.73615672        0.02009692
       -9.71000000        0.24536306        0.00492326        0.05710902        0.17849014        0.00484064
       -9.70000000        0.58643280        0.01304003        0.11632312        0.44385787        0.01321178
       -9.69000000        0.70537738        0.01697083        0.15968233        0.51530769        0.01341653
       -9.68000000        0.24772873        0.00912280        0.05191276        0.18237875        0.00431441
       -9.67000000        1.69759877        0.07596297        0.30853711        1.27354072        0.03955798
       -9.66000000        0.70348778        0.02656887        0.13378735        0.53172147        0.01141009
       -9.65000000        0.68987374        0.02369130        0.12701313        0.52836112        0.01080819
       -9.64000000        1.16901936        0.03540953        0.14429945        0.97202279        0.01728758
       -9.63000000        0.69726545        0.03076926        0.09045716        0.56343287        0.01260616
       -9.62000000        0.66851730        0.04030393        0.10003507        0.51624401        0.01193429
       -9.61000000        0.53458977        0.03560073        0.08775399        0.40273118        0.00850388
       -9.60000000        1.14285425        0.04889822        0.17237518        0.90172553        0.01985532
       -9.59000000        0.93033860        0.03096018        0.11653037        0.76799726        0.01485079
       -9.58000000        1.55538953        0.04055864        0.17227292        1.31874809        0.02380988
       -9.57000000        0.78073604        0.03272764        0.08707240        0.65004566        0.01089034
       -9.56000000        1.30794270        0.04944220        0.14804795        1.09104483        0.01940771
       -9.55000000        1.49201413        0.03570682        0.18293523        1.24412377        0.02924831
       -9.54000000        0.71557181        0.02984388        0.08862088        0.58394467        0.01316237
       -9.53000000        1.10856596        0.04518356        0.17075620        0.86893561        0.02369058
       -9.52000000        1.48113604        0.06198325        0.19073783        1.20016334        0.02825163
       -9.51000000        0.80660924        0.03582256        0.10437115        0.65197691        0.01443863
       -9.50000000        0.76139075        0.02050141        0.11249749        0.61461751        0.01377435
