#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28901457        0.00607984        0.26723091        0.01388477        0.00181905
       -9.99000000        0.27286468        0.00577674        0.25277240        0.01264770        0.00166784
       -9.98000000        0.26683560        0.00589720        0.24662845        0.01264765        0.00166229
       -9.97000000        0.25752570        0.00916607        0.23299678        0.01368139        0.00168146
       -9.96000000        0.19628499        0.00657577        0.17941880        0.00908671        0.00120370
       -9.95000000        0.46910523        0.03011112        0.41815900        0.01760418        0.00323093
       -9.94000000        0.14909959        0.00620086        0.13346292        0.00835737        0.00107845
       -9.93000000        0.05666924        0.00347836        0.04901298        0.00375010        0.00042780
       -9.92000000        0.06242905        0.00357668        0.05464149        0.00375242        0.00045845
       -9.91000000        0.06811187        0.00366215        0.06023799        0.00372055        0.00049118
       -9.90000000        0.16407312        0.00748391        0.14419268        0.01099375        0.00140279
       -9.89000000        0.30154665        0.01562972        0.26860630        0.01527470        0.00203594
       -9.88000000        0.21620721        0.01197171        0.19135574        0.01126548        0.00161429
       -9.87000000        0.64206591        0.02513599        0.58476495        0.02809526        0.00406971
       -9.86000000        0.36715087        0.01570723        0.33288474        0.01607276        0.00248613
       -9.85000000        0.36778190        0.01441590        0.33532943        0.01568277        0.00235381
       -9.84000000        0.40573513        0.01237491        0.37372292        0.01712961        0.00250770
       -9.83000000        0.45555023        0.01230114        0.42080457        0.01963441        0.00281011
       -9.82000000        0.50595835        0.01281282        0.46749916        0.02246381        0.00318256
       -9.81000000        0.59676652        0.01450212        0.55027238        0.02804263        0.00394939
       -9.80000000        0.61669570        0.01429018        0.56657317        0.03150772        0.00432464
       -9.79000000        0.87413392        0.03055004        0.78684604        0.04905141        0.00768643
       -9.78000000        0.90339899        0.04311334        0.80912353        0.04393759        0.00722453
       -9.77000000        0.70248041        0.02703411        0.64209072        0.02887722        0.00447836
       -9.76000000        0.59827565        0.02336107        0.54582153        0.02516863        0.00392442
       -9.75000000        0.66919935        0.02260152        0.61525429        0.02727084        0.00407270
       -9.74000000        1.44019220        0.04576120        1.33234543        0.05433416        0.00775140
       -9.73000000        1.02631314        0.02332473        0.95383967        0.04412316        0.00502557
       -9.72000000        1.11928862        0.03170493        1.03629935        0.04511976        0.00616458
       -9.71000000        0.33259910        0.01768875        0.30198270        0.01113669        0.00179096
       -9.70000000        0.73624508        0.03773983        0.66932323        0.02511001        0.00407200
       -9.69000000        0.81581432        0.02724933        0.74969185        0.03411904        0.00475409
       -9.68000000        0.28748878        0.01150322        0.26207097        0.01215749        0.00175709
       -9.67000000        2.09689897        0.04767464        1.95925790        0.08078185        0.00918458
       -9.66000000        0.68705327        0.01918283        0.63057615        0.03280155        0.00449274
       -9.65000000        0.64110494        0.02112921        0.58661764        0.02862627        0.00473182
       -9.64000000        1.06179989        0.02839159        0.97832334        0.04815520        0.00692975
       -9.63000000        0.77020113        0.02650253        0.71117780        0.02762126        0.00489954
       -9.62000000        0.67645320        0.02546591        0.62002521        0.02633426        0.00462782
       -9.61000000        0.47094699        0.01706961        0.43007561        0.02050442        0.00329735
       -9.60000000        0.99113134        0.03981135        0.90590540        0.03904121        0.00637337
       -9.59000000        0.77829452        0.02559556        0.71114103        0.03657217        0.00498576
       -9.58000000        1.05202718        0.03258272        0.95723798        0.05455924        0.00764724
       -9.57000000        0.61920833        0.01944889        0.56784684        0.02788993        0.00402266
       -9.56000000        0.91030717        0.03001030        0.82896681        0.04398642        0.00734365
       -9.55000000        1.31387791        0.03515707        1.20555845        0.06367937        0.00948301
       -9.54000000        0.70789700        0.02513464        0.64933396        0.02913582        0.00429258
       -9.53000000        1.17785381        0.04384148        1.07537711        0.05089651        0.00773871
       -9.52000000        1.62205747        0.04787643        1.48642465        0.07662449        0.01113191
       -9.51000000        0.73252757        0.03366079        0.65932483        0.03421308        0.00532887
       -9.50000000        0.81890836        0.03486582        0.74669199        0.03278106        0.00456948
       -9.49000000        0.90167747        0.03941768        0.82666981        0.03067853        0.00491145
       -9.48000000        0.87130498        0.04503701        0.78670124        0.03340442        0.00616230
       -9.47000000        0.63387768        0.02266836        0.57943583        0.02723912        0.00453437
       -9.46000000        0.77964728        0.02458451        0.71323726        0.03639702        0.00542849
       -9.45000000        0.98046442        0.03309187        0.89270881        0.04716200        0.00750173
       -9.44000000        0.75635532        0.02580377        0.68833466        0.03645063        0.00576626
       -9.43000000        0.55802833        0.01914359        0.50621904        0.02792084        0.00474486
       -9.42000000        1.20819152        0.03411515        1.09134345        0.07167450        0.01105842
       -9.41000000        0.74589663        0.02278605        0.67726128        0.03841506        0.00743424
       -9.40000000        0.61239364        0.01759178        0.55684313        0.03119515        0.00676358
       -9.39000000        0.74787696        0.01880405        0.69203761        0.03065028        0.00638501
       -9.38000000        0.68710411        0.01674277        0.63621498        0.02834118        0.00580517
       -9.37000000        0.72028326        0.01940013        0.66344335        0.03166071        0.00577907
       -9.36000000        0.48017663        0.01287260        0.43969284        0.02379452        0.00381668
       -9.35000000        0.34673256        0.00719812        0.31669450        0.01958689        0.00325304
       -9.34000000        0.41195055        0.00616570        0.37514206        0.02596659        0.00467621
       -9.33000000        0.39345163        0.00355221        0.36483296        0.01989209        0.00517437
       -9.32000000        0.25977276        0.00190861        0.24212111        0.01097662        0.00476642
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.52181965        0.04743747        1.41579165        0.04791119        0.01067934
       -9.29000000        0.40377129        0.01161731        0.36456606        0.02129855        0.00628936
       -9.28000000        0.69284737        0.02228187        0.63910931        0.02491903        0.00653717
       -9.27000000        0.48605237        0.01841274        0.44379560        0.01983047        0.00401356
       -9.26000000        0.41192210        0.01570329        0.37588095        0.01684603        0.00349183
       -9.25000000        1.11271257        0.03470342        1.01586358        0.04645154        0.01569402
       -9.24000000        0.77846086        0.02385547        0.71530569        0.03049265        0.00880705
       -9.23000000        0.93400100        0.02239793        0.86929189        0.03382871        0.00848248
       -9.22000000        1.31454042        0.03086828        1.22698849        0.04764271        0.00904094
       -9.21000000        1.17556672        0.03635936        1.08246247        0.04827321        0.00847168
       -9.20000000        1.17352120        0.02657328        1.07136877        0.06598964        0.00958951
       -9.19000000        1.50882121        0.05140247        1.38833451        0.05661389        0.01247034
       -9.18000000        0.72902987        0.02264942        0.65886439        0.03793515        0.00958091
       -9.17000000        0.65635709        0.01785469        0.60116230        0.03045363        0.00688648
       -9.16000000        1.52370146        0.05153745        1.40422208        0.05574202        0.01219990
       -9.15000000        0.36753872        0.01375153        0.33542440        0.01452737        0.00383542
       -9.14000000        0.51796357        0.01751606        0.47165626        0.02253377        0.00625748
       -9.13000000        0.48572539        0.01637851        0.44174017        0.02132072        0.00628600
       -9.12000000        0.71598592        0.02393062        0.65041974        0.03204788        0.00958768
       -9.11000000        0.71629527        0.02431947        0.65222948        0.03157904        0.00816729
       -9.10000000        0.60043900        0.02005404        0.54699562        0.02735729        0.00603205
       -9.09000000        0.87433174        0.03561031        0.79321098        0.03807808        0.00743236
       -9.08000000        0.52613498        0.02000754        0.47705006        0.02456840        0.00450898
       -9.07000000        0.46396151        0.02082454        0.41801021        0.02117786        0.00394890
       -9.06000000        0.76437480        0.03065537        0.68497747        0.04221420        0.00652776
       -9.05000000        0.33943962        0.01227927        0.30557185        0.01844968        0.00313881
       -9.04000000        0.26520576        0.00921164        0.23933007        0.01388145        0.00278259
       -9.03000000        0.29397431        0.00986937        0.26565210        0.01501631        0.00343653
       -9.02000000        0.37642466        0.01139561        0.34038959        0.02002901        0.00461046
       -9.01000000        0.61361291        0.01384633        0.55187369        0.03989315        0.00799975
       -9.00000000        0.58428503        0.01464795        0.53179463        0.03094627        0.00689618
       -8.99000000        0.50967239        0.01267729        0.46264619        0.02778078        0.00656813
       -8.98000000        0.60484327        0.01165665        0.55680618        0.02811374        0.00826670
       -8.97000000        0.67186780        0.01301044        0.61530724        0.03504936        0.00850076
