#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.23538161        0.00613051        0.21623042        0.01144876        0.00157193
       -5.05306985        0.22716157        0.00580565        0.20940018        0.01049814        0.00145761
       -5.04306985        0.22758814        0.00602261        0.20966941        0.01045340        0.00144272
       -5.03306985        0.28729860        0.00751140        0.26436488        0.01374445        0.00167788
       -5.02306985        0.21393831        0.00548452        0.19711108        0.01000005        0.00134267
       -5.01306985        0.45858332        0.00799089        0.42348720        0.02401924        0.00308599
       -5.00306985        0.19987671        0.00586649        0.18386629        0.00898568        0.00115824
       -4.99306985        0.08602203        0.00209559        0.07886248        0.00456306        0.00050090
       -4.98306985        0.09018784        0.00215251        0.08276159        0.00471252        0.00056121
       -4.97306985        0.09368044        0.00218767        0.08602795        0.00483927        0.00062555
       -4.96306985        0.16142615        0.00411106        0.14615802        0.00988201        0.00127506
       -4.95306985        0.29385586        0.00504602        0.27078155        0.01609278        0.00193551
       -4.94306985        0.24944733        0.00533348        0.22940414        0.01290879        0.00180092
       -4.93306985        0.44143536        0.01129396        0.40429266        0.02288174        0.00296701
       -4.92306985        0.31422545        0.00907177        0.28693476        0.01597213        0.00224678
       -4.91306985        0.32209470        0.01090156        0.29358102        0.01547520        0.00213692
       -4.90306985        0.35972007        0.01286994        0.32957838        0.01523931        0.00203244
       -4.89306985        0.41219362        0.01605091        0.37780476        0.01626096        0.00207700
       -4.88306985        0.46220859        0.01975402        0.42306307        0.01726822        0.00212328
       -4.87306985        0.53596720        0.02683477        0.48713688        0.01963984        0.00235571
       -4.86306985        0.51869870        0.02663525        0.46873149        0.02104531        0.00228666
       -4.85306985        0.66465946        0.04248771        0.59271513        0.02615044        0.00330619
       -4.84306985        0.77446570        0.03747437        0.70448238        0.02905432        0.00345462
       -4.83306985        0.46639207        0.02162165        0.42252434        0.02011257        0.00213351
       -4.82306985        0.45944156        0.01877380        0.41951327        0.01925589        0.00189860
       -4.81306985        0.57490672        0.02022043        0.52948360        0.02295602        0.00224666
       -4.80306985        1.56595748        0.04849191        1.44399782        0.06704847        0.00641927
       -4.79306985        0.95331836        0.03580194        0.87939098        0.03472370        0.00340174
       -4.78306985        0.95610511        0.04245538        0.87430741        0.03510797        0.00423435
       -4.77306985        0.28839998        0.00794003        0.26825798        0.01119332        0.00100865
       -4.76306985        0.64152350        0.01394559        0.59920943        0.02578059        0.00258789
       -4.75306985        0.72936303        0.01837023        0.67592500        0.03179574        0.00327206
       -4.74306985        0.22958412        0.00641278        0.21188375        0.01013390        0.00115369
       -4.73306985        1.72358338        0.05376350        1.58903727        0.07069777        0.01008485
       -4.72306985        0.61426131        0.01442441        0.57149461        0.02491084        0.00343145
       -4.71306985        0.68677483        0.01310096        0.64372816        0.02691125        0.00303446
       -4.70306985        1.16893154        0.02487196        1.09027674        0.04845194        0.00533089
       -4.69306985        0.96063313        0.01714453        0.90394320        0.03572728        0.00381811
       -4.68306985        0.80479826        0.01734652        0.75262626        0.03139299        0.00343249
       -4.67306985        0.50966438        0.00846458        0.47764215        0.02112695        0.00243070
       -4.66306985        1.20005860        0.01572108        1.12838870        0.05081434        0.00513447
       -4.65306985        1.00150817        0.01744469        0.93779527        0.04176194        0.00450626
       -4.64306985        1.67415014        0.02857900        1.56974640        0.06832159        0.00750316
       -4.63306985        0.74849633        0.01346736        0.69946328        0.03180818        0.00375750
       -4.62306985        1.22864201        0.02451564        1.14599935        0.05194216        0.00618486
       -4.61306985        1.99290019        0.04578195        1.87289536        0.06492268        0.00930020
       -4.60306985        0.82322487        0.01897973        0.76506963        0.03484237        0.00433312
       -4.59306985        1.25106541        0.02858640        1.16915686        0.04653545        0.00678671
       -4.58306985        1.62731777        0.03635664        1.50321591        0.07717586        0.01056935
       -4.57306985        0.85197735        0.01988510        0.78875195        0.03801934        0.00532096
       -4.56306985        0.77900891        0.01996545        0.71835062        0.03604605        0.00464679
       -4.55306985        0.92278001        0.01816150        0.86282155        0.03664938        0.00514759
       -4.54306985        0.89621263        0.01896341        0.83409980        0.03752262        0.00562681
       -4.53306985        0.74130314        0.01277325        0.69578281        0.02857569        0.00417140
       -4.52306985        0.99208326        0.01510616        0.93628135        0.03477881        0.00591693
       -4.51306985        1.33651912        0.02146913        1.25981775        0.04710432        0.00812791
       -4.50306985        1.04879446        0.01663256        0.98625421        0.03921070        0.00669699
       -4.49306985        0.83789147        0.01292447        0.78707182        0.03215160        0.00574357
       -4.48306985        1.75228713        0.02902056        1.66089412        0.05138649        0.01098597
       -4.47306985        1.15942450        0.01882542        1.08946527        0.04221520        0.00891861
       -4.46306985        0.92225343        0.01680791        0.86202796        0.03571520        0.00770237
       -4.45306985        1.01675278        0.01670716        0.95629712        0.03533556        0.00841294
       -4.44306985        0.76526700        0.01527193        0.71688706        0.02622626        0.00688174
       -4.43306985        0.72907279        0.01791927        0.68007776        0.02491760        0.00615816
       -4.42306985        0.57804438        0.01103543        0.54147194        0.02073701        0.00480000
       -4.41306985        0.50855159        0.00659809        0.47977677        0.01781079        0.00436593
       -4.40306985        0.61417803        0.00624712        0.58004930        0.02341536        0.00446625
       -4.39306985        0.59642820        0.00676388        0.56350386        0.02216239        0.00399807
       -4.38306985        0.37802740        0.00473779        0.35543432        0.01497283        0.00288247
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.19554165        0.01833677        1.12484140        0.04121512        0.01114836
       -4.35306985        0.66801528        0.01184429        0.62780001        0.02284580        0.00552518
       -4.34306985        0.66756611        0.01334682        0.62683831        0.02178725        0.00559373
       -4.33306985        0.44417462        0.00796558        0.41403764        0.01837548        0.00379593
       -4.32306985        0.34145298        0.00608352        0.31721141        0.01489672        0.00326133
       -4.31306985        1.17400681        0.01569573        1.10311255        0.04560597        0.00959256
       -4.30306985        0.65565414        0.01192480        0.61009356        0.02717851        0.00645727
       -4.29306985        0.70643350        0.01211811        0.65736976        0.02933922        0.00760641
       -4.28306985        0.88460369        0.01437155        0.82127775        0.03927447        0.00967993
       -4.27306985        0.92429857        0.01415117        0.85718672        0.04379329        0.00916739
       -4.26306985        1.03741417        0.02106461        0.95051813        0.05475450        0.01107693
       -4.25306985        0.97195310        0.02538941        0.88428723        0.04982625        0.01245020
