#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.26890759        0.00876012        0.03098290        0.21852535        0.01063922
       -5.05306985        0.25203148        0.00702695        0.02901392        0.20545299        0.01053763
       -5.04306985        0.24695302        0.00595188        0.03083417        0.19965666        0.01051031
       -5.03306985        0.29228593        0.00608457        0.05044055        0.22542693        0.01033389
       -5.02306985        0.21055499        0.00446066        0.03633579        0.16131257        0.00844597
       -5.01306985        0.54651747        0.07016174        0.05416341        0.40454934        0.01764298
       -5.00306985        0.22533595        0.00506374        0.02877457        0.18236884        0.00912879
       -4.99306985        0.07728715        0.00299497        0.01675801        0.05537952        0.00215465
       -4.98306985        0.08464457        0.00384895        0.01625554        0.06206628        0.00247381
       -4.97306985        0.09242455        0.00486679        0.01543406        0.06932936        0.00279434
       -4.96306985        0.16380722        0.00931721        0.02416195        0.12439155        0.00593652
       -4.95306985        0.27734433        0.01422990        0.03856363        0.21351776        0.01103304
       -4.94306985        0.25545275        0.01705553        0.02670755        0.20374896        0.00794072
       -4.93306985        0.43983483        0.02141716        0.05676241        0.34579954        0.01585573
       -4.92306985        0.35039133        0.02027664        0.03690297        0.28264429        0.01056743
       -4.91306985        0.35343086        0.01716114        0.04197322        0.28350949        0.01078701
       -4.90306985        0.38163651        0.01347158        0.05504741        0.30096622        0.01215130
       -4.89306985        0.42931563        0.01164788        0.07142099        0.33260911        0.01363764
       -4.88306985        0.47667469        0.01033232        0.09011377        0.36134015        0.01488845
       -4.87306985        0.56583326        0.01068857        0.10872434        0.42979573        0.01662463
       -4.86306985        0.62331910        0.01235501        0.09176348        0.50265974        0.01654088
       -4.85306985        0.75376900        0.02585548        0.11123211        0.59884555        0.01783587
       -4.84306985        0.72414074        0.02715990        0.11853249        0.55845990        0.01998845
       -4.83306985        0.48005338        0.01736553        0.06088644        0.38778859        0.01401281
       -4.82306985        0.40595972        0.01252907        0.05361318        0.32689287        0.01292459
       -4.81306985        0.45170181        0.00964714        0.06878619        0.35741925        0.01584924
       -4.80306985        1.06241206        0.01468933        0.18325542        0.81218353        0.05228378
       -4.79306985        0.74769146        0.01423258        0.09174438        0.62413611        0.01757839
       -4.78306985        0.92513132        0.01293235        0.11418818        0.77516848        0.02284232
       -4.77306985        0.29180041        0.00230435        0.04173468        0.24168840        0.00607298
       -4.76306985        0.63523116        0.00550721        0.08637525        0.52769973        0.01564897
       -4.75306985        0.68583944        0.01487859        0.11426622        0.53956974        0.01712489
       -4.74306985        0.24416714        0.00338453        0.03726292        0.19863318        0.00488651
       -4.73306985        2.18637395        0.04536154        0.25326702        1.85172142        0.03602397
       -4.72306985        0.84080746        0.01086039        0.11911943        0.69907395        0.01175369
       -4.71306985        0.69505436        0.00589296        0.10521171        0.57398687        0.00996282
       -4.70306985        0.97979739        0.00986276        0.11618017        0.83561315        0.01814130
       -4.69306985        0.65006194        0.00782003        0.06376747        0.56817329        0.01030115
       -4.68306985        0.58225978        0.00866693        0.06940814        0.49506201        0.00912270
       -4.67306985        0.43947218        0.00714008        0.05341827        0.37225961        0.00665423
       -4.66306985        0.80451380        0.01074144        0.10152668        0.67152534        0.02072035
       -4.65306985        0.69941102        0.01039570        0.07471447        0.60239819        0.01190265
       -4.64306985        1.15182971        0.01424262        0.11420371        1.00345906        0.01992432
       -4.63306985        0.58072754        0.01216696        0.06333248        0.49229280        0.01293530
       -4.62306985        1.04975866        0.01982815        0.09249162        0.91589508        0.02154381
       -4.61306985        0.98538332        0.01421895        0.11445026        0.81786309        0.03885101
       -4.60306985        0.56914461        0.01937179        0.05438647        0.48314315        0.01224320
       -4.59306985        0.90443233        0.02089887        0.10930927        0.75064007        0.02358413
       -4.58306985        1.28318656        0.04705578        0.13857515        1.06567699        0.03187864
       -4.57306985        0.64502744        0.02054677        0.06576722        0.54601701        0.01269643
       -4.56306985        0.62644741        0.01892345        0.08649250        0.50791632        0.01311513
       -4.55306985        0.75761351        0.02141476        0.06586197        0.65395663        0.01638015
       -4.54306985        0.75379340        0.02522725        0.06822652        0.64603727        0.01430235
       -4.53306985        0.55419351        0.00909872        0.05819710        0.47474983        0.01214786
       -4.52306985        0.75753262        0.00849031        0.08082595        0.65347664        0.01473971
       -4.51306985        1.18427329        0.01008761        0.09322944        1.05823206        0.02272418
       -4.50306985        0.99677469        0.00754494        0.07744564        0.89516406        0.01662005
       -4.49306985        0.80740716        0.00537750        0.06104376        0.72825444        0.01273146
       -4.48306985        1.60823362        0.01784031        0.16430709        1.39502083        0.03106539
