#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.26065418        0.01318472        0.23683836        0.00925262        0.00137847
       -5.05306985        0.24660813        0.01107821        0.22571160        0.00856141        0.00125691
       -5.04306985        0.23893408        0.00933087        0.21924789        0.00906312        0.00129220
       -5.03306985        0.24094923        0.00719863        0.21795918        0.01394022        0.00185121
       -5.02306985        0.20181158        0.00520609        0.18558586        0.00976475        0.00125488
       -5.01306985        0.36188289        0.01297998        0.33237142        0.01365641        0.00287508
       -5.00306985        0.18698104        0.00367315        0.17288516        0.00924358        0.00117914
       -4.99306985        0.05893506        0.00168579        0.05167833        0.00485756        0.00071337
       -4.98306985        0.06697350        0.00204726        0.05926508        0.00490571        0.00075544
       -4.97306985        0.07508370        0.00244991        0.06692109        0.00491583        0.00079687
       -4.96306985        0.14186691        0.00377142        0.12659728        0.00997362        0.00152459
       -4.95306985        0.26891659        0.00700198        0.24455190        0.01496737        0.00239534
       -4.94306985        0.21468029        0.00715046        0.19340432        0.01200009        0.00212542
       -4.93306985        0.56386033        0.01660031        0.51985563        0.02303976        0.00436463
       -4.92306985        0.36861887        0.01283159        0.33792469        0.01498580        0.00287679
       -4.91306985        0.38924230        0.01384913        0.35829791        0.01436581        0.00272945
       -4.90306985        0.44192678        0.01695087        0.40712499        0.01509078        0.00276014
       -4.89306985        0.50500140        0.01983833        0.46532775        0.01689300        0.00294232
       -4.88306985        0.56269634        0.02209249        0.51861139        0.01887990        0.00311256
       -4.87306985        0.64843141        0.02403098        0.59809491        0.02274126        0.00356426
       -4.86306985        0.63862262        0.02106842        0.59095952        0.02307698        0.00351770
       -4.85306985        0.78288623        0.02020837        0.72249345        0.03492423        0.00526018
       -4.84306985        0.87361390        0.01907945        0.81463281        0.03508135        0.00482029
       -4.83306985        0.57638439        0.01087914        0.53972961        0.02279731        0.00297833
       -4.82306985        0.52824781        0.01169916        0.49282088        0.02100293        0.00272484
       -4.81306985        0.65811508        0.01601024        0.61438025        0.02457819        0.00314641
       -4.80306985        1.91952435        0.05021446        1.79376020        0.06770198        0.00784771
       -4.79306985        1.11048410        0.02603734        1.04472762        0.03478357        0.00493557
       -4.78306985        1.37610743        0.02486342        1.29811916        0.04770974        0.00541511
       -4.77306985        0.32876159        0.00394777        0.31298110        0.01060001        0.00123272
       -4.76306985        0.84485156        0.01483197        0.79886795        0.02801223        0.00313941
       -4.75306985        1.04140155        0.01990437        0.98011179        0.03689992        0.00448547
       -4.74306985        0.27461842        0.00437183        0.25838740        0.01043334        0.00142584
       -4.73306985        1.95051768        0.07266078        1.80690359        0.06156519        0.00938811
       -4.72306985        0.57913823        0.01927591        0.53244624        0.02414833        0.00326775
       -4.71306985        0.68556231        0.01760192        0.63545978        0.02927835        0.00322227
       -4.70306985        1.35049764        0.01516934        1.27751050        0.05332452        0.00449328
       -4.69306985        1.13429356        0.00800597        1.08194205        0.04132636        0.00301918
       -4.68306985        0.92550696        0.01147097        0.87019287        0.04017993        0.00366319
       -4.67306985        0.58474242        0.01110996        0.54467360        0.02598390        0.00297497
       -4.66306985        1.33073238        0.02599841        1.24196001        0.05724977        0.00552419
       -4.65306985        1.23228400        0.02252651        1.16230993        0.04294520        0.00450236
       -4.64306985        2.19318298        0.04347847        2.07209510        0.07010399        0.00750542
       -4.63306985        0.81513558        0.01633302        0.76183030        0.03266802        0.00430423
       -4.62306985        1.34553834        0.02686311        1.25566287        0.05596171        0.00705065
       -4.61306985        1.57687503        0.02715281        1.46143927        0.07686229        0.01142066
       -4.60306985        0.67634017        0.01381834        0.62477417        0.03212849        0.00561917
       -4.59306985        1.13014264        0.02061566        1.05389341        0.04787594        0.00775762
       -4.58306985        1.62125041        0.02836494        1.50634119        0.07502753        0.01151675
       -4.57306985        0.79429432        0.01969359        0.73029219        0.03787798        0.00643056
       -4.56306985        0.75256532        0.01876113        0.68906661        0.03862334        0.00611424
       -4.55306985        0.91164391        0.01980785        0.84800384        0.03712301        0.00670920
       -4.54306985        0.80739641        0.01630779        0.74469653        0.03924801        0.00714409
       -4.53306985        0.58667402        0.01208684        0.54180854        0.02804241        0.00473623
