#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26065418        0.01318472        0.23683836        0.00925262        0.00137847
       -9.99000000        0.24660813        0.01107821        0.22571160        0.00856141        0.00125691
       -9.98000000        0.23893408        0.00933087        0.21924789        0.00906312        0.00129220
       -9.97000000        0.24094923        0.00719863        0.21795918        0.01394022        0.00185121
       -9.96000000        0.20181158        0.00520609        0.18558586        0.00976475        0.00125488
       -9.95000000        0.36188289        0.01297998        0.33237142        0.01365641        0.00287508
       -9.94000000        0.18698104        0.00367315        0.17288516        0.00924358        0.00117914
       -9.93000000        0.05893506        0.00168579        0.05167833        0.00485756        0.00071337
       -9.92000000        0.06697350        0.00204726        0.05926508        0.00490571        0.00075544
       -9.91000000        0.07508370        0.00244991        0.06692109        0.00491583        0.00079687
       -9.90000000        0.14186691        0.00377142        0.12659728        0.00997362        0.00152459
       -9.89000000        0.26891659        0.00700198        0.24455190        0.01496737        0.00239534
       -9.88000000        0.21468029        0.00715046        0.19340432        0.01200009        0.00212542
       -9.87000000        0.56386033        0.01660031        0.51985563        0.02303976        0.00436463
       -9.86000000        0.36861887        0.01283159        0.33792469        0.01498580        0.00287679
       -9.85000000        0.38924230        0.01384913        0.35829791        0.01436581        0.00272945
       -9.84000000        0.44192678        0.01695087        0.40712499        0.01509078        0.00276014
       -9.83000000        0.50500140        0.01983833        0.46532775        0.01689300        0.00294232
       -9.82000000        0.56269634        0.02209249        0.51861139        0.01887990        0.00311256
       -9.81000000        0.64843141        0.02403098        0.59809491        0.02274126        0.00356426
       -9.80000000        0.63862262        0.02106842        0.59095952        0.02307698        0.00351770
       -9.79000000        0.78288623        0.02020837        0.72249345        0.03492423        0.00526018
       -9.78000000        0.87361390        0.01907945        0.81463281        0.03508135        0.00482029
       -9.77000000        0.57638439        0.01087914        0.53972961        0.02279731        0.00297833
       -9.76000000        0.52824781        0.01169916        0.49282088        0.02100293        0.00272484
       -9.75000000        0.65811508        0.01601024        0.61438025        0.02457819        0.00314641
       -9.74000000        1.91952435        0.05021446        1.79376020        0.06770198        0.00784771
       -9.73000000        1.11048410        0.02603734        1.04472762        0.03478357        0.00493557
       -9.72000000        1.37610743        0.02486342        1.29811916        0.04770974        0.00541511
       -9.71000000        0.32876159        0.00394777        0.31298110        0.01060001        0.00123272
       -9.70000000        0.84485156        0.01483197        0.79886795        0.02801223        0.00313941
       -9.69000000        1.04140155        0.01990437        0.98011179        0.03689992        0.00448547
       -9.68000000        0.27461842        0.00437183        0.25838740        0.01043334        0.00142584
       -9.67000000        1.95051768        0.07266078        1.80690359        0.06156519        0.00938811
       -9.66000000        0.57913823        0.01927591        0.53244624        0.02414833        0.00326775
       -9.65000000        0.68556231        0.01760192        0.63545978        0.02927835        0.00322227
       -9.64000000        1.35049764        0.01516934        1.27751050        0.05332452        0.00449328
       -9.63000000        1.13429356        0.00800597        1.08194205        0.04132636        0.00301918
       -9.62000000        0.92550696        0.01147097        0.87019287        0.04017993        0.00366319
       -9.61000000        0.58474242        0.01110996        0.54467360        0.02598390        0.00297497
       -9.60000000        1.33073238        0.02599841        1.24196001        0.05724977        0.00552419
       -9.59000000        1.23228400        0.02252651        1.16230993        0.04294520        0.00450236
       -9.58000000        2.19318298        0.04347847        2.07209510        0.07010399        0.00750542
       -9.57000000        0.81513558        0.01633302        0.76183030        0.03266802        0.00430423
