#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.47286346        0.02234974        0.03668621        0.40471741        0.00911011
       -5.05306985        0.40598959        0.01791826        0.03070887        0.34871256        0.00864990
       -5.04306985        0.39149624        0.01549186        0.02954808        0.33782477        0.00863153
       -5.03306985        0.45680362        0.02026843        0.04211167        0.38504616        0.00937736
       -5.02306985        0.31983009        0.01244657        0.02804063        0.27201068        0.00733222
       -5.01306985        0.70137446        0.02847176        0.09933248        0.56117054        0.01239968
       -5.00306985        0.31220385        0.01042224        0.02792499        0.26698014        0.00687648
       -4.99306985        0.16140767        0.00734269        0.02018787        0.13170312        0.00217398
       -4.98306985        0.17841181        0.00749876        0.02253858        0.14597718        0.00239728
       -4.97306985        0.19602218        0.00764268        0.02504508        0.16071882        0.00261560
       -4.96306985        0.57795597        0.01755761        0.07748552        0.47614306        0.00676979
       -4.95306985        0.86928699        0.02878253        0.11334865        0.71626563        0.01089018
       -4.94306985        0.67553834        0.02261880        0.08908291        0.55594309        0.00789354
       -4.93306985        1.24651197        0.03231162        0.20505998        0.99498170        0.01415867
       -4.92306985        0.76675283        0.02360292        0.11375641        0.62035701        0.00903649
       -4.91306985        0.72306128        0.02115991        0.10044989        0.59252437        0.00892712
       -4.90306985        0.82460244        0.02359369        0.10879697        0.68193627        0.01027553
       -4.89306985        0.94050728        0.02772495        0.11926802        0.78174735        0.01176696
       -4.88306985        1.03481648        0.03180970        0.12782875        0.86209404        0.01308400
       -4.87306985        1.16692872        0.04056288        0.13926360        0.97239757        0.01470467
       -4.86306985        1.22074702        0.04331609        0.13906372        1.02347977        0.01488744
       -4.85306985        1.60339170        0.08652858        0.19529855        1.30333257        0.01823201
       -4.84306985        1.34285665        0.06836596        0.16152583        1.09633315        0.01663171
       -4.83306985        0.94716922        0.04037785        0.10118735        0.79405082        0.01155319
       -4.82306985        0.78564112        0.03163473        0.09243280        0.65145739        0.01011620
       -4.81306985        0.84185214        0.03017010        0.11588137        0.68405848        0.01174219
       -4.80306985        2.06966783        0.05519421        0.23334841        1.74778945        0.03333577
       -4.79306985        1.07903651        0.04831584        0.15066533        0.86354552        0.01650982
       -4.78306985        1.40785532        0.05732651        0.22101084        1.10935856        0.02015941
       -4.77306985        0.39017823        0.00830834        0.04842581        0.32847833        0.00496575
       -4.76306985        0.86888014        0.01878558        0.10354933        0.73488630        0.01165893
       -4.75306985        0.98593735        0.03846792        0.12989581        0.80152795        0.01604566
       -4.74306985        0.36811906        0.00706301        0.04861355        0.30675199        0.00569051
       -4.73306985        2.47756568        0.04531326        0.27279673        2.10755854        0.05189715
       -4.72306985        1.04965139        0.01211858        0.13835669        0.88207151        0.01710460
       -4.71306985        1.00926497        0.01133326        0.13172953        0.85343104        0.01277115
       -4.70306985        1.64397643        0.02482228        0.19115427        1.40672411        0.02127577
       -4.69306985        0.96041861        0.01514735        0.11420490        0.81899636        0.01206999
       -4.68306985        0.91511200        0.03087974        0.13978672        0.73276125        0.01168428
       -4.67306985        0.76743337        0.02274539        0.11991428        0.61550952        0.00926418
       -4.66306985        1.57512024        0.02696781        0.23808872        1.29175292        0.01831079
       -4.65306985        1.21575824        0.01955354        0.17185186        1.01002132        0.01433153
       -4.64306985        1.52242796        0.02435097        0.19154916        1.28790025        0.01862758
       -4.63306985        0.80391678        0.02138773        0.13528698        0.63615166        0.01109041
       -4.62306985        1.27196642        0.03566039        0.23686717        0.98124513        0.01819373
       -4.61306985        1.65124611        0.02221930        0.24282873        1.35885863        0.02733945
       -4.60306985        0.96854376        0.02042741        0.15736384        0.77701285        0.01373967
       -4.59306985        1.52025127        0.02721396        0.26086665        1.20839738        0.02377329
       -4.58306985        1.97708946        0.05269151        0.30649658        1.58538700        0.03251438
       -4.57306985        1.08349964        0.02329199        0.14834915        0.89794064        0.01391786
       -4.56306985        1.04465676        0.02352443        0.15610332        0.85086807        0.01416094
       -4.55306985        1.04019084        0.02107439        0.12912097        0.87526824        0.01472724
       -4.54306985        1.15413972        0.02327817        0.12901524        0.98617355        0.01567276
       -4.53306985        0.77966783        0.01116802        0.09174405        0.66439109        0.01236467
       -4.52306985        0.93644998        0.01146576        0.11624294        0.79206682        0.01667446
       -4.51306985        1.23163647        0.01721189        0.14175685        1.05124453        0.02142319
       -4.50306985        0.92203907        0.01330189        0.10369363        0.78985272        0.01519084
       -4.49306985        0.71320376        0.01018428        0.07853230        0.61308469        0.01140250
       -4.48306985        1.48580037        0.04776527        0.16437948        1.24198847        0.03166715
       -4.47306985        0.94935318        0.01598890        0.10808055        0.80698580        0.01829792
       -4.46306985        0.93622331        0.00927591        0.09317117        0.81721160        0.01656462
       -4.45306985        0.89947038        0.00764505        0.09183675        0.78435290        0.01563567
       -4.44306985        0.87458942        0.00662167        0.07554480        0.77808284        0.01434010
       -4.43306985        1.08825483        0.00700336        0.07316840        0.99236625        0.01571682
       -4.42306985        0.68534703        0.00557442        0.05105390        0.61903449        0.00968421
       -4.41306985        0.47561335        0.00505144        0.04820504        0.41536966        0.00698721
       -4.40306985        0.56965851        0.00549345        0.07916220        0.47598615        0.00901672
       -4.39306985        0.48037856        0.00334478        0.05666546        0.41219181        0.00817651
       -4.38306985        0.40202717        0.00138864        0.02659433        0.36810488        0.00593931
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.18516466        0.04132278        0.13827843        0.97346810        0.03209536
       -4.35306985        0.77155792        0.01180333        0.05153518        0.69926538        0.00895402
       -4.34306985        1.09221682        0.02011178        0.06626602        0.98832227        0.01751676
       -4.33306985        0.57728179        0.01849437        0.06542430        0.48249762        0.01086551
       -4.32306985        0.57134708        0.01341442        0.04802264        0.50135948        0.00855054
       -4.31306985        2.21088099        0.02126096        0.16609774        1.98595186        0.03757043
       -4.30306985        1.36119928        0.00987360        0.07568897        1.25878181        0.01685489
       -4.29306985        1.41690807        0.01226732        0.07188098        1.31586636        0.01689341
       -4.28306985        1.38429690        0.02241238        0.10725419        1.22764138        0.02698894
       -4.27306985        1.33068026        0.03672139        0.13581256        1.13323969        0.02490661
       -4.26306985        1.85306985        0.03835186        0.14065530        1.65214675        0.02191594
       -4.25306985        1.79415009        0.03060170        0.14037440        1.59428427        0.02888972
       -4.24306985        1.26986006        0.03118089        0.06721080        1.15402634        0.01744203
       -4.23306985        1.04442430        0.02004836        0.05397713        0.95433090        0.01606791
       -4.22306985        1.89837043        0.04581769        0.20766553        1.61365453        0.03123268
       -4.21306985        0.41551575        0.00837006        0.03218627        0.36788534        0.00707408
       -4.20306985        0.62548076        0.01248940        0.05347625        0.54847866        0.01103646
       -4.19306985        0.64264516        0.01344880        0.05747624        0.56000429        0.01171583
       -4.18306985        0.97382243        0.02130210        0.09990286        0.83508221        0.01753527
       -4.17306985        1.03111096        0.02089238        0.10564855        0.88563999        0.01893003
       -4.16306985        0.85677921        0.01719585        0.09081849        0.73171701        0.01704787
       -4.15306985        1.05175319        0.03062336        0.11882655        0.87802213        0.02428115
       -4.14306985        0.56467821        0.01539826        0.08035703        0.45294771        0.01597521
       -4.13306985        0.47908705        0.01396911        0.06370877        0.38706022        0.01434895
       -4.12306985        0.79017719        0.02723025        0.10671717        0.63148948        0.02474030
       -4.11306985        0.37318578        0.01033478        0.05100151        0.30011799        0.01173150
       -4.10306985        0.29886620        0.00889927        0.05294172        0.22827648        0.00874873
       -4.09306985        0.38257589        0.00983370        0.06775638        0.29583260        0.00915321
       -4.08306985        0.54522718        0.01123311        0.08013297        0.44294535        0.01091575
       -4.07306985        0.97890401        0.01385949        0.08872667        0.86131677        0.01500109
       -4.06306985        0.99815976        0.01529482        0.08129613        0.88575273        0.01581608
       -4.05306985        0.81788941        0.01153502        0.04443354        0.74721207        0.01470877
       -4.04306985        1.08046102        0.01066998        0.05164752        0.99575417        0.02238935
       -4.03306985        1.14364115        0.01342702        0.05524154        1.05389904        0.02107354
       -4.02306985        0.96191492        0.01113665        0.03759827        0.89629971        0.01688029
       -4.01306985        0.69746210        0.01115225        0.03315175        0.64063470        0.01252340
       -4.00306985        0.42507945        0.00685718        0.02929010        0.38007373        0.00885843
       -3.99306985        0.44981354        0.00969104        0.03303462        0.39770463        0.00938325
       -3.98306985        0.48513378        0.01218668        0.04004688        0.42282727        0.01007295
       -3.97306985        0.52023379        0.01369543        0.04956953        0.44617045        0.01079838
       -3.96306985        0.55023936        0.01429632        0.05913801        0.46536054        0.01144448
       -3.95306985        0.55919646        0.01451838        0.06032898        0.47273231        0.01161678
       -3.94306985        0.55177361        0.01364356        0.05869465        0.46802831        0.01140709
       -3.93306985        0.72105316        0.01392428        0.05162687        0.63965610        0.01584591
       -3.92306985        0.30408589        0.00941058        0.03704556        0.25221463        0.00541512
       -3.91306985        0.31187142        0.00892379        0.03194598        0.26573693        0.00526472
       -3.90306985        0.33193934        0.00874374        0.02968824        0.28804904        0.00545832
       -3.89306985        0.36895948        0.00869437        0.03000706        0.32413736        0.00612069
       -3.88306985        0.40685598        0.00853805        0.03093093        0.36045087        0.00693614
       -3.87306985        0.51287241        0.00952689        0.03417017        0.46079158        0.00838377
       -3.86306985        0.45932445        0.00736218        0.03364405        0.40948716        0.00883107
       -3.85306985        0.53189876        0.00781037        0.03640953        0.47703360        0.01064526
       -3.84306985        0.56623757        0.00769208        0.03791517        0.50868295        0.01194737
       -3.83306985        0.58125164        0.00894262        0.04046216        0.51864144        0.01320542
       -3.82306985        0.51690756        0.00783747        0.04186886        0.45598640        0.01121483
       -3.81306985        0.55818728        0.00860248        0.04573866        0.49160520        0.01224094
       -3.80306985        0.52648780        0.00940601        0.05057375        0.45449734        0.01201070
       -3.79306985        0.59963911        0.01368088        0.06120233        0.51044115        0.01431474
       -3.78306985        0.54213619        0.01276215        0.06802412        0.44860830        0.01274162
       -3.77306985        0.49974369        0.01396257        0.05959148        0.41405127        0.01213837
       -3.76306985        0.77409826        0.01325502        0.08473331        0.65537633        0.02073360
