#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.22884026        0.00573157        0.21016067        0.01135854        0.00158949
       -9.99000000        0.22244110        0.00544273        0.20512647        0.01040143        0.00147046
       -9.98000000        0.22539805        0.00567390        0.20790446        0.01036681        0.00145288
       -9.97000000        0.29160091        0.00701048        0.26909606        0.01379504        0.00169933
       -9.96000000        0.22013785        0.00527445        0.20347274        0.01003585        0.00135481
       -9.95000000        0.46629988        0.00776592        0.43085816        0.02452953        0.00314627
       -9.94000000        0.21087564        0.00580467        0.19489757        0.00898945        0.00118395
       -9.93000000        0.08695277        0.00206778        0.07977419        0.00460673        0.00050407
       -9.92000000        0.09116303        0.00215126        0.08368888        0.00475813        0.00056476
       -9.91000000        0.09465738        0.00221424        0.08692771        0.00488606        0.00062938
       -9.90000000        0.16554427        0.00431269        0.14998034        0.00997522        0.00127602
       -9.89000000        0.29880934        0.00495904        0.27541286        0.01649270        0.00194475
       -9.88000000        0.25622842        0.00564018        0.23558536        0.01319066        0.00181222
       -9.87000000        0.43817204        0.01188991        0.39996147        0.02333179        0.00298888
       -9.86000000        0.31078821        0.00934329        0.28315434        0.01605145        0.00223914
       -9.85000000        0.31479203        0.01101358        0.28624316        0.01540464        0.00213065
       -9.84000000        0.35016560        0.01276744        0.32040733        0.01495592        0.00203490
       -9.83000000        0.40219467        0.01579984        0.36845637        0.01585181        0.00208665
       -9.82000000        0.45354301        0.01938498        0.41520037        0.01681932        0.00213834
       -9.81000000        0.53122705        0.02623949        0.48323985        0.01937246        0.00237526
       -9.80000000        0.51372479        0.02575297        0.46543257        0.02027866        0.00226059
       -9.79000000        0.68479330        0.04303237        0.61252920        0.02599852        0.00323320
       -9.78000000        0.77274461        0.03813302        0.70285070        0.02825597        0.00350492
       -9.77000000        0.46793830        0.02174841        0.42370011        0.02032674        0.00216304
       -9.76000000        0.46141584        0.01880529        0.42122800        0.01947644        0.00190610
       -9.75000000        0.57787970        0.02029826        0.53233989        0.02300770        0.00223386
       -9.74000000        1.54537589        0.04672412        1.42466323        0.06759273        0.00639582
       -9.73000000        0.95601403        0.03779915        0.88143590        0.03331457        0.00346441
       -9.72000000        0.99276130        0.04082915        0.91249544        0.03518089        0.00425582
       -9.71000000        0.29713651        0.00859030        0.27634557        0.01120578        0.00099486
       -9.70000000        0.67616790        0.01696843        0.63135499        0.02532116        0.00252332
       -9.69000000        0.75458471        0.01916601        0.70045258        0.03169073        0.00327539
       -9.68000000        0.22802036        0.00640686        0.21038572        0.01009246        0.00113533
       -9.67000000        1.62246207        0.04305484        1.50087752        0.06845155        0.01007817
       -9.66000000        0.61160038        0.01386467        0.56949966        0.02482260        0.00341345
       -9.65000000        0.68791472        0.01376041        0.64493761        0.02615081        0.00306589
       -9.64000000        1.18850268        0.02637879        1.10902806        0.04764319        0.00545264
       -9.63000000        1.01635740        0.01750180        0.95911576        0.03595586        0.00378398
       -9.62000000        0.82564659        0.01849870        0.77212913        0.03158219        0.00343657
       -9.61000000        0.49232965        0.00875706        0.46024304        0.02086603        0.00246352
       -9.60000000        1.19596983        0.01896559        1.12281616        0.04902831        0.00515977
       -9.59000000        0.96655857        0.01739209        0.90389746        0.04075969        0.00450933
       -9.58000000        1.62574212        0.02766677        1.52276562        0.06771701        0.00759272
       -9.57000000        0.76176846        0.01383760        0.71236221        0.03171404        0.00385460
       -9.56000000        1.25562386        0.02615808        1.17167128        0.05145123        0.00634327
       -9.55000000        2.27020078        0.04223308        2.15322821        0.06575153        0.00898796
       -9.54000000        0.80889153        0.01798212        0.75159156        0.03490037        0.00441748
       -9.53000000        1.13920054        0.02509047        1.06222741        0.04518982        0.00669284
       -9.52000000        1.68198515        0.03649052        1.55895459        0.07590277        0.01063728
       -9.51000000        0.87154172        0.02139519        0.80744827        0.03741805        0.00528021
       -9.50000000        0.77477905        0.02147803        0.71378985        0.03497141        0.00453976
       -9.49000000        0.93384472        0.01788547        0.87399554        0.03681354        0.00515015
       -9.48000000        0.90212857        0.01790405        0.84076568        0.03783739        0.00562145
       -9.47000000        0.75206222        0.01322116        0.70636975        0.02840773        0.00406358
       -9.46000000        1.00385524        0.01550097        0.94778752        0.03477561        0.00579115
       -9.45000000        1.33417012        0.02135087        1.25815283        0.04674866        0.00791776
       -9.44000000        1.04776050        0.01619449        0.98605519        0.03903432        0.00647649
       -9.43000000        0.83336581        0.01251785        0.78327089        0.03195014        0.00562693
       -9.42000000        1.80754993        0.03045934        1.71551279        0.05026506        0.01131273
       -9.41000000        1.19854968        0.01891763        1.12798467        0.04225173        0.00939564
       -9.40000000        0.95938062        0.01582615        0.89903784        0.03651260        0.00800403
       -9.39000000        1.00796280        0.01652147        0.94780171        0.03524633        0.00839329
       -9.38000000        0.76515394        0.01498997        0.71690682        0.02641351        0.00684363
       -9.37000000        0.73081916        0.01695882        0.68291428        0.02459863        0.00634744
       -9.36000000        0.59081836        0.01096509        0.55407222        0.02087808        0.00490297
       -9.35000000        0.50897390        0.00657748        0.47936317        0.01856661        0.00446664
       -9.34000000        0.60102448        0.00636575        0.56640461        0.02385014        0.00440398
       -9.33000000        0.59008003        0.00690214        0.55781931        0.02165457        0.00370402
       -9.32000000        0.37099330        0.00471315        0.34931256        0.01441375        0.00255384
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.18878720        0.01941783        1.11814155        0.04053659        0.01069123
       -9.29000000        0.66307046        0.01235239        0.62292410        0.02245945        0.00533453
       -9.28000000        0.66848619        0.01370202        0.62751913        0.02172139        0.00554365
       -9.27000000        0.42779463        0.00815520        0.39767790        0.01824162        0.00371990
       -9.26000000        0.34083233        0.00633841        0.31629209        0.01498268        0.00321915
       -9.25000000        1.26211692        0.01623357        1.19137484        0.04539304        0.00911546
       -9.24000000        0.65155608        0.01136980        0.60702918        0.02671167        0.00644543
       -9.23000000        0.62908584        0.01150860        0.58315988        0.02715548        0.00726187
       -9.22000000        0.87533498        0.01403358        0.81274941        0.03884710        0.00970490
       -9.21000000        0.87470838        0.01578149        0.80771468        0.04217549        0.00903672
       -9.20000000        0.96384711        0.01918231        0.87972997        0.05440431        0.01053051
       -9.19000000        0.92924930        0.02288462        0.84562243        0.04866016        0.01208208
       -9.18000000        0.55952250        0.00829485        0.51561433        0.02779979        0.00781355
       -9.17000000        0.52477495        0.00922974        0.48447834        0.02454954        0.00651732
       -9.16000000        1.22315844        0.01486980        1.12718670        0.06458591        0.01651603
       -9.15000000        0.39695956        0.00613838        0.37031507        0.01514020        0.00536590
       -9.14000000        0.64394552        0.00946673        0.60184290        0.02558881        0.00704709
       -9.13000000        0.60715075        0.00801947        0.56888933        0.02368084        0.00656111
       -9.12000000        0.93179356        0.01036897        0.87272326        0.03969191        0.00900941
       -9.11000000        0.81437222        0.00950856        0.75904938        0.03727242        0.00854186
       -9.10000000        0.64360217        0.00795250        0.59785832        0.03077388        0.00701747
       -9.09000000        0.86665301        0.01423203        0.79546720        0.04648869        0.01046509
       -9.08000000        0.49508403        0.00831374        0.45528989        0.02602297        0.00545743
       -9.07000000        0.45941723        0.00755511        0.42103717        0.02542734        0.00539760
       -9.06000000        0.98964791        0.00897421        0.91251393        0.05777049        0.01038929
       -9.05000000        0.34034650        0.00628814        0.31152518        0.01849821        0.00403496
       -9.04000000        0.28536550        0.00456373        0.26292562        0.01509200        0.00278414
       -9.03000000        0.37170234        0.00423977        0.34472963        0.01942968        0.00330326
       -9.02000000        0.49605481        0.00490783        0.46011039        0.02634649        0.00469010
       -9.01000000        0.87682537        0.01086269        0.81240324        0.04369341        0.00986602
       -9.00000000        0.73664523        0.00869299        0.67780309        0.04235057        0.00779858
       -8.99000000        0.58383263        0.00764331        0.53639076        0.03286271        0.00693585
       -8.98000000        0.62661283        0.00711504        0.58811004        0.02451560        0.00687214
       -8.97000000        0.69384655        0.00846379        0.65240133        0.02588243        0.00709899
       -8.96000000        0.56801314        0.00643772        0.53304056        0.02240913        0.00612573
       -8.95000000        0.39523184        0.00573351        0.36379347        0.02100468        0.00470018
       -8.94000000        0.27391015        0.00475548        0.25022518        0.01567137        0.00325813
       -8.93000000        0.31160541        0.00511524        0.28576838        0.01713184        0.00358996
       -8.92000000        0.35657745        0.00548033        0.32789451        0.01922477        0.00397785
       -8.91000000        0.39782323        0.00578164        0.36629491        0.02144569        0.00430099
       -8.90000000        0.42977448        0.00597926        0.39593779        0.02333449        0.00452295
       -8.89000000        0.43448488        0.00595846        0.40066222        0.02333351        0.00453068
       -8.88000000        0.42447351        0.00582295        0.39165651        0.02255652        0.00443753
       -8.87000000        0.55133519        0.00955483        0.51332715        0.02304510        0.00540812
       -8.86000000        0.22786561        0.00157680        0.20863835        0.01488666        0.00276379
       -8.85000000        0.22503385        0.00159871        0.20661872        0.01404070        0.00277572
       -8.84000000        0.23064840        0.00174900        0.21224156        0.01380021        0.00285763
       -8.83000000        0.24911638        0.00203569        0.22938671        0.01459503        0.00309895
       -8.82000000        0.26921110        0.00236600        0.24791579        0.01558182        0.00334749
       -8.81000000        0.32214455        0.00294351        0.29588732        0.01922794        0.00408577
       -8.80000000        0.29628686        0.00316737        0.27279802        0.01673561        0.00358587
       -8.79000000        0.34322361        0.00376269        0.31585621        0.01943269        0.00417202
       -8.78000000        0.36519223        0.00420948        0.33560106        0.02093425        0.00444743
       -8.77000000        0.39431495        0.00473309        0.36262553        0.02209758        0.00485876
       -8.76000000        0.34252416        0.00418011        0.31373589        0.02026165        0.00434651
       -8.75000000        0.37380686        0.00478066        0.34206835        0.02218276        0.00477509
       -8.74000000        0.37954555        0.00545006        0.34604385        0.02331321        0.00473842
       -8.73000000        0.47747167        0.00693880        0.43453157        0.03006467        0.00593662
       -8.72000000        0.45212625        0.00812319        0.41050426        0.02817108        0.00532773
       -8.71000000        0.50808430        0.00993285        0.46428782        0.02831007        0.00555356
       -8.70000000        0.81195091        0.01788786        0.74149544        0.04347182        0.00909578
       -8.69000000        0.93623572        0.01815258        0.86832772        0.04074550        0.00900992
       -8.68000000        0.58783099        0.01170995        0.53430052        0.03543811        0.00638240
       -8.67000000        0.65195263        0.01264321        0.58333607        0.04808288        0.00789048
       -8.66000000        0.43661338        0.00721776        0.39547626        0.02894235        0.00497702
       -8.65000000        0.31661725        0.00580364        0.28802941        0.01939240        0.00339180
       -8.64000000        0.68325641        0.01068828        0.62688126        0.03821005        0.00747681
       -8.63000000        0.54246012        0.01326760        0.49827225        0.02536664        0.00555363
       -8.62000000        0.40788822        0.00768619        0.37488080        0.02079224        0.00452900
       -8.61000000        0.47904317        0.00926947        0.44061421        0.02416728        0.00499222
       -8.60000000        0.31657187        0.00601372        0.28719550        0.01925568        0.00410697
       -8.59000000        0.30119249        0.00586972        0.26981516        0.02115630        0.00435132
       -8.58000000        0.33597605        0.00622570        0.30023214        0.02474010        0.00477811
       -8.57000000        0.31176962        0.00566375        0.27723979        0.02364954        0.00521654
       -8.56000000        0.28015948        0.00404637        0.25130145        0.01988357        0.00492809
       -8.55000000        0.31567557        0.00399140        0.28968502        0.01730196        0.00469719
       -8.54000000        0.30539478        0.00829224        0.28037211        0.01338963        0.00334081
       -8.53000000        0.27857636        0.00864236        0.25684152        0.01026914        0.00282334
