#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23538161        0.00613051        0.21623042        0.01144876        0.00157193
       -9.99000000        0.22716157        0.00580565        0.20940018        0.01049814        0.00145761
       -9.98000000        0.22758814        0.00602261        0.20966941        0.01045340        0.00144272
       -9.97000000        0.28729860        0.00751140        0.26436488        0.01374445        0.00167788
       -9.96000000        0.21393831        0.00548452        0.19711108        0.01000005        0.00134267
       -9.95000000        0.45858332        0.00799089        0.42348720        0.02401924        0.00308599
       -9.94000000        0.19987671        0.00586649        0.18386629        0.00898568        0.00115824
       -9.93000000        0.08602203        0.00209559        0.07886248        0.00456306        0.00050090
       -9.92000000        0.09018784        0.00215251        0.08276159        0.00471252        0.00056121
       -9.91000000        0.09368044        0.00218767        0.08602795        0.00483927        0.00062555
       -9.90000000        0.16142615        0.00411106        0.14615802        0.00988201        0.00127506
       -9.89000000        0.29385586        0.00504602        0.27078155        0.01609278        0.00193551
       -9.88000000        0.24944733        0.00533348        0.22940414        0.01290879        0.00180092
       -9.87000000        0.44143536        0.01129396        0.40429266        0.02288174        0.00296701
       -9.86000000        0.31422545        0.00907177        0.28693476        0.01597213        0.00224678
       -9.85000000        0.32209470        0.01090156        0.29358102        0.01547520        0.00213692
       -9.84000000        0.35972007        0.01286994        0.32957838        0.01523931        0.00203244
       -9.83000000        0.41219362        0.01605091        0.37780476        0.01626096        0.00207700
       -9.82000000        0.46220859        0.01975402        0.42306307        0.01726822        0.00212328
       -9.81000000        0.53596720        0.02683477        0.48713688        0.01963984        0.00235571
       -9.80000000        0.51869870        0.02663525        0.46873149        0.02104531        0.00228666
       -9.79000000        0.66465946        0.04248771        0.59271513        0.02615044        0.00330619
       -9.78000000        0.77446570        0.03747437        0.70448238        0.02905432        0.00345462
       -9.77000000        0.46639207        0.02162165        0.42252434        0.02011257        0.00213351
       -9.76000000        0.45944156        0.01877380        0.41951327        0.01925589        0.00189860
       -9.75000000        0.57490672        0.02022043        0.52948360        0.02295602        0.00224666
       -9.74000000        1.56595748        0.04849191        1.44399782        0.06704847        0.00641927
       -9.73000000        0.95331836        0.03580194        0.87939098        0.03472370        0.00340174
       -9.72000000        0.95610511        0.04245538        0.87430741        0.03510797        0.00423435
       -9.71000000        0.28839998        0.00794003        0.26825798        0.01119332        0.00100865
       -9.70000000        0.64152350        0.01394559        0.59920943        0.02578059        0.00258789
       -9.69000000        0.72936303        0.01837023        0.67592500        0.03179574        0.00327206
       -9.68000000        0.22958412        0.00641278        0.21188375        0.01013390        0.00115369
       -9.67000000        1.72358338        0.05376350        1.58903727        0.07069777        0.01008485
       -9.66000000        0.61426131        0.01442441        0.57149461        0.02491084        0.00343145
       -9.65000000        0.68677483        0.01310096        0.64372816        0.02691125        0.00303446
       -9.64000000        1.16893154        0.02487196        1.09027674        0.04845194        0.00533089
       -9.63000000        0.96063313        0.01714453        0.90394320        0.03572728        0.00381811
       -9.62000000        0.80479826        0.01734652        0.75262626        0.03139299        0.00343249
       -9.61000000        0.50966438        0.00846458        0.47764215        0.02112695        0.00243070
       -9.60000000        1.20005860        0.01572108        1.12838870        0.05081434        0.00513447
       -9.59000000        1.00150817        0.01744469        0.93779527        0.04176194        0.00450626
       -9.58000000        1.67415014        0.02857900        1.56974640        0.06832159        0.00750316
       -9.57000000        0.74849633        0.01346736        0.69946328        0.03180818        0.00375750
       -9.56000000        1.22864201        0.02451564        1.14599935        0.05194216        0.00618486
       -9.55000000        1.99290019        0.04578195        1.87289536        0.06492268        0.00930020
       -9.54000000        0.82322487        0.01897973        0.76506963        0.03484237        0.00433312
       -9.53000000        1.25106541        0.02858640        1.16915686        0.04653545        0.00678671
       -9.52000000        1.62731777        0.03635664        1.50321591        0.07717586        0.01056935
       -9.51000000        0.85197735        0.01988510        0.78875195        0.03801934        0.00532096
       -9.50000000        0.77900891        0.01996545        0.71835062        0.03604605        0.00464679
       -9.49000000        0.92278001        0.01816150        0.86282155        0.03664938        0.00514759
       -9.48000000        0.89621263        0.01896341        0.83409980        0.03752262        0.00562681
       -9.47000000        0.74130314        0.01277325        0.69578281        0.02857569        0.00417140
       -9.46000000        0.99208326        0.01510616        0.93628135        0.03477881        0.00591693
       -9.45000000        1.33651912        0.02146913        1.25981775        0.04710432        0.00812791
