#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.60000000        1.09239178        0.02452181        1.01350767        0.04804017        0.00632213
       -9.59000000        0.85379968        0.01826345        0.78833137        0.04180828        0.00539657
       -9.58000000        1.21753945        0.02115902        1.12298470        0.06419230        0.00920343
       -9.57000000        0.53161373        0.01332176        0.48095201        0.03282375        0.00451621
       -9.56000000        0.90844659        0.01935155        0.83133924        0.05051900        0.00723679
       -9.55000000        1.00626568        0.02562222        0.91883589        0.05378905        0.00801852
       -9.54000000        0.56781629        0.01582458        0.51333665        0.03382382        0.00483125
       -9.53000000        1.02568737        0.02626700        0.93621163        0.05566692        0.00754181
       -9.52000000        1.28869324        0.03409898        1.18068480        0.06326689        0.01064257
       -9.51000000        0.62669358        0.01673853        0.56930959        0.03508802        0.00555743
       -9.50000000        0.63627589        0.01812732        0.57577811        0.03696394        0.00540651
       -9.49000000        0.74755176        0.01895837        0.68584949        0.03664070        0.00610321
       -9.48000000        0.70772003        0.01884413        0.64489378        0.03764365        0.00633847
       -9.47000000        0.62483754        0.01660059        0.57499493        0.02842048        0.00482154
       -9.46000000        0.73849870        0.01737325        0.68157658        0.03366606        0.00588281
       -9.45000000        0.95677280        0.02314731        0.88334864        0.04261096        0.00766589
       -9.44000000        0.89357923        0.01853666        0.83214606        0.03597523        0.00692129
       -9.43000000        0.74244640        0.01405100        0.69195057        0.03021794        0.00622690
       -9.42000000        1.20914833        0.02352087        1.12225716        0.05253217        0.01083813
       -9.41000000        1.14746545        0.01865231        1.07559249        0.04410482        0.00911583
       -9.40000000        1.06263942        0.01680229        0.99964424        0.03780984        0.00838306
       -9.39000000        0.98193877        0.01308996        0.92243009        0.03852095        0.00789777
       -9.38000000        0.79301479        0.01072556        0.74534536        0.03032449        0.00661938
       -9.37000000        0.85102559        0.00976670        0.80314154        0.03080886        0.00730849
       -9.36000000        0.66224449        0.00717047        0.62702585        0.02293103        0.00511714
       -9.35000000        0.56283633        0.00518865        0.53318098        0.02036825        0.00409846
       -9.34000000        0.66115711        0.00682300        0.61832520        0.03001619        0.00599272
       -9.33000000        0.58525581        0.00473177        0.55068291        0.02550623        0.00433489
       -9.32000000        0.40058064        0.00225445        0.37909247        0.01662847        0.00260525
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.87927889        0.00899888        0.81258407        0.04683718        0.01085876
       -9.29000000        0.42922637        0.00398990        0.39510891        0.02223873        0.00788883
       -9.28000000        0.51638377        0.00816538        0.47536788        0.02694041        0.00591009
       -9.27000000        0.36207065        0.00597066        0.33380348        0.01843290        0.00386361
       -9.26000000        0.26438850        0.00627777        0.24004711        0.01490985        0.00315376
       -9.25000000        0.97910159        0.01743257        0.88383570        0.06045269        0.01738063
       -9.24000000        0.57701507        0.01331231        0.52163470        0.03137620        0.01069185
       -9.23000000        0.61171100        0.01341944        0.55663734        0.02979458        0.01185965
       -9.22000000        0.98754588        0.01348471        0.91411742        0.04742741        0.01251633
       -9.21000000        1.26931054        0.01729252        1.18462557        0.05624721        0.01114524
       -9.20000000        0.95441145        0.02372311        0.84200969        0.07678703        0.01189163
       -9.19000000        0.91536789        0.01957242        0.82757029        0.05253998        0.01568520
       -9.18000000        0.65186981        0.01101433        0.60061228        0.02966233        0.01058089
       -9.17000000        0.59056184        0.00897724        0.54924252        0.02443454        0.00790754
       -9.16000000        1.44444561        0.02005516        1.35102483        0.05601789        0.01734774
       -9.15000000        0.36116758        0.00481700        0.33489772        0.01702383        0.00442902
       -9.14000000        0.46212303        0.00624078        0.42283285        0.02561333        0.00743606
       -9.13000000        0.43224061        0.00583958        0.39522571        0.02358780        0.00758751
       -9.12000000        0.69976907        0.01101510        0.64386774        0.03458368        0.01030255
       -9.11000000        0.71330954        0.01202278        0.65787243        0.03433103        0.00908331
       -9.10000000        0.59388342        0.01004622        0.54805550        0.02870255        0.00707916
       -9.09000000        0.81021353        0.01504754        0.74704479        0.03808769        0.01003351
       -9.08000000        0.44438221        0.00926351        0.40683719        0.02292247        0.00535903
       -9.07000000        0.45073683        0.00782742        0.41408200        0.02316077        0.00566664
       -9.06000000        0.69043901        0.00631468        0.63984696        0.03607450        0.00820287
       -9.05000000        0.27508617        0.00530083        0.25017054        0.01617933        0.00343547
       -9.04000000        0.25535972        0.00483738        0.23491385        0.01319652        0.00241197
       -9.03000000        0.38163054        0.00533514        0.35732609        0.01632425        0.00264506
       -9.02000000        0.58170309        0.00707067        0.54837255        0.02267911        0.00358076
       -9.01000000        1.15075850        0.01493570        1.09141960        0.03841137        0.00599183
       -9.00000000        1.09539999        0.01688715        1.03566841        0.03742254        0.00542190
       -8.99000000        0.70173542        0.00766142        0.66246035        0.02757209        0.00404156
       -8.98000000        0.77595113        0.01002546        0.73442292        0.02555522        0.00594752
       -8.97000000        0.89925465        0.01419158        0.84974356        0.02848587        0.00683363
       -8.96000000        0.85542273        0.01450278        0.81152773        0.02328525        0.00610697
       -8.95000000        0.55174682        0.01013346        0.51923817        0.01807116        0.00430403
       -8.94000000        0.31874301        0.00522133        0.29773815        0.01295304        0.00283049
       -8.93000000        0.31263197        0.00504062        0.29057589        0.01395233        0.00306313
       -8.92000000        0.31735162        0.00495161        0.29343063        0.01557582        0.00339356
       -8.91000000        0.32306014        0.00492752        0.29714321        0.01730678        0.00368262
       -8.90000000        0.32722727        0.00495481        0.29958266        0.01879503        0.00389477
       -8.89000000        0.32104387        0.00494468        0.29322367        0.01894350        0.00393201
       -8.88000000        0.31294085        0.00496129        0.28597475        0.01817268        0.00383213
       -8.87000000        0.33416718        0.00566381        0.30496418        0.01891055        0.00462864
       -8.86000000        0.22810888        0.00416926        0.20980122        0.01177839        0.00236001
       -8.85000000        0.24278167        0.00429233        0.22423648        0.01182374        0.00242912
       -8.84000000        0.26289668        0.00441705        0.24357369        0.01234384        0.00256210
       -8.83000000        0.29524925        0.00464450        0.27432290        0.01347377        0.00280808
       -8.82000000        0.32320883        0.00492585        0.30073806        0.01451178        0.00303315
       -8.81000000        0.40217443        0.00633100        0.37412383        0.01776895        0.00395065
       -8.80000000        0.34957801        0.00499685        0.32560432        0.01571705        0.00325979
       -8.79000000        0.38721791        0.00590365        0.36030913        0.01730163        0.00370350
       -8.78000000        0.38600028        0.00596044        0.35848051        0.01772302        0.00383631
       -8.77000000        0.41068000        0.00634360        0.38149657        0.01862287        0.00421697
       -8.76000000        0.38724338        0.00644170        0.35848138        0.01830407        0.00401622
       -8.75000000        0.42217204        0.00753872        0.38995996        0.02021507        0.00445829
       -8.74000000        0.41308222        0.00730942        0.38032249        0.02108073        0.00436958
       -8.73000000        0.49721601        0.00870951        0.45614217        0.02684243        0.00552191
       -8.72000000        0.51142352        0.00962265        0.46873883        0.02795365        0.00510839
       -8.71000000        0.54916490        0.00946027        0.50270740        0.03150193        0.00549531
       -8.70000000        0.80164383        0.01165058        0.73287198        0.04814990        0.00897137
       -8.69000000        0.80034737        0.01176838        0.72591600        0.05258308        0.01007991
       -8.68000000        0.57728057        0.00917687        0.52874052        0.03346978        0.00589339
       -8.67000000        0.71775615        0.01045769        0.65674061        0.04299761        0.00756024
       -8.66000000        0.39436466        0.00564269        0.35745620        0.02602685        0.00523892
       -8.65000000        0.33620900        0.00436503        0.30713249        0.02135032        0.00336117
       -8.64000000        0.52928439        0.00747908        0.48021503        0.03581593        0.00577435
       -8.63000000        0.44080591        0.01082720        0.39984946        0.02546699        0.00466226
       -8.62000000        0.36879038        0.00800917        0.33369516        0.02300598        0.00408007
       -8.61000000        0.45932544        0.01033062        0.41692496        0.02716312        0.00490674
       -8.60000000        0.35156543        0.00755957        0.31734939        0.02269005        0.00396642
       -8.59000000        0.35839222        0.00727384        0.32270698        0.02432306        0.00408834
       -8.58000000        0.39361247        0.00788666        0.35566552        0.02586137        0.00419892
       -8.57000000        0.41573811        0.00821401        0.37874504        0.02389893        0.00488012
       -8.56000000        0.39595515        0.00626123        0.36550438        0.01931466        0.00487489
       -8.55000000        0.35077095        0.00475218        0.32300063        0.01815182        0.00486632
       -8.54000000        0.34104674        0.01039855        0.31305045        0.01405266        0.00354508
       -8.53000000        0.32890727        0.01177835        0.30394902        0.01009899        0.00308090
       -8.52000000        0.53389862        0.02082638        0.49752808        0.01121179        0.00433237
       -8.51000000        0.58178202        0.02313286        0.54201667        0.01228442        0.00434807
       -8.50000000        0.60670941        0.02211515        0.56143124        0.01842103        0.00474200
       -8.49000000        0.58991476        0.01987592        0.54318450        0.02161467        0.00523966
       -8.48000000        0.56891432        0.01760024        0.52210132        0.02316635        0.00604641
       -8.47000000        0.45743086        0.01602249        0.42107253        0.01633682        0.00399902
       -8.46000000        0.57385099        0.01851317        0.52962300        0.02063628        0.00507854
       -8.45000000        0.84190828        0.02630521        0.77742181        0.03183992        0.00634134
       -8.44000000        0.72593723        0.03008031        0.66144100        0.02892701        0.00548891
       -8.43000000        0.83073295        0.03360066        0.74538766        0.04301578        0.00872886
       -8.42000000        0.63854864        0.02228915        0.58213729        0.02936631        0.00475589
       -8.41000000        0.99751853        0.03155008        0.91090072        0.04836693        0.00670079
       -8.40000000        1.08642361        0.05640975        0.99045335        0.03255879        0.00700172
       -8.39000000        1.20900559        0.07273001        1.10796763        0.02307740        0.00523054
       -8.38000000        1.05477782        0.06608799        0.96401688        0.01897234        0.00570060
       -8.37000000        0.88435014        0.05060076        0.80596547        0.02135439        0.00642951
       -8.36000000        0.92257835        0.04804003        0.83787924        0.02789624        0.00876285
       -8.35000000        0.75742370        0.04120338        0.68685750        0.02240314        0.00695969
       -8.34000000        0.49305404        0.02635711        0.44567173        0.01596251        0.00506269
       -8.33000000        0.40130574        0.01600141        0.36208910        0.01803772        0.00517750
       -8.32000000        0.24945961        0.00951521        0.22438709        0.01180067        0.00375664
       -8.31000000        0.48707036        0.01925547        0.44291086        0.01783151        0.00707252
       -8.30000000        1.01690780        0.04483182        0.94758875        0.01733235        0.00715489
       -8.29000000        1.62108002        0.08295888        1.50743107        0.02209099        0.00859909
       -8.28000000        1.46449160        0.08524037        1.34761670        0.02265609        0.00897844
       -8.27000000        2.87876335        0.16095184        2.65497633        0.04394095        0.01889422
       -8.26000000        1.98545133        0.11945275        1.82337748        0.03145764        0.01116345
       -8.25000000        0.43922444        0.02892921        0.40568634        0.00256228        0.00204661
       -8.24000000        1.64571762        0.06538911        1.52431788        0.04330513        0.01270550
       -8.23000000        1.58105228        0.07175707        1.46131253        0.03709009        0.01089259
       -8.22000000        1.00620845        0.03685973        0.92617230        0.03279655        0.01037987
       -8.21000000        1.29204234        0.05553638        1.19244647        0.03375596        0.01030353
       -8.20000000        1.54265193        0.06897563        1.42287231        0.03937330        0.01143068
       -8.19000000        1.62104268        0.07152481        1.49781056        0.04082056        0.01088674
       -8.18000000        2.27993937        0.11194319        2.11308569        0.04236043        0.01255006
       -8.17000000        1.42323646        0.06042576        1.32179424        0.03241816        0.00859831
       -8.16000000        1.06319035        0.03922926        0.99035454        0.02670943        0.00689712
       -8.15000000        0.92120531        0.03748016        0.85556490        0.02147432        0.00668593
       -8.14000000        0.69468481        0.02336370        0.64482374        0.02054974        0.00594763
       -8.13000000        0.90829166        0.03300050        0.84657850        0.02132003        0.00739263
       -8.12000000        1.01036065        0.03230525        0.93621629        0.03156928        0.01026983
       -8.11000000        1.05430350        0.03001329        0.97653362        0.03638042        0.01137618
       -8.10000000        0.79444658        0.02286331        0.73571343        0.02756361        0.00830623
       -8.09000000        1.72584340        0.04801215        1.62206145        0.04068834        0.01508147
       -8.08000000        1.01806799        0.02923332        0.94960212        0.03044224        0.00879030
       -8.07000000        0.87804626        0.02957943        0.81798455        0.02364995        0.00683233
       -8.06000000        1.32716430        0.03918134        1.23419773        0.04264958        0.01113565
       -8.05000000        0.73062705        0.02437740        0.67885530        0.02161790        0.00577646
       -8.04000000        0.86544968        0.02800893        0.79922669        0.02999295        0.00822111
       -8.03000000        1.05548410        0.03589227        0.98233515        0.02928231        0.00797437
       -8.02000000        1.24373591        0.04218423        1.15464147        0.03688295        0.01002727
       -8.01000000        1.14705925        0.03851255        1.06299582        0.03579366        0.00975722
       -8.00000000        1.06775159        0.03870772        0.98369596        0.03589795        0.00944995
       -7.99000000        0.83539846        0.03057324        0.77090155        0.02675807        0.00716560
       -7.98000000        1.83390584        0.07109566        1.70523715        0.04535515        0.01221788
       -7.97000000        0.88149891        0.02907005        0.81456449        0.03043205        0.00743232
       -7.96000000        1.14282151        0.03998093        1.05753276        0.03567362        0.00963419
       -7.95000000        1.10602764        0.03746040        1.02001066        0.03841365        0.01014293
       -7.94000000        0.44016642        0.01093396        0.40509913        0.01954351        0.00458981
       -7.93000000        0.53708743        0.01284362        0.49759499        0.02148127        0.00516756
       -7.92000000        0.58554790        0.01366212        0.54604563        0.02070696        0.00513318
       -7.91000000        0.45448456        0.01182091        0.42240911        0.01623696        0.00401759
       -7.90000000        0.63719726        0.01712846        0.59253362        0.02236923        0.00516596
       -7.89000000        1.94516483        0.05177358        1.80943841        0.06863202        0.01532082
       -7.88000000        0.81024385        0.02347843        0.74762929        0.03200725        0.00712888
       -7.87000000        0.61723214        0.01694674        0.56892027        0.02579185        0.00557328
       -7.86000000        1.15586279        0.02335942        1.07027106        0.05099065        0.01124167
       -7.85000000        1.16918667        0.02558807        1.08753648        0.04604127        0.01002086
       -7.84000000        0.32923641        0.00662321        0.30678539        0.01225282        0.00357499
       -7.83000000        1.54324104        0.03919925        1.43189112        0.05688106        0.01526961
       -7.82000000        1.42788104        0.05367881        1.30532529        0.05498810        0.01388884
       -7.81000000        0.93075156        0.02986077        0.85228884        0.03970942        0.00889252
       -7.80000000        1.06376598        0.03479311        0.97384176        0.04468561        0.01044551
       -7.79000000        1.11012029        0.00952161        1.04439194        0.04688067        0.00932607
       -7.78000000        1.45163803        0.01736824        1.34440766        0.07441404        0.01544809
       -7.77000000        0.78375175        0.01731907        0.72626888        0.03286605        0.00729776
       -7.76000000        1.09394561        0.01714537        1.01523323        0.05011718        0.01144983
       -7.75000000        0.23869143        0.00252720        0.21559933        0.01761871        0.00294619
       -7.74000000        0.74473083        0.01127833        0.68075447        0.04383839        0.00885964
       -7.73000000        0.47116729        0.00721986        0.43093902        0.02676887        0.00623953
       -7.72000000        1.12171233        0.01633782        1.03289257        0.05962245        0.01285949
       -7.71000000        1.85512834        0.03175753        1.71852794        0.08745444        0.01738842
       -7.70000000        0.93416636        0.02156376        0.86977423        0.03528794        0.00754043
       -7.69000000        0.79560753        0.02051054        0.74065961        0.02791802        0.00651936
       -7.68000000        0.81551104        0.02289204        0.76063161        0.02515519        0.00683220
       -7.67000000        0.60739870        0.01908946        0.56672020        0.01665529        0.00493375
       -7.66000000        0.61811035        0.01710831        0.57743791        0.01784574        0.00571838
       -7.65000000        0.60073934        0.01550535        0.55802523        0.02024081        0.00696796
       -7.64000000        0.58357933        0.01382849        0.54465733        0.01912874        0.00596476
       -7.63000000        0.60122401        0.01398378        0.55728041        0.02332793        0.00663188
       -7.62000000        0.52908816        0.01343679        0.48696474        0.02263180        0.00605482
       -7.61000000        0.55476941        0.01411327        0.50858899        0.02568204        0.00638511
       -7.60000000        0.43959474        0.00998927        0.40369150        0.02072633        0.00518763
       -7.59000000        0.49166197        0.00971319        0.44975280        0.02637837        0.00581761
       -7.58000000        0.44704946        0.00991500        0.41338426        0.01931688        0.00443332
       -7.57000000        0.49685380        0.01078266        0.45894728        0.02206762        0.00505624
       -7.56000000        0.61527413        0.01185772        0.56725594        0.02942922        0.00673124
       -7.55000000        0.72161453        0.01287858        0.66933400        0.03226675        0.00713521
       -7.54000000        1.42889884        0.02477283        1.30701654        0.08190272        0.01520675
       -7.53000000        0.54622807        0.00945032        0.50627177        0.02498541        0.00552057
       -7.52000000        0.51703139        0.00892176        0.47776533        0.02492683        0.00541746
       -7.51000000        0.63947568        0.01310082        0.59138549        0.02877886        0.00621050
       -7.50000000        0.89032807        0.01601697        0.82258846        0.04261032        0.00911232
       -7.49000000        1.04607918        0.02036978        0.96716263        0.04767268        0.01087409
       -7.48000000        0.55990432        0.00807106        0.52008106        0.02544276        0.00630944
       -7.47000000        0.87929940        0.01120995        0.80935424        0.04618642        0.01254880
       -7.46000000        0.51961311        0.00557700        0.47974265        0.02711278        0.00718068
       -7.45000000        0.53043052        0.00531029        0.48634855        0.03051093        0.00826076
       -7.44000000        0.59660414        0.00538272        0.54388268        0.03709298        0.01024577
       -7.43000000        0.47154428        0.00495303        0.43414311        0.02543091        0.00701723
       -7.42000000        1.04662609        0.01723627        0.97419775        0.04453429        0.01065777
       -7.41000000        0.64521077        0.01066524        0.59667249        0.02977236        0.00810068
       -7.40000000        0.45069000        0.00841104        0.41528955        0.02138799        0.00560142
       -7.39000000        0.55174319        0.00822663        0.50614551        0.03007472        0.00729633
       -7.38000000        0.45208087        0.00750165        0.41557639        0.02307594        0.00592689
       -7.37000000        0.44418074        0.00712706        0.40573655        0.02355959        0.00775755
       -7.36000000        0.54070006        0.00670898        0.50276662        0.02329770        0.00792676
       -7.35000000        0.51673624        0.00737526        0.47974732        0.02236600        0.00724766
       -7.34000000        0.54119885        0.00885047        0.51003966        0.01669075        0.00561797
       -7.33000000        0.56601063        0.00776453        0.53076089        0.02099189        0.00649332
       -7.32000000        0.73432708        0.00972802        0.69339083        0.02445052        0.00675773
       -7.31000000        0.83358907        0.01209327        0.78692843        0.02744978        0.00711759
       -7.30000000        0.66854448        0.00945120        0.63113997        0.02230821        0.00564509
       -7.29000000        0.48045412        0.00701198        0.45228796        0.01674734        0.00440684
       -7.28000000        0.47449695        0.00606000        0.44709855        0.01687868        0.00445972
       -7.27000000        1.08534624        0.01257417        1.02282259        0.03902713        0.01092235
       -7.26000000        0.56475668        0.01051570        0.52717432        0.02052499        0.00654167
       -7.25000000        0.81074681        0.01258938        0.76288463        0.02748142        0.00779139
       -7.24000000        0.56779652        0.00949048        0.53109177        0.02091331        0.00630096
       -7.23000000        0.62856384        0.01082196        0.58287513        0.02640455        0.00846220
       -7.22000000        0.45103718        0.00575286        0.41737464        0.02155303        0.00635665
       -7.21000000        0.65875053        0.00622460        0.59886929        0.04091272        0.01274392
       -7.20000000        0.17993563        0.00154566        0.17080559        0.00581319        0.00177119
       -7.19000000        0.67746321        0.00951350        0.62926288        0.03139709        0.00728974
       -7.18000000        0.95669725        0.01253418        0.89347290        0.04031719        0.01037297
       -7.17000000        0.57040259        0.00539637        0.52547108        0.03095209        0.00858306
       -7.16000000        0.57014465        0.00504288        0.52285321        0.03298289        0.00926567
       -7.15000000        0.96502046        0.00831245        0.90047735        0.04458949        0.01164117
       -7.14000000        0.25995616        0.00235206        0.23709376        0.01586386        0.00464648
       -7.13000000        0.42518653        0.00529649        0.38834555        0.02520278        0.00634171
       -7.12000000        0.80672496        0.01126060        0.74732183        0.03814747        0.00999505
       -7.11000000        0.43514663        0.00427032        0.40778977        0.01854814        0.00453840
       -7.10000000        0.29832127        0.00374471        0.28081383        0.01127838        0.00248435
       -7.09000000        0.22416719        0.00326442        0.21080554        0.00825775        0.00183947
       -7.08000000        0.71385134        0.00766088        0.65947019        0.03746999        0.00925029
       -7.07000000        0.72696568        0.00999810        0.68049440        0.02874517        0.00772801
       -7.06000000        0.61182039        0.00711963        0.56989236        0.02768691        0.00712149
       -7.05000000        0.37712092        0.00330789        0.34627438        0.02234157        0.00519707
       -7.04000000        0.39792674        0.00338612        0.36435570        0.02474854        0.00543638
       -7.03000000        0.73027717        0.00324386        0.67630539        0.04154378        0.00918414
       -7.02000000        1.19998542        0.00694798        1.10946072        0.06948332        0.01409340
       -7.01000000        0.06607477        0.00145155        0.05686461        0.00579925        0.00195937
       -7.00000000        0.31355981        0.00208232        0.28925595        0.01746155        0.00475999
       -6.99000000        0.18661950        0.00142205        0.17216022        0.01028034        0.00275689
       -6.98000000        0.33259260        0.00226300        0.30617125        0.01877972        0.00537862
       -6.97000000        0.55884271        0.00323146        0.51466485        0.03193264        0.00901375
       -6.96000000        0.72271657        0.00478101        0.64650268        0.05608198        0.01535090
       -6.95000000        0.28859244        0.00256896        0.25796862        0.02183933        0.00621553
       -6.94000000        0.16498848        0.00213770        0.14092569        0.01707464        0.00485045
       -6.93000000        0.17084007        0.00276751        0.14346892        0.01888752        0.00571613
       -6.92000000        0.20066723        0.00373440        0.16787947        0.02191219        0.00714117
       -6.91000000        0.60045037        0.00921992        0.52929429        0.04649598        0.01544018
       -6.90000000        0.57554036        0.00701000        0.51099655        0.04170642        0.01582739
       -6.89000000        0.09585199        0.00118362        0.08646077        0.00609983        0.00210777
       -6.88000000        0.09805800        0.00118288        0.08747860        0.00697211        0.00242441
       -6.87000000        0.10000078        0.00117195        0.08851048        0.00760569        0.00271266
       -6.86000000        0.19853736        0.00386113        0.17266959        0.01595762        0.00604902
       -6.85000000        0.26411912        0.00392857        0.23157674        0.02097636        0.00763745
       -6.84000000        0.53244179        0.01146982        0.47532554        0.03299405        0.01265238
       -6.83000000        0.32847697        0.00656555        0.29106101        0.02210468        0.00874573
       -6.82000000        0.34300298        0.00732591        0.30066499        0.02489270        0.01011938
       -6.81000000        0.34783512        0.00774947        0.29867800        0.02897449        0.01243317
       -6.80000000        0.25868560        0.00574358        0.22224356        0.02108073        0.00961773
       -6.79000000        0.22072038        0.00501407        0.18838871        0.01851695        0.00880065
       -6.78000000        0.18850754        0.00446104        0.16008613        0.01611644        0.00784392
       -6.77000000        0.22087081        0.00561374        0.18751426        0.01878197        0.00896084
       -6.76000000        0.38086361        0.01162033        0.32298323        0.03280300        0.01345704
       -6.75000000        1.35888841        0.04199447        1.17272521        0.10511184        0.03905689
       -6.74000000        1.11864112        0.02226133        1.00809700        0.06190331        0.02637948
       -6.73000000        0.19516911        0.00090831        0.18545549        0.00630494        0.00250036
       -6.72000000        0.23626596        0.00899468        0.19233474        0.02517964        0.00975689
       -6.71000000        0.78198962        0.02164681        0.67248086        0.05922765        0.02863430
       -6.70000000        0.40280018        0.01762249        0.33743638        0.03452690        0.01321442
       -6.69000000        0.09263476        0.00256828        0.08381513        0.00481004        0.00144131
       -6.68000000        0.42348023        0.01809555        0.34351392        0.04228292        0.01958784
       -6.67000000        0.51862918        0.01261462        0.44718874        0.03885222        0.01997360
       -6.66000000        0.31300670        0.00775203        0.26166881        0.02833758        0.01524829
       -6.65000000        0.14473765        0.00086103        0.13562167        0.00616503        0.00208992
       -6.64000000        0.50750928        0.01463796        0.42421700        0.04531148        0.02334283
       -6.63000000        0.55680888        0.01037682        0.46612969        0.05147475        0.02882761
       -6.62000000        0.44165961        0.00430988        0.36629873        0.04677723        0.02427377
       -6.61000000        0.37739633        0.00622916        0.33905774        0.02113569        0.01097373
       -6.60000000        0.39710342        0.00798407        0.35757667        0.02087412        0.01066856
       -6.59000000        0.28523724        0.00682938        0.25045958        0.01880180        0.00914648
       -6.58000000        0.33453031        0.00813236        0.29190501        0.02342330        0.01106964
       -6.57000000        0.49711929        0.01167890        0.43426626        0.03474140        0.01643272
       -6.56000000        0.21201075        0.00481496        0.18186278        0.01664299        0.00869002
       -6.55000000        0.77772190        0.01346167        0.67483022        0.05973930        0.02969072
       -6.54000000        0.55834226        0.00897772        0.48383968        0.04274520        0.02277966
       -6.53000000        0.31111089        0.00720343        0.27024931        0.02255764        0.01110050
       -6.52000000        0.40315253        0.00848349        0.35147978        0.02924627        0.01394300
       -6.51000000        0.51387619        0.00960379        0.44944501        0.03626467        0.01856272
       -6.50000000        0.57586787        0.01096315        0.49628243        0.04585969        0.02276260
       -6.49000000        0.61430280        0.01131711        0.51639368        0.05693346        0.02965854
       -6.48000000        0.35019540        0.00816831        0.29078804        0.03379619        0.01744286
       -6.47000000        0.33541979        0.00819016        0.28253965        0.02925929        0.01543070
       -6.46000000        0.34586470        0.00845304        0.29900192        0.02499552        0.01341422
       -6.45000000        0.50500170        0.01028574        0.44639202        0.03042944        0.01789451
       -6.44000000        0.98847272        0.01771569        0.88317065        0.05438229        0.03320409
       -6.43000000        0.60895874        0.01235574        0.52309481        0.04466299        0.02884520
       -6.42000000        0.93867718        0.01580191        0.81157592        0.06671735        0.04458200
       -6.41000000        0.26552032        0.00518060        0.22737659        0.02082343        0.01213970
       -6.40000000        0.29290953        0.00660517        0.24783987        0.02471565        0.01374883
