#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26032595        0.00681710        0.24325717        0.00906686        0.00118482
       -9.99000000        0.25271210        0.00625786        0.23716066        0.00820924        0.00108435
       -9.98000000        0.27984090        0.00593590        0.26339880        0.00935287        0.00115332
       -9.97000000        0.42888573        0.00631235        0.40370165        0.01711663        0.00175510
       -9.96000000        0.33035516        0.00543127        0.31216439        0.01143869        0.00132081
       -9.95000000        0.82703731        0.01094381        0.78141153        0.03052582        0.00415615
       -9.94000000        0.32931912        0.00539323        0.31108141        0.01152239        0.00132208
       -9.93000000        0.15684338        0.00232750        0.14659320        0.00717993        0.00074275
       -9.92000000        0.16445548        0.00269978        0.15364229        0.00729696        0.00081646
       -9.91000000        0.17133649        0.00308298        0.15998192        0.00737742        0.00089417
       -9.90000000        0.35676187        0.00472922        0.33526083        0.01511593        0.00165588
       -9.89000000        0.53576864        0.00832249        0.50367623        0.02111945        0.00265048
       -9.88000000        0.44522246        0.00887864        0.41612989        0.01777132        0.00244261
       -9.87000000        0.68615035        0.01472873        0.63685828        0.03058369        0.00397966
       -9.86000000        0.49355357        0.01091476        0.45786228        0.02173633        0.00304022
       -9.85000000        0.47043600        0.01051130        0.43664378        0.02042107        0.00285985
       -9.84000000        0.47013121        0.00976343        0.43755572        0.02005901        0.00275306
       -9.83000000        0.50045930        0.01014183        0.46605039        0.02141642        0.00285066
       -9.82000000        0.53012784        0.01084560        0.49313385        0.02317533        0.00297306
       -9.81000000        0.59419331        0.01297732        0.55048863        0.02731953        0.00340783
       -9.80000000        0.65579424        0.01965746        0.60234560        0.03023416        0.00355702
       -9.79000000        0.77821887        0.02270014        0.71170972        0.03876426        0.00504474
       -9.78000000        0.77971724        0.01791537        0.72187465        0.03574027        0.00418695
       -9.77000000        0.43353980        0.00952580        0.39785534        0.02333908        0.00281958
       -9.76000000        0.39878117        0.00792310        0.36818473        0.02014910        0.00252424
       -9.75000000        0.49218750        0.00962698        0.45763110        0.02209518        0.00283424
       -9.74000000        1.36065869        0.03500748        1.25936959        0.05892956        0.00735205
       -9.73000000        0.88759355        0.01356870        0.83235710        0.03749478        0.00417297
       -9.72000000        1.02210635        0.01819359        0.95473428        0.04483037        0.00434811
       -9.71000000        0.28064530        0.00716447        0.25848201        0.01396099        0.00103784
       -9.70000000        0.59196891        0.01619983        0.54321679        0.03001076        0.00254153
       -9.69000000        0.73629419        0.02079198        0.66562301        0.04607173        0.00380747
       -9.68000000        0.30623746        0.00702529        0.28177994        0.01617785        0.00125439
       -9.67000000        2.46309031        0.06088253        2.27542180        0.11793370        0.00885228
       -9.66000000        1.00523916        0.02562597        0.92690192        0.04909756        0.00361371
       -9.65000000        0.86675233        0.02464183        0.79272251        0.04593213        0.00345586
       -9.64000000        1.23022676        0.03856302        1.12224853        0.06362082        0.00579440
       -9.63000000        0.80180893        0.02171673        0.74249316        0.03419194        0.00340710
       -9.62000000        0.78251306        0.02485568        0.72341690        0.03040754        0.00383293
       -9.61000000        0.60965263        0.02114425        0.56304841        0.02249629        0.00296367
       -9.60000000        1.23910316        0.03779204        1.15271042        0.04224152        0.00635917
       -9.59000000        0.95657295        0.02168803        0.89534828        0.03432157        0.00521508
       -9.58000000        1.48175086        0.02530456        1.38879944        0.05843559        0.00921127
       -9.57000000        0.67885483        0.01892471        0.62717554        0.02896042        0.00379416
       -9.56000000        1.09987280        0.03028327        1.01451824        0.04876836        0.00630293
       -9.55000000        1.26295899        0.03784109        1.14757425        0.06821580        0.00932785
       -9.54000000        0.69127316        0.01703187        0.63553156        0.03396427        0.00474546
       -9.53000000        0.95266065        0.02701303        0.86915527        0.04932014        0.00717221
       -9.52000000        1.25548067        0.03877637        1.14393801        0.06237164        0.01039465
       -9.51000000        0.75233999        0.01891566        0.69325438        0.03508152        0.00508843
       -9.50000000        0.81488487        0.02182689        0.75454892        0.03384166        0.00466740
       -9.49000000        0.85046416        0.02258289        0.78855414        0.03395864        0.00536849
       -9.48000000        0.82593588        0.02048590        0.76407840        0.03602078        0.00535081
       -9.47000000        0.64519559        0.01812851        0.59745040        0.02589905        0.00371763
       -9.46000000        0.81586851        0.02076786        0.75968689        0.03069387        0.00471990
       -9.45000000        0.99559844        0.02500329        0.92448513        0.03951837        0.00659164
       -9.44000000        0.89389749        0.02087265        0.83073785        0.03596984        0.00631715
