#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.28963742        0.00849022        0.02742841        0.24467469        0.00904410
       -5.05306985        0.27527272        0.00660182        0.02433535        0.23541864        0.00891691
       -5.04306985        0.28061014        0.00559049        0.02446317        0.24145314        0.00910333
       -5.03306985        0.34206515        0.00704758        0.04511604        0.27972846        0.01017308
       -5.02306985        0.27787233        0.00457560        0.02864888        0.23646031        0.00818754
       -5.01306985        0.83484391        0.00478795        0.04069484        0.77657141        0.01278971
       -5.00306985        0.28880566        0.00524154        0.02737514        0.24722850        0.00896047
       -4.99306985        0.11418623        0.00455476        0.01702508        0.09012612        0.00248028
       -4.98306985        0.12793417        0.00551087        0.01624369        0.10350381        0.00267580
       -4.97306985        0.14258454        0.00663487        0.01517998        0.11792188        0.00284781
       -4.96306985        0.28064165        0.01169142        0.02128160        0.24137864        0.00629000
       -4.95306985        0.46858324        0.01894569        0.03413164        0.40383764        0.01166827
       -4.94306985        0.40727759        0.02206657        0.02679559        0.35075857        0.00765687
       -4.93306985        0.62132375        0.02767617        0.05868114        0.52093478        0.01403166
       -4.92306985        0.47073013        0.02640762        0.04162850        0.39404772        0.00864628
       -4.91306985        0.43228376        0.02356338        0.04445234        0.35593737        0.00833068
       -4.90306985        0.45218148        0.02200122        0.04919633        0.37195893        0.00902499
       -4.89306985        0.48632964        0.02160509        0.05949544        0.39530806        0.00992106
       -4.88306985        0.51235777        0.02067806        0.07220392        0.40877464        0.01070115
       -4.87306985        0.56234822        0.02091788        0.09004735        0.43935752        0.01202547
       -4.86306985        0.61176081        0.01874322        0.08004477        0.50038551        0.01258731
       -4.85306985        0.74628437        0.02789818        0.10011629        0.60363805        0.01463186
       -4.84306985        0.74962684        0.03158462        0.14241000        0.55944870        0.01618351
       -4.83306985        0.49735535        0.02223039        0.06571499        0.39848370        0.01092627
       -4.82306985        0.43790943        0.01627357        0.05554415        0.35617530        0.00991641
       -4.81306985        0.48942329        0.01294644        0.07056487        0.39336479        0.01254719
       -4.80306985        1.47452592        0.03033844        0.15507027        1.25392561        0.03519160
       -4.79306985        0.75969115        0.03443176        0.13821146        0.57002214        0.01702578
       -4.78306985        0.91350012        0.02869165        0.19129026        0.67042385        0.02309436
       -4.77306985        0.23376535        0.00723234        0.05472639        0.16689994        0.00490669
       -4.76306985        0.61443229        0.01903049        0.11331059        0.47021566        0.01187554
       -4.75306985        0.63311636        0.02500809        0.13958669        0.45502212        0.01349946
       -4.74306985        0.21646157        0.01015598        0.03963145        0.16272192        0.00395222
       -4.73306985        1.77620440        0.05763706        0.24981658        1.43602810        0.03272267
       -4.72306985        0.71843337        0.02331511        0.10983352        0.57520956        0.01007517
       -4.71306985        0.76503069        0.02149859        0.12275409        0.60972829        0.01104972
       -4.70306985        1.22543507        0.02960639        0.17293289        1.00183270        0.02106310
       -4.69306985        0.73486815        0.02436784        0.11644545        0.58053985        0.01351501
       -4.68306985        0.67480490        0.03548607        0.11488318        0.51296504        0.01147060
       -4.67306985        0.46616435        0.03021790        0.08049929        0.34786941        0.00757776
