#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27260394        0.01871890        0.02169542        0.22312149        0.00906812
       -9.99000000        0.26657204        0.01678748        0.01952234        0.22113343        0.00912879
       -9.98000000        0.27653978        0.01832502        0.02456223        0.22418415        0.00946837
       -9.97000000        0.34081913        0.03622674        0.06075512        0.23311756        0.01071971
       -9.96000000        0.26003624        0.02317653        0.03766755        0.19042810        0.00876406
       -9.95000000        0.67065933        0.17767893        0.04258794        0.43084313        0.01954934
       -9.94000000        0.26865402        0.02212794        0.03491799        0.20305744        0.00855065
       -9.93000000        0.09615395        0.01863023        0.02652233        0.04868914        0.00231226
       -9.92000000        0.10479475        0.01970676        0.02507606        0.05751608        0.00249585
       -9.91000000        0.11367402        0.02088435        0.02314302        0.06697799        0.00266866
       -9.90000000        0.21139971        0.04369377        0.03437502        0.12732044        0.00601047
       -9.89000000        0.33137775        0.07120243        0.04230801        0.20778464        0.01008267
       -9.88000000        0.31226547        0.06451166        0.03218920        0.20812606        0.00743856
       -9.87000000        0.59279892        0.07323889        0.07245977        0.43366361        0.01343665
       -9.86000000        0.43996387        0.06213686        0.05048815        0.31816404        0.00917482
       -9.85000000        0.44248212        0.04936941        0.05662499        0.32765161        0.00883611
       -9.84000000        0.46671184        0.03828249        0.06894031        0.35014882        0.00934022
       -9.83000000        0.51796395        0.03253817        0.08551058        0.38982026        0.01009495
       -9.82000000        0.56909045        0.02684213        0.10385965        0.42766907        0.01071959
       -9.81000000        0.66134511        0.02209049        0.12832801        0.49901535        0.01191127
       -9.80000000        0.72464846        0.01848064        0.12123248        0.57237826        0.01255708
       -9.79000000        0.88685879        0.02682863        0.15169343        0.69402374        0.01431299
       -9.78000000        0.82710371        0.02963951        0.14424497        0.63684977        0.01636946
       -9.77000000        0.56247254        0.01825192        0.06642671        0.46747849        0.01031542
       -9.76000000        0.49297394        0.01752043        0.06014531        0.40553509        0.00977311
       -9.75000000        0.53884067        0.01804082        0.07594394        0.43290904        0.01194687
       -9.74000000        1.56163934        0.03094072        0.19362246        1.30393868        0.03313748
       -9.73000000        0.79488711        0.02062505        0.12613221        0.63309363        0.01503622
       -9.72000000        0.87362500        0.01742119        0.13095353        0.70776535        0.01748492
       -9.71000000        0.25092287        0.00860633        0.04745238        0.19046077        0.00440338
       -9.70000000        0.57467260        0.01674766        0.10465953        0.44131590        0.01194951
       -9.69000000        0.74567162        0.01582740        0.17347657        0.54017868        0.01618896
       -9.68000000        0.25255205        0.00403500        0.05864583        0.18472360        0.00514762
       -9.67000000        2.48583292        0.02799823        0.40620053        2.00086493        0.05076923
       -9.66000000        0.88071451        0.00891396        0.21940453        0.63466366        0.01773236
       -9.65000000        0.89275980        0.00832644        0.18530342        0.68370794        0.01542200
       -9.64000000        1.34020934        0.01660702        0.19286635        1.10691839        0.02381758
       -9.63000000        0.83480853        0.01246132        0.10417169        0.70467698        0.01349854
       -9.62000000        0.82670175        0.01712062        0.09418467        0.70325215        0.01214431
       -9.61000000        0.59546464        0.01707704        0.05820715        0.51171820        0.00846226
       -9.60000000        1.27188139        0.02004334        0.09780092        1.13419666        0.01984047
       -9.59000000        0.96007903        0.01485321        0.08204801        0.84777062        0.01540719
       -9.58000000        1.51656090        0.01450698        0.15022450        1.32416947        0.02765995
       -9.57000000        0.76187827        0.01307546        0.08623648        0.64880555        0.01376078
       -9.56000000        1.16623572        0.01948081        0.15335459        0.97016796        0.02323236
       -9.55000000        1.64449458        0.01996007        0.12026786        1.46890238        0.03536427
       -9.54000000        0.85071774        0.01418191        0.07487828        0.74905205        0.01260549
       -9.53000000        1.34987990        0.01723423        0.14267263        1.16730658        0.02266647
       -9.52000000        1.79702049        0.02955691        0.15919686        1.57639062        0.03187609
       -9.51000000        0.91381144        0.01920266        0.08919987        0.79192103        0.01348788
       -9.50000000        0.82862506        0.01427448        0.11829604        0.68301678        0.01303776
       -9.49000000        0.89739314        0.01359010        0.09182920        0.76954304        0.02243080
       -9.48000000        0.93733577        0.01553154        0.09860093        0.80629640        0.01690690
       -9.47000000        0.71127829        0.00763975        0.06979225        0.62153410        0.01231219
       -9.46000000        0.85212145        0.00852981        0.08871904        0.73976553        0.01510707
       -9.45000000        1.02937216        0.00851686        0.09809933        0.90166384        0.02109214
       -9.44000000        0.98240072        0.00603188        0.09085814        0.86792042        0.01759028
       -9.43000000        0.88528503        0.00412731        0.06927711        0.79842439        0.01345621
       -9.42000000        1.65535058        0.00730429        0.13950038        1.48422403        0.02432188
       -9.41000000        1.44329201        0.00636505        0.07803604        1.34219968        0.01669123
       -9.40000000        1.42798350        0.00556526        0.05591246        1.35133390        0.01517188
       -9.39000000        1.26050641        0.00471876        0.05013566        1.19160600        0.01404599
       -9.38000000        1.04571102        0.00346734        0.04031510        0.98847882        0.01344975
       -9.37000000        1.20002936        0.00360104        0.04512603        1.13373312        0.01756916
       -9.36000000        0.82028553        0.00203505        0.03408089        0.77183276        0.01233682
       -9.35000000        0.58417014        0.00127414        0.03157074        0.54223943        0.00908582
       -9.34000000        0.71964451        0.00171463        0.04144065        0.66728869        0.00920054
       -9.33000000        0.53768909        0.00194394        0.02310832        0.50542420        0.00721263
       -9.32000000        0.38029908        0.00173421        0.00760321        0.36635354        0.00460813
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.08678178        0.01179091        0.09346851        0.95570990        0.02581247
       -9.29000000        0.78499523        0.00300169        0.02515494        0.74679153        0.01004707
       -9.28000000        0.67901687        0.00808938        0.03908604        0.61999697        0.01184448
       -9.27000000        0.56552950        0.00524091        0.02398098        0.52465930        0.01164830
       -9.26000000        0.47054719        0.00446483        0.01757607        0.43738850        0.01111779
       -9.25000000        1.65966180        0.01805388        0.09635254        1.51391582        0.03133957
       -9.24000000        1.17690828        0.00959788        0.04281562        1.10487225        0.01962253
       -9.23000000        1.32035452        0.00981649        0.04837805        1.24400274        0.01815725
       -9.22000000        1.19079784        0.02216428        0.08622283        1.05712811        0.02528262
       -9.21000000        1.24622213        0.01937611        0.14701832        1.05790465        0.02192305
       -9.20000000        1.52792860        0.03916753        0.15244233        1.31448784        0.02183089
       -9.19000000        1.65977611        0.03426329        0.15531845        1.44577355        0.02442082
       -9.18000000        1.27549709        0.01446880        0.03893646        1.21091309        0.01117874
       -9.17000000        0.92010188        0.01143940        0.04384865        0.85384810        0.01096573
       -9.16000000        2.21742045        0.02096641        0.12351253        2.04318894        0.02975258
       -9.15000000        0.53594860        0.00382471        0.02134931        0.50287150        0.00790308
       -9.14000000        0.77134875        0.00708656        0.02751289        0.72584361        0.01090570
       -9.13000000        0.77579278        0.00530494        0.02631978        0.73342602        0.01074204
       -9.12000000        1.02986393        0.00884957        0.06175757        0.94327863        0.01597815
       -9.11000000        0.99449240        0.00821052        0.05923787        0.91087937        0.01616463
       -9.10000000        0.83110692        0.00614577        0.04301943        0.76842241        0.01351933
       -9.09000000        1.34886236        0.00576040        0.04155217        1.28244854        0.01910124
       -9.08000000        0.71593981        0.00371925        0.02800966        0.67356064        0.01065026
       -9.07000000        0.80261062        0.00447180        0.02619698        0.76216438        0.00977746
       -9.06000000        1.52639503        0.01439425        0.04460043        1.45106822        0.01633213
       -9.05000000        0.55700650        0.00632078        0.04217862        0.50142037        0.00708674
       -9.04000000        0.34104637        0.00765632        0.05848384        0.26878312        0.00612308
       -9.03000000        0.38277087        0.01074841        0.08222120        0.28159311        0.00820815
       -9.02000000        0.53429335        0.01326066        0.09507543        0.41487789        0.01107937
       -9.01000000        1.13144830        0.01679365        0.10551818        0.98869104        0.02044543
       -9.00000000        0.95283391        0.01744805        0.10471176        0.81339628        0.01727782
       -8.99000000        0.55941670        0.01372744        0.07887009        0.45423257        0.01258660
       -8.98000000        0.64575129        0.00802465        0.06555272        0.55703216        0.01514176
       -8.97000000        0.81952025        0.00903137        0.07849094        0.70775631        0.02424163
       -8.96000000        0.72591175        0.00579331        0.05129771        0.64403180        0.02478892
       -8.95000000        0.56273721        0.00395058        0.03950874        0.50602800        0.01324989
       -8.94000000        0.33815457        0.00270764        0.03399178        0.29614644        0.00530871
       -8.93000000        0.36352946        0.00318099        0.03329254        0.32170369        0.00535224
       -8.92000000        0.39389249        0.00380621        0.03374462        0.35074031        0.00560135
       -8.91000000        0.41981759        0.00423784        0.03505231        0.37453739        0.00599005
       -8.90000000        0.43810607        0.00447390        0.03646927        0.39072861        0.00643429
       -8.89000000        0.43906133        0.00457761        0.03539866        0.39242902        0.00665603
