#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28080274        0.00886824        0.25909189        0.01116145        0.00168115
       -9.99000000        0.27195300        0.00832387        0.25195160        0.01015788        0.00151965
       -9.98000000        0.27274767        0.00843944        0.25286858        0.00995922        0.00148043
       -9.97000000        0.29847620        0.01069734        0.27438342        0.01159814        0.00179730
       -9.96000000        0.23429621        0.00756206        0.21698032        0.00839075        0.00136309
       -9.95000000        0.47080773        0.01066074        0.42950302        0.02591929        0.00472468
       -9.94000000        0.24839300        0.00801360        0.23170419        0.00739116        0.00128405
       -9.93000000        0.07357480        0.00284752        0.06629899        0.00378333        0.00064496
       -9.92000000        0.08305626        0.00305970        0.07517194        0.00410844        0.00071618
       -9.91000000        0.09265603        0.00328360        0.08413614        0.00444532        0.00079098
       -9.90000000        0.18112559        0.00716974        0.16372590        0.00858996        0.00164000
       -9.89000000        0.30577762        0.01101453        0.27773226        0.01427139        0.00275943
       -9.88000000        0.27222692        0.01036461        0.24715131        0.01225454        0.00245646
       -9.87000000        0.50127296        0.01885623        0.45720069        0.02151587        0.00370017
       -9.86000000        0.37153837        0.01528551        0.33699422        0.01646228        0.00279637
       -9.85000000        0.39053389        0.01701663        0.35423056        0.01668015        0.00260654
       -9.84000000        0.46182642        0.02080889        0.42038537        0.01804108        0.00259108
       -9.83000000        0.54468812        0.02485569        0.49639013        0.02066332        0.00277898
       -9.82000000        0.62592632        0.02814512        0.57101941        0.02375345        0.00300833
       -9.81000000        0.72814134        0.03280051        0.66275985        0.02897787        0.00360311
       -9.80000000        0.72059086        0.03551550        0.65172266        0.02959613        0.00375658
       -9.79000000        0.80271317        0.03762771        0.72005349        0.03916226        0.00586970
       -9.78000000        0.75148087        0.03372078        0.67832296        0.03444478        0.00499235
       -9.77000000        0.52924547        0.02118327        0.48110202        0.02334098        0.00361920
       -9.76000000        0.49106905        0.01709359        0.45044361        0.02046367        0.00306818
       -9.75000000        0.55874065        0.01667485        0.51657045        0.02230182        0.00319353
       -9.74000000        1.55829471        0.06043735        1.43253692        0.05823601        0.00708443
       -9.73000000        0.68049083        0.01922793        0.62084918        0.03594327        0.00447046
       -9.72000000        0.98895050        0.03235733        0.90728962        0.04398281        0.00532073
       -9.71000000        0.25500723        0.00864030        0.23318498        0.01191252        0.00126942
       -9.70000000        0.57001734        0.01963634        0.52288714        0.02448164        0.00301222
       -9.69000000        0.70156990        0.02246977        0.63914164        0.03595071        0.00400778
       -9.68000000        0.27958748        0.00951147        0.25645465        0.01222889        0.00139248
       -9.67000000        2.19700591        0.06835528        2.04748511        0.07168735        0.00947817
       -9.66000000        0.78684029        0.02290258        0.73079129        0.02939234        0.00375408
       -9.65000000        0.66281273        0.01877222        0.61332972        0.02735738        0.00335341
       -9.64000000        1.00888473        0.03158449        0.93464429        0.03707213        0.00558382
       -9.63000000        0.63312529        0.01901773        0.58700273        0.02378591        0.00331892
       -9.62000000        0.54648189        0.01756165        0.49783494        0.02726377        0.00382153
       -9.61000000        0.42507546        0.01577888        0.38262855        0.02346076        0.00320727
       -9.60000000        1.01742660        0.04140211        0.92430759        0.04568557        0.00603133
       -9.59000000        0.79388583        0.03536649        0.72091895        0.03303859        0.00456180
       -9.58000000        1.26428430        0.03698116        1.16704750        0.05317911        0.00707652
       -9.57000000        0.55785307        0.01538104        0.50965756        0.02896153        0.00385293
       -9.56000000        0.91487392        0.02376068        0.83892306        0.04621415        0.00597602
       -9.55000000        1.40118914        0.04314676        1.30217996        0.04856449        0.00729793
       -9.54000000        0.61719161        0.02177985        0.56172932        0.02958150        0.00410094
       -9.53000000        1.05370425        0.02177115        0.98078273        0.04519339        0.00595698
       -9.52000000        1.31768303        0.03831565        1.20515664        0.06641235        0.00779840
       -9.51000000        0.65097663        0.01948394        0.59316717        0.03415438        0.00417115
       -9.50000000        0.59461615        0.01729502        0.53835194        0.03431780        0.00465139
       -9.49000000        0.65183603        0.01593695        0.59558356        0.03538690        0.00492861
       -9.48000000        0.71382717        0.01875113        0.65107494        0.03859415        0.00540695
       -9.47000000        0.55568071        0.01573785        0.51037514        0.02601841        0.00354930
       -9.46000000        0.70674128        0.01910395        0.64936725        0.03340287        0.00486721
       -9.45000000        1.03995441        0.03167897        0.95714110        0.04431843        0.00681591
       -9.44000000        0.85096112        0.02551774        0.78331976        0.03646842        0.00565520
       -9.43000000        0.71820599        0.02195851        0.66278215        0.02858675        0.00487858
       -9.42000000        1.21127724        0.03693839        1.10809471        0.05500522        0.01123892
       -9.41000000        0.99959791        0.03193851        0.91807145        0.04108082        0.00850712
       -9.40000000        0.99477745        0.02899708        0.91973028        0.03786712        0.00818297
       -9.39000000        0.96335325        0.02215475        0.90040933        0.03402614        0.00676303
       -9.38000000        0.90002001        0.01784653        0.84495641        0.03135736        0.00585970
       -9.37000000        1.01210362        0.01682595        0.95437393        0.03348747        0.00741628
       -9.36000000        0.64847969        0.01238329        0.60459880        0.02567875        0.00581884
       -9.35000000        0.43897740        0.01139445        0.40288474        0.02023705        0.00446117
       -9.34000000        0.47577219        0.01459949        0.43087744        0.02467451        0.00562075
       -9.33000000        0.49774279        0.01756459        0.45719476        0.01844653        0.00453691
       -9.32000000        0.33643922        0.01171205        0.30968407        0.01119571        0.00384739
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.01535410        0.01775233        0.93126553        0.05436817        0.01196807
       -9.29000000        0.57425831        0.01070768        0.53213426        0.02496907        0.00644730
       -9.28000000        0.72930525        0.00813634        0.67997786        0.03380034        0.00739071
       -9.27000000        0.47070714        0.00809486        0.43479189        0.02386445        0.00395594
       -9.26000000        0.42788647        0.00635228        0.39903085        0.01890200        0.00360133
       -9.25000000        1.53880474        0.02929126        1.42634726        0.06936744        0.01379878
       -9.24000000        0.88866920        0.01354995        0.82733223        0.03914724        0.00863978
       -9.23000000        0.92716126        0.01532784        0.86551810        0.03807409        0.00824122
       -9.22000000        1.12819308        0.02955550        1.05011880        0.03813411        0.01038467
       -9.21000000        0.98209761        0.02100165        0.90621060        0.04460364        0.01028171
       -9.20000000        0.88797811        0.02176409        0.78381081        0.06961667        0.01278655
       -9.19000000        1.09055514        0.02661287        0.98903316        0.06283731        0.01207180
       -9.18000000        0.79200296        0.02383013        0.72761667        0.03159527        0.00896089
       -9.17000000        0.63353682        0.01580436        0.58521153        0.02588160        0.00663933
       -9.16000000        1.25982864        0.02689681        1.16072292        0.05944095        0.01276797
       -9.15000000        0.41043162        0.00672112        0.38286229        0.01645842        0.00438979
       -9.14000000        0.61799940        0.01157911        0.57592162        0.02390342        0.00659526
       -9.13000000        0.63162276        0.01140196        0.58943641        0.02481720        0.00596720
       -9.12000000        0.93741136        0.01770088        0.87560072        0.03565652        0.00845324
       -9.11000000        0.91261728        0.01592514        0.85069348        0.03721026        0.00878840
       -9.10000000        0.74382544        0.01271621        0.69117491        0.03259537        0.00733895
       -9.09000000        0.98023605        0.01628357        0.91155276        0.04360362        0.00879609
       -9.08000000        0.63381928        0.01254809        0.58898834        0.02732636        0.00495648
