#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.23536798        0.00883458        0.21597291        0.00912964        0.00143085
       -5.05306985        0.23400533        0.00889092        0.21538160        0.00838605        0.00134676
       -5.04306985        0.24049515        0.00969873        0.22064574        0.00880170        0.00134898
       -5.03306985        0.27725603        0.01221711        0.25016529        0.01322538        0.00164825
       -5.02306985        0.22766682        0.01069743        0.20693885        0.00882860        0.00120194
       -5.01306985        0.42204203        0.03617472        0.36067166        0.02179011        0.00340555
       -5.00306985        0.24508574        0.00969601        0.22520975        0.00895869        0.00122129
       -4.99306985        0.05626000        0.00237484        0.04871314        0.00463837        0.00053366
       -4.98306985        0.05927482        0.00257965        0.05138172        0.00472886        0.00058459
       -4.97306985        0.06171190        0.00281544        0.05345465        0.00480296        0.00063884
       -4.96306985        0.10824791        0.00903390        0.08884753        0.00921194        0.00115454
       -4.95306985        0.19735522        0.01196076        0.16986805        0.01363732        0.00188909
       -4.94306985        0.14455810        0.01022091        0.12078868        0.01178504        0.00176346
       -4.93306985        0.33681776        0.01530140        0.29973736        0.01877366        0.00300534
       -4.92306985        0.27620473        0.01211213        0.24643891        0.01539840        0.00225528
       -4.91306985        0.34016740        0.01145772        0.31018312        0.01634050        0.00218606
       -4.90306985        0.45378968        0.01123568        0.42039268        0.01981105        0.00235027
       -4.89306985        0.57519089        0.01236776        0.53637012        0.02387520        0.00257781
       -4.88306985        0.69534862        0.01387419        0.65113345        0.02760579        0.00273520
       -4.87306985        0.86892699        0.01750802        0.81490055        0.03348503        0.00303339
       -4.86306985        0.82268513        0.01931367        0.76559256        0.03482872        0.00295017
       -4.85306985        0.85808936        0.03292111        0.78553302        0.03583047        0.00380477
       -4.84306985        0.76028418        0.02846110        0.69413795        0.03401501        0.00367012
       -4.83306985        0.54464187        0.02263892        0.49790082        0.02194358        0.00215856
       -4.82306985        0.52368586        0.02281370        0.47922537        0.01978333        0.00186347
       -4.81306985        0.63332889        0.02513402        0.58340330        0.02271250        0.00207907
       -4.80306985        1.69250389        0.05621363        1.57018198        0.06049712        0.00561116
       -4.79306985        0.86408553        0.02285260        0.80141608        0.03684911        0.00296775
       -4.78306985        0.98028452        0.02503732        0.91351296        0.03789056        0.00384368
       -4.77306985        0.32221792        0.00479394        0.30175425        0.01456761        0.00110212
       -4.76306985        0.67070610        0.01237914        0.62156871        0.03414116        0.00261709
       -4.75306985        0.84887465        0.01933336        0.78102564        0.04463602        0.00387963
       -4.74306985        0.31153336        0.00521771        0.28927326        0.01578961        0.00125278
       -4.73306985        2.57853827        0.05287109        2.37400998        0.14082855        0.01082865
       -4.72306985        1.07029528        0.01533490        0.99145010        0.05979709        0.00371318
       -4.71306985        0.94019939        0.01815182        0.86635788        0.05242283        0.00326686
       -4.70306985        1.35334900        0.03923904        1.24681987        0.06220060        0.00508949
       -4.69306985        0.71432264        0.02670919        0.64740537        0.03682261        0.00338547
       -4.68306985        0.63139062        0.01774571        0.57655787        0.03341766        0.00366938
       -4.67306985        0.48162267        0.01251633        0.44211609        0.02385991        0.00313033
       -4.66306985        0.95681427        0.02189694        0.88569983        0.04306573        0.00615177
       -4.65306985        0.68886493        0.01453606        0.63842510        0.03095191        0.00495185
       -4.64306985        1.22265886        0.02949697        1.12899286        0.05433013        0.00983889
       -4.63306985        0.72826162        0.01573218        0.67870234        0.02952345        0.00430365
       -4.62306985        1.09826442        0.02493543        1.01788702        0.04866128        0.00678069
       -4.61306985        1.41016770        0.05325320        1.29537340        0.05268878        0.00885232
       -4.60306985        0.55894681        0.01081679        0.51826066        0.02588778        0.00398158
       -4.59306985        1.16320907        0.02207686        1.08837256        0.04563313        0.00712652
       -4.58306985        1.54344736        0.03497416        1.43743306        0.06010137        0.01093876
       -4.57306985        0.64083651        0.01371118        0.59360808        0.02877747        0.00473978
       -4.56306985        0.71041385        0.01318837        0.66303898        0.02955941        0.00462710
       -4.55306985        0.81509370        0.02055232        0.75961754        0.02931547        0.00560836
       -4.54306985        0.69944353        0.01741519        0.64437484        0.03187958        0.00577393
       -4.53306985        0.51323058        0.01107376        0.47526040        0.02290376        0.00399266
       -4.52306985        0.71250131        0.01164415        0.66771149        0.02816123        0.00498444
       -4.51306985        0.90405166        0.01731111        0.84086304        0.03870070        0.00717680
       -4.50306985        0.77230923        0.01452575        0.71551331        0.03565908        0.00661108
       -4.49306985        0.66532696        0.01275688        0.61779445        0.02923552        0.00554011
       -4.48306985        1.67506242        0.04183726        1.56367418        0.05993067        0.00962031
       -4.47306985        1.10962210        0.02106133        1.03589780        0.04283611        0.00982685
       -4.46306985        0.95841001        0.01859532        0.89087285        0.03973691        0.00920492
       -4.45306985        0.92038166        0.01730354        0.85547999        0.04011669        0.00748145
       -4.44306985        0.84894148        0.01646606        0.78896698        0.03686158        0.00664686
       -4.43306985        0.97228699        0.01967042        0.90328241        0.04111760        0.00821657
       -4.42306985        0.66689705        0.01688082        0.61699211        0.02704649        0.00597762
       -4.41306985        0.50718707        0.01514622        0.46782223        0.01967023        0.00454838
       -4.40306985        0.50271043        0.01411022        0.46151651        0.02188157        0.00520212
       -4.39306985        0.42954496        0.01335789        0.39562566        0.01617044        0.00439097
       -4.38306985        0.27901949        0.00899277        0.25818457        0.00815825        0.00368391
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.00869600        0.02114735        0.94526551        0.03242271        0.00986043
       -4.35306985        0.53483517        0.01459855        0.49279891        0.02094182        0.00649589
       -4.34306985        0.56150942        0.01573897        0.51607675        0.02392134        0.00577235
       -4.33306985        0.60893794        0.01408882        0.57382936        0.01791823        0.00310154
       -4.32306985        0.52124486        0.01078201        0.49272196        0.01496044        0.00278045
       -4.31306985        1.46245151        0.02720580        1.37588668        0.04426503        0.01509401
       -4.30306985        0.89639236        0.01370306        0.84043771        0.03170924        0.01054236
       -4.29306985        0.87262850        0.01514732        0.80999088        0.03684067        0.01064963
       -4.28306985        0.94781873        0.01995759        0.87249362        0.04263330        0.01273423
       -4.27306985        0.94729827        0.01486874        0.88075422        0.04081133        0.01086398
       -4.26306985        0.95021500        0.01503061        0.87464904        0.04967414        0.01086122
       -4.25306985        1.14777388        0.01866842        1.06063726        0.05495587        0.01351233
       -4.24306985        0.79959830        0.00470048        0.74520495        0.04009429        0.00959859
       -4.23306985        0.58469093        0.00499258        0.54372613        0.02919389        0.00677833
       -4.22306985        1.40090257        0.01964761        1.29776309        0.06678160        0.01671027
       -4.21306985        0.30271680        0.00492678        0.27684188        0.01518651        0.00576163
       -4.20306985        0.44283718        0.00598194        0.40698304        0.02223062        0.00764158
       -4.19306985        0.46523812        0.00697982        0.42914880        0.02209107        0.00701842
       -4.18306985        0.68799206        0.01056452        0.63366030        0.03450636        0.00926088
       -4.17306985        0.73521144        0.01251195        0.67977751        0.03449808        0.00842391
       -4.16306985        0.62285262        0.01118566        0.57576196        0.02913435        0.00677065
       -4.15306985        0.94426049        0.01833342        0.86833837        0.04729103        0.01029767
       -4.14306985        0.51846167        0.00894546        0.47711791        0.02664510        0.00575320
       -4.13306985        0.51206266        0.00667515        0.47054527        0.02851366        0.00632859
       -4.12306985        0.73226221        0.00912719        0.67361744        0.04044578        0.00907182
       -4.11306985        0.35134672        0.00459430        0.32175329        0.02003092        0.00496821
       -4.10306985        0.28601372        0.00432924        0.26080927        0.01753908        0.00333613
       -4.09306985        0.35513222        0.00788890        0.32192072        0.02199983        0.00332277
       -4.08306985        0.47637487        0.01166816        0.43189785        0.02848839        0.00432047
       -4.07306985        0.83223458        0.02681780        0.74787409        0.04875075        0.00879194
       -4.06306985        0.73400425        0.01756328        0.65935427        0.04978878        0.00729792
       -4.05306985        0.46637826        0.00963478        0.42536764        0.02619512        0.00518071
       -4.04306985        0.46013628        0.00770448        0.42185033        0.02405994        0.00652152
       -4.03306985        0.68706057        0.01166994        0.63624940        0.03081457        0.00832666
       -4.02306985        0.71704382        0.01269404        0.66826080        0.02790709        0.00818189
       -4.01306985        0.47163787        0.00779085        0.43462191        0.02334584        0.00587928
       -4.00306985        0.22175782        0.00351857        0.20002279        0.01504681        0.00316966
       -3.99306985        0.22641488        0.00371448        0.20389237        0.01556478        0.00324326
       -3.98306985        0.23800340        0.00405029        0.21408713        0.01648887        0.00337712
       -3.97306985        0.25226706        0.00443809        0.22678673        0.01753311        0.00350912
       -3.96306985        0.26677910        0.00483558        0.23985624        0.01846755        0.00361972
       -3.95306985        0.27384877        0.00513734        0.24646745        0.01859013        0.00365385
       -3.94306985        0.27006556        0.00534729        0.24293737        0.01815048        0.00363042
       -3.93306985        0.30131285        0.00670696        0.27093576        0.01914524        0.00452489
       -3.92306985        0.19487301        0.00374549        0.17704333        0.01185367        0.00223052
       -3.91306985        0.19329165        0.00401310        0.17575286        0.01129548        0.00223021
       -3.90306985        0.19694579        0.00433300        0.17915251        0.01117447        0.00228581
       -3.89306985        0.21027513        0.00481790        0.19123858        0.01174265        0.00247600
       -3.88306985        0.22567702        0.00525711        0.20534135        0.01238857        0.00268999
       -3.87306985        0.29290979        0.00689037        0.26665522        0.01563499        0.00372922
       -3.86306985        0.24236412        0.00592705        0.22080527        0.01274531        0.00288648
       -3.85306985        0.28710444        0.00672039        0.26228079        0.01463627        0.00346698
       -3.84306985        0.30831906        0.00693722        0.28213027        0.01545078        0.00380079
       -3.83306985        0.35142446        0.00754790        0.32246370        0.01696020        0.00445266
       -3.82306985        0.32606426        0.00741712        0.29843495        0.01637391        0.00383828
       -3.81306985        0.36869536        0.00821352        0.33790104        0.01830565        0.00427513
       -3.80306985        0.38210946        0.00807515        0.34929649        0.02038674        0.00435107
