#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31321644        0.00999040        0.28966173        0.01220948        0.00135483
       -9.99000000        0.29592867        0.00948287        0.27405868        0.01114461        0.00124252
       -9.98000000        0.29178664        0.00957386        0.26990991        0.01110644        0.00119644
       -9.97000000        0.31142181        0.01059064        0.28514682        0.01414903        0.00153532
       -9.96000000        0.23639390        0.00803432        0.21692253        0.01026957        0.00116749
       -9.95000000        0.42443127        0.01050994        0.38900265        0.02184303        0.00307566
       -9.94000000        0.20629197        0.00709082        0.18819668        0.00979754        0.00120694
       -9.93000000        0.07259255        0.00233114        0.06514849        0.00453374        0.00057919
       -9.92000000        0.07843013        0.00238264        0.07058473        0.00481185        0.00065091
       -9.91000000        0.08416222        0.00241304        0.07592813        0.00509313        0.00072792
       -9.90000000        0.15174694        0.00539667        0.13439052        0.01056807        0.00139168
       -9.89000000        0.23489344        0.00759173        0.20969727        0.01522600        0.00237844
       -9.88000000        0.22422784        0.00597347        0.20160766        0.01444888        0.00219783
       -9.87000000        0.45170808        0.01466647        0.40846946        0.02528758        0.00328458
       -9.86000000        0.31568326        0.00969759        0.28542728        0.01793390        0.00262450
       -9.85000000        0.31680703        0.01042219        0.28731373        0.01661068        0.00246044
       -9.84000000        0.37035030        0.01273210        0.33716850        0.01792321        0.00252649
       -9.83000000        0.43190769        0.01567493        0.39383254        0.01971458        0.00268564
       -9.82000000        0.48859676        0.01896996        0.44588840        0.02096686        0.00277154
       -9.81000000        0.56575896        0.02530559        0.51472635        0.02276779        0.00295922
       -9.80000000        0.58911023        0.02892904        0.53370422        0.02366195        0.00281502
       -9.79000000        0.72039932        0.03772228        0.64976067        0.02928560        0.00363078
       -9.78000000        0.63248218        0.02813272        0.57101907        0.02936961        0.00396078
       -9.77000000        0.43149144        0.01625540        0.39316198        0.01950202        0.00257203
       -9.76000000        0.39023644        0.01426328        0.35709217        0.01666239        0.00221859
       -9.75000000        0.47238654        0.01618147        0.43482862        0.01893475        0.00244171
       -9.74000000        1.27198866        0.04084636        1.16899496        0.05593353        0.00621382
       -9.73000000        0.77593881        0.03673338        0.70399967        0.03175646        0.00344931
       -9.72000000        1.04651678        0.03376769        0.97117684        0.03728720        0.00428505
       -9.71000000        0.23196481        0.00741322        0.21370588        0.00984924        0.00099647
       -9.70000000        0.53810195        0.01717073        0.49531936        0.02318679        0.00242507
       -9.69000000        0.63568835        0.01762056        0.57806620        0.03653016        0.00347143
       -9.68000000        0.22404782        0.00508541        0.20837992        0.00952853        0.00105397
       -9.67000000        1.71458377        0.05163276        1.57573695        0.07868474        0.00852932
       -9.66000000        0.59836216        0.01573986        0.55229534        0.02720026        0.00312671
       -9.65000000        0.67248442        0.01293969        0.62629245        0.03045587        0.00279642
       -9.64000000        1.25031904        0.01948172        1.17762982        0.04867989        0.00452761
       -9.63000000        0.94282269        0.01845786        0.88810403        0.03314270        0.00311810
       -9.62000000        0.81190691        0.01484790        0.76215077        0.03169496        0.00321327
       -9.61000000        0.58295894        0.00950546        0.54732972        0.02356713        0.00255663
       -9.60000000        1.18046783        0.01911005        1.10098936        0.05445365        0.00591477
       -9.59000000        1.03383788        0.01923365        0.96327423        0.04602009        0.00530991
       -9.58000000        1.90930333        0.03539701        1.79498415        0.07123101        0.00769117
       -9.57000000        0.72117459        0.01429964        0.67003892        0.03302457        0.00381145
       -9.56000000        1.25820428        0.02347144        1.17588697        0.05306225        0.00578362
       -9.55000000        1.71273895        0.03334218        1.59741561        0.07295665        0.00902451
       -9.54000000        0.71451984        0.01964759        0.66079696        0.02972755        0.00434773
       -9.53000000        1.28988051        0.03255220        1.19946623        0.05095625        0.00690583
       -9.52000000        1.44263040        0.04036249        1.32549080        0.06610098        0.01067614
       -9.51000000        0.81772292        0.01878150        0.75764738        0.03613333        0.00516070
       -9.50000000        0.80826495        0.01801058        0.75243509        0.03328483        0.00453445
       -9.49000000        0.88391023        0.01613502        0.82774673        0.03484212        0.00518636
       -9.48000000        0.92346079        0.01531897        0.86298714        0.03959809        0.00555659
       -9.47000000        0.63272533        0.01187062        0.58833043        0.02821529        0.00430900
       -9.46000000        0.91088804        0.01659866        0.85280505        0.03577697        0.00570736
       -9.45000000        1.27124409        0.02471385        1.19050994        0.04782624        0.00819407
       -9.44000000        0.99822790        0.01839920        0.93302016        0.04004851        0.00676003
       -9.43000000        0.80795231        0.01491841        0.75470653        0.03256404        0.00576333
       -9.42000000        1.81249163        0.03499399        1.71376577        0.05210075        0.01163111
       -9.41000000        1.21163873        0.02162205        1.13415985        0.04710565        0.00875118
       -9.40000000        1.02789740        0.01858159        0.96198287        0.03954261        0.00779033
       -9.39000000        1.01038701        0.01762146        0.94773404        0.03685404        0.00817748
       -9.38000000        0.75828252        0.01699223        0.70687731        0.02781361        0.00659936
       -9.37000000        0.73968532        0.01833997        0.68619579        0.02840367        0.00674588
       -9.36000000        0.60527490        0.01261114        0.56260081        0.02474410        0.00531885
       -9.35000000        0.53288977        0.00895971        0.49905939        0.02081541        0.00405525
       -9.34000000        0.62496752        0.00843724        0.58655472        0.02519771        0.00477785
       -9.33000000        0.45099586        0.00588638        0.42005683        0.02072271        0.00432994
       -9.32000000        0.30004465        0.00405727        0.27877779        0.01411505        0.00309454
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.97392754        0.01735471        0.90336634        0.04310728        0.01009921
       -9.29000000        0.62159634        0.01257121        0.58013948        0.02369464        0.00519102
       -9.28000000        0.73075146        0.01274687        0.68743021        0.02500758        0.00556680
       -9.27000000        0.46325026        0.00637171        0.43454486        0.01812553        0.00420815
       -9.26000000        0.35610212        0.00494251        0.33232743        0.01522273        0.00360945
       -9.25000000        1.17753835        0.02217564        1.09798227        0.04670390        0.01067654
