#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31395825        0.00844701        0.29427547        0.00961056        0.00162520
       -9.99000000        0.30553576        0.00791122        0.28718081        0.00894805        0.00149569
       -9.98000000        0.30757740        0.00741166        0.28953423        0.00915358        0.00147792
       -9.97000000        0.32847771        0.00657940        0.30902609        0.01115740        0.00171483
       -9.96000000        0.26278031        0.00509474        0.24850236        0.00790503        0.00127817
       -9.95000000        0.41698478        0.00798233        0.39100098        0.01486561        0.00313587
       -9.94000000        0.25560012        0.00359555        0.24273812        0.00813476        0.00113169
       -9.93000000        0.07364369        0.00154284        0.06787609        0.00372855        0.00049621
       -9.92000000        0.08193198        0.00185128        0.07555343        0.00398343        0.00054383
       -9.91000000        0.09034255        0.00219124        0.08329963        0.00425592        0.00059577
       -9.90000000        0.19582974        0.00450264        0.18252757        0.00764414        0.00115539
       -9.89000000        0.30976009        0.00733380        0.28940532        0.01130192        0.00171904
       -9.88000000        0.26536477        0.00755416        0.24576746        0.01037690        0.00166625
       -9.87000000        0.57267017        0.01776388        0.53104461        0.02106263        0.00279905
       -9.86000000        0.38766440        0.01341012        0.35667689        0.01545531        0.00212208
       -9.85000000        0.40480254        0.01552486        0.37143195        0.01587350        0.00197223
       -9.84000000        0.47504610        0.02139133        0.43391884        0.01779835        0.00193757
       -9.83000000        0.55727365        0.02712415        0.50757515        0.02052419        0.00205016
       -9.82000000        0.63333398        0.03222853        0.57571761        0.02320394        0.00218389
       -9.81000000        0.74343969        0.04221073        0.67128621        0.02748488        0.00245788
       -9.80000000        0.74354517        0.04339694        0.66850522        0.02904596        0.00259704
       -9.79000000        0.81448000        0.04703120        0.73118162        0.03215085        0.00411633
       -9.78000000        0.77107647        0.02893620        0.70568743        0.03195446        0.00449838
       -9.77000000        0.56050570        0.02738513        0.50700332        0.02291959        0.00319766
       -9.76000000        0.50217617        0.02556883        0.45313895        0.02088880        0.00257959
       -9.75000000        0.59758656        0.03032387        0.54097013        0.02367952        0.00261305
       -9.74000000        1.71703120        0.06875037        1.57108456        0.07076068        0.00643559
       -9.73000000        0.82583050        0.04507395        0.73845292        0.03865283        0.00365080
       -9.72000000        1.06246866        0.05979319        0.96109390        0.03726236        0.00431922
       -9.71000000        0.31693356        0.01073406        0.29029299        0.01446119        0.00144532
       -9.70000000        0.73498340        0.02713815        0.67178996        0.03264615        0.00340914
       -9.69000000        0.81669250        0.02892647        0.73959322        0.04362187        0.00455094
       -9.68000000        0.27870862        0.01069537        0.25220504        0.01416852        0.00163970
       -9.67000000        2.13889709        0.05260567        1.99148632        0.08484528        0.00995982
       -9.66000000        0.86827490        0.01813974        0.81016369        0.03595614        0.00401532
       -9.65000000        0.79822378        0.02193493        0.74143063        0.03098106        0.00387717
       -9.64000000        1.23065368        0.04459330        1.13309613        0.04651863        0.00644562
       -9.63000000        0.66650881        0.02198596        0.61179726        0.02819181        0.00453379
       -9.62000000        0.60563029        0.01928462        0.55392220        0.02809739        0.00432608
       -9.61000000        0.48113566        0.01863023        0.43844832        0.02100971        0.00304740
       -9.60000000        1.13819233        0.04750602        1.04021361        0.04435272        0.00611997
       -9.59000000        0.91291533        0.03897931        0.83677562        0.03271915        0.00444125
       -9.58000000        1.35179386        0.04933148        1.24917064        0.04561487        0.00767688
       -9.57000000        0.60892718        0.01819978        0.55923307        0.02730180        0.00419252
       -9.56000000        1.06990254        0.03134933        0.98461585        0.04651938        0.00741799
       -9.55000000        1.38443905        0.03448063        1.28036329        0.06010431        0.00949082
       -9.54000000        0.66705866        0.02256254        0.60850854        0.03155018        0.00443740
       -9.53000000        1.09539399        0.04197609        0.99107630        0.05512517        0.00721643
       -9.52000000        1.63158902        0.06085633        1.47964492        0.08028119        0.01080659
       -9.51000000        0.68328846        0.02544632        0.62238184        0.03079623        0.00466407
       -9.50000000        0.68032971        0.01939503        0.62439264        0.03202095        0.00452109
       -9.49000000        0.72919267        0.02089477        0.66860128        0.03443361        0.00526302
       -9.48000000        0.80012284        0.02296788        0.73551018        0.03618440        0.00546037
       -9.47000000        0.62329316        0.01364422        0.57921347        0.02665728        0.00377819
       -9.46000000        0.67942353        0.01655571        0.62775205        0.02979960        0.00531617
       -9.45000000        0.99486796        0.03319239        0.91615286        0.03843496        0.00708775
       -9.44000000        0.82644616        0.02703057        0.76036222        0.03316755        0.00588581
       -9.43000000        0.68229183        0.02263078        0.62784190        0.02687873        0.00494041
       -9.42000000        1.16805796        0.03628707        1.06779912        0.05119749        0.01277427
       -9.41000000        1.02263466        0.03158709        0.94332782        0.03859795        0.00912180
       -9.40000000        0.95407913        0.02320209        0.88820102        0.03500822        0.00766780
       -9.39000000        0.87620962        0.02061016        0.81496323        0.03334771        0.00728851
       -9.38000000        0.81188669        0.01789034        0.75846329        0.02881291        0.00672015
       -9.37000000        0.90906199        0.02010825        0.84785668        0.03380517        0.00729190
       -9.36000000        0.56466480        0.01242696        0.51995585        0.02725495        0.00502703
       -9.35000000        0.42205083        0.00976811        0.38530692        0.02281801        0.00415779
       -9.34000000        0.57799512        0.01179279        0.53303787        0.02821752        0.00494694
       -9.33000000        0.44563454        0.00818881        0.40889443        0.02309963        0.00545168
       -9.32000000        0.30443708        0.00478793        0.28195223        0.01389901        0.00379791
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.11688244        0.01783763        1.04135546        0.04680411        0.01088524
       -9.29000000        0.57369651        0.00957839        0.53518916        0.02317688        0.00575207
       -9.28000000        0.79069333        0.02375808        0.72910009        0.03096320        0.00687195
       -9.27000000        0.42777096        0.00869510        0.39214962        0.02254136        0.00438487
       -9.26000000        0.38165132        0.00645457        0.35252425        0.01875580        0.00391670
       -9.25000000        1.25866023        0.01635655        1.16791825        0.06256686        0.01181858
       -9.24000000        0.88301771        0.00925190        0.82530582        0.03961124        0.00884876
       -9.23000000        0.89948819        0.01102677        0.83831488        0.04098540        0.00916114
       -9.22000000        1.19761529        0.02115551        1.10825313        0.05546464        0.01274200
       -9.21000000        1.05985335        0.02230366        0.97398731        0.05209571        0.01146668
       -9.20000000        1.08929967        0.02525516        0.98471936        0.06716335        0.01216180
       -9.19000000        1.22837986        0.02303200        1.13265607        0.06025609        0.01243571
       -9.18000000        1.00201448        0.02415824        0.93427790        0.03532568        0.00825265
       -9.17000000        0.74402938        0.01621081        0.69401543        0.02710142        0.00670173
       -9.16000000        1.30532069        0.02828148        1.20224855        0.06163907        0.01315159
       -9.15000000        0.36990018        0.00957998        0.33815593        0.01813821        0.00402607
       -9.14000000        0.60143912        0.01769936        0.54837468        0.02892211        0.00644296
       -9.13000000        0.56036700        0.01444539        0.51136956        0.02845326        0.00609879
       -9.12000000        0.84645719        0.02122534        0.77067701        0.04450430        0.01005055
       -9.11000000        0.75540315        0.02089073        0.68372968        0.04112658        0.00965616
       -9.10000000        0.59693996        0.01670654        0.53902539        0.03331703        0.00789100
       -9.09000000        0.86264482        0.02634363        0.77442082        0.05042798        0.01145240
       -9.08000000        0.56648828        0.01571165        0.51595303        0.02861105        0.00621254
       -9.07000000        0.54944143        0.01432063        0.49967622        0.02938859        0.00605600
       -9.06000000        0.77703912        0.01428974        0.69969691        0.05336853        0.00968394
       -9.05000000        0.38057312        0.00643118        0.34708404        0.02294562        0.00411227
       -9.04000000        0.30766392        0.00543253        0.28057646        0.01866127        0.00299366
       -9.03000000        0.35973742        0.00753785        0.32692595        0.02195577        0.00331786
       -9.02000000        0.47864170        0.01021378        0.43633460        0.02770206        0.00439126
       -9.01000000        0.76087699        0.02022542        0.69271860        0.04099516        0.00693781
       -9.00000000        0.71175273        0.01889808        0.64882052        0.03736592        0.00666822
       -8.99000000        0.49483484        0.01119755        0.44940688        0.02851867        0.00571175
       -8.98000000        0.62782246        0.01378097        0.57604629        0.02972851        0.00826670
       -8.97000000        0.77849571        0.01615540        0.71495862        0.03730258        0.01007911
       -8.96000000        0.74844485        0.01244473        0.69346881        0.03323513        0.00929618
       -8.95000000        0.51559113        0.00914486        0.47490625        0.02529361        0.00624641
       -8.94000000        0.30054995        0.00579578        0.27448620        0.01686316        0.00340481
       -8.93000000        0.30039691        0.00602495        0.27242980        0.01823780        0.00370435
       -8.92000000        0.30939268        0.00640369        0.27841896        0.02046582        0.00410421
       -8.91000000        0.32329300        0.00669254        0.28910664        0.02298458        0.00450925
       -8.90000000        0.33746437        0.00681671        0.30041927        0.02535738        0.00487101
       -8.89000000        0.33430317        0.00660568        0.29639417        0.02626808        0.00503524
       -8.88000000        0.32447448        0.00624427        0.28762600        0.02565829        0.00494592
       -8.87000000        0.41105151        0.00733544        0.37197839        0.02605134        0.00568633
       -8.86000000        0.18442620        0.00357664        0.16102462        0.01671071        0.00311422
       -8.85000000        0.18047098        0.00342213        0.15760278        0.01635900        0.00308707
       -8.84000000        0.18667094        0.00343802        0.16323387        0.01680785        0.00319120
       -8.83000000        0.21701472        0.00377448        0.19179568        0.01796272        0.00348185
       -8.82000000        0.25082734        0.00432701        0.22372685        0.01898479        0.00378870
       -8.81000000        0.30649864        0.00535745        0.27443635        0.02203305        0.00467178
       -8.80000000        0.30093082        0.00594677        0.27134504        0.01950431        0.00413469
       -8.79000000        0.35953072        0.00748647        0.32584184        0.02139014        0.00481227
       -8.78000000        0.40105454        0.00881034        0.36552621        0.02154960        0.00516837
       -8.77000000        0.43915480        0.01029304        0.39930537        0.02366585        0.00589053
       -8.76000000        0.40629470        0.00871212        0.37183382        0.02058666        0.00516211
       -8.75000000        0.44688752        0.00996726        0.40924836        0.02199583        0.00567606
       -8.74000000        0.44483035        0.01057755        0.40667095        0.02204042        0.00554142
       -8.73000000        0.56339054        0.01317402        0.51559207        0.02772952        0.00689492
       -8.72000000        0.49743785        0.01226438        0.45427377        0.02472003        0.00617967
       -8.71000000        0.51372219        0.01302273        0.47036111        0.02428371        0.00605465
       -8.70000000        0.82046386        0.02519978        0.75060211        0.03613773        0.00852424
       -8.69000000        0.88956478        0.03906448        0.80491355        0.03671627        0.00887048
       -8.68000000        0.52138429        0.01223880        0.47268453        0.02992824        0.00653272
       -8.67000000        0.63152608        0.01401809        0.56916123        0.04008014        0.00826663
       -8.66000000        0.41857675        0.00718275        0.37305312        0.03243560        0.00590528
       -8.65000000        0.33493621        0.00543443        0.30476399        0.02056043        0.00417735
       -8.64000000        0.63996197        0.01133914        0.57894145        0.04098798        0.00869339
       -8.63000000        0.51631994        0.01571395        0.46726783        0.02707057        0.00626759
       -8.62000000        0.43620690        0.00935163        0.39756379        0.02389869        0.00539280
       -8.61000000        0.49879158        0.01000582        0.45299321        0.02965470        0.00613786
       -8.60000000        0.40839556        0.00704921        0.37419825        0.02196894        0.00517915
       -8.59000000        0.40882474        0.00649264        0.37493041        0.02202870        0.00537299
       -8.58000000        0.42358050        0.00613203        0.38526433        0.02648073        0.00570342
       -8.57000000        0.54002153        0.01048881        0.49872176        0.02495345        0.00585750
       -8.56000000        0.54888875        0.01100783        0.51005846        0.02232442        0.00549804
       -8.55000000        0.62572921        0.01412049        0.58557307        0.02079299        0.00524266
       -8.54000000        0.47058721        0.01386151        0.43623923        0.01680683        0.00367963
       -8.53000000        0.40627634        0.01321992        0.37757672        0.01224811        0.00323159
       -8.52000000        0.53678198        0.01870431        0.49960496        0.01395404        0.00451868
       -8.51000000        0.53126601        0.01855000        0.49493514        0.01331085        0.00447001
       -8.50000000        0.64366033        0.02194208        0.59680018        0.01927654        0.00564153
       -8.49000000        0.67499998        0.02150147        0.62517479        0.02213726        0.00618646
       -8.48000000        0.71267225        0.02180989        0.65925623        0.02485283        0.00675331
       -8.47000000        0.51095142        0.01756817        0.46944915        0.01954435        0.00438974
       -8.46000000        0.57454952        0.02040359        0.52435297        0.02458653        0.00520643
       -8.45000000        0.77568191        0.02620338        0.70780476        0.03513538        0.00653838
       -8.44000000        0.69006959        0.02654093        0.63058830        0.02789249        0.00504786
       -8.43000000        0.89007991        0.03079744        0.81089666        0.04053938        0.00784644
       -8.42000000        0.59472967        0.02261274        0.54001735        0.02707677        0.00502281
       -8.41000000        0.78483018        0.02763919        0.71236074        0.03918192        0.00564832
       -8.40000000        1.00165535        0.05093066        0.91324970        0.03160071        0.00587429
       -8.39000000        0.95632295        0.06098528        0.86736216        0.02281446        0.00516104
       -8.38000000        1.19427374        0.08066882        1.08980597        0.01905486        0.00474409
       -8.37000000        1.11328140        0.06727369        1.02148665        0.01929071        0.00523035
       -8.36000000        1.32835124        0.07597391        1.22267505        0.02262163        0.00708065
       -8.35000000        0.95040852        0.04915932        0.87378579        0.02156916        0.00589425
       -8.34000000        0.62634684        0.02866040        0.57780513        0.01555616        0.00432515
       -8.33000000        0.53981610        0.01866253        0.49861867        0.01769339        0.00484151
       -8.32000000        0.33672996        0.01251105        0.31118901        0.01004110        0.00298881
       -8.31000000        0.86415093        0.03433420        0.80016934        0.02414480        0.00550259
       -8.30000000        0.85551679        0.04290820        0.78767058        0.01903478        0.00590323
       -8.29000000        0.94295769        0.04640780        0.85874114        0.02951394        0.00829481
       -8.28000000        1.16968102        0.05873217        1.07543462        0.02786731        0.00764693
