#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.29470494        0.00836292        0.02725427        0.25003304        0.00905470
       -5.05306985        0.27858207        0.00655597        0.02418492        0.23889476        0.00894643
       -5.04306985        0.28259515        0.00558308        0.02417276        0.24369443        0.00914487
       -5.03306985        0.34014040        0.00697207        0.04410588        0.27881928        0.01024318
       -5.02306985        0.27683757        0.00459378        0.02793052        0.23611144        0.00820184
       -5.01306985        0.84711178        0.00493502        0.03970641        0.78973458        0.01273577
       -5.00306985        0.28527380        0.00541622        0.02754788        0.24353005        0.00877965
       -4.99306985        0.11509979        0.00461574        0.01681716        0.09114106        0.00252582
       -4.98306985        0.12908163        0.00556274        0.01606255        0.10472511        0.00273123
       -4.97306985        0.14395823        0.00667348        0.01502901        0.11934321        0.00291253
       -4.96306985        0.28370037        0.01177042        0.02119841        0.24433715        0.00639439
       -4.95306985        0.47768252        0.01942869        0.03456173        0.41177119        0.01192090
       -4.94306985        0.40852535        0.02235177        0.02660809        0.35175590        0.00780959
       -4.93306985        0.62418786        0.02835921        0.05653917        0.52528236        0.01400713
       -4.92306985        0.46942068        0.02699684        0.04084698        0.39293329        0.00864358
       -4.91306985        0.43696730        0.02389703        0.04372121        0.36117849        0.00817057
       -4.90306985        0.45309891        0.02277321        0.04817836        0.37337807        0.00876928
       -4.89306985        0.48461135        0.02269948        0.05822208        0.39408390        0.00960589
       -4.88306985        0.50889822        0.02185596        0.07075947        0.40590497        0.01037782
       -4.87306985        0.55917180        0.02180084        0.08928244        0.43623019        0.01185834
       -4.86306985        0.60170148        0.01772504        0.07957269        0.49162999        0.01277376
       -4.85306985        0.73407591        0.02470298        0.09791012        0.59629475        0.01516806
       -4.84306985        0.74814861        0.03103078        0.14460899        0.55621095        0.01629789
       -4.83306985        0.50290027        0.02209730        0.06657106        0.40336906        0.01086284
       -4.82306985        0.44432486        0.01634347        0.05660781        0.36150306        0.00987052
       -4.81306985        0.49589175        0.01320755        0.07205083        0.39808625        0.01254712
       -4.80306985        1.48301009        0.03289459        0.16000013        1.25485350        0.03526187
       -4.79306985        0.77508634        0.03293251        0.13222534        0.59284132        0.01708717
       -4.78306985        0.92930886        0.02670014        0.19577704        0.68367368        0.02315800
       -4.77306985        0.23561553        0.00721254        0.05599229        0.16749497        0.00491573
       -4.76306985        0.59354797        0.01835512        0.11397859        0.44952627        0.01168799
       -4.75306985        0.63044509        0.02530555        0.14130794        0.45106111        0.01277049
       -4.74306985        0.21964391        0.01015314        0.04098187        0.16456706        0.00394184
       -4.73306985        1.79055037        0.06187859        0.25850496        1.43736623        0.03280059
       -4.72306985        0.72003913        0.02335902        0.11215547        0.57467961        0.00984503
       -4.71306985        0.76057810        0.02185096        0.12417609        0.60361715        0.01093389
       -4.70306985        1.22909334        0.03076484        0.17515597        1.00231011        0.02086241
       -4.69306985        0.74244902        0.02464297        0.11601082        0.58847689        0.01331833
       -4.68306985        0.68419659        0.03659448        0.11497998        0.52121382        0.01140831
       -4.67306985        0.47783996        0.03103330        0.08109656        0.35809742        0.00761268
       -4.66306985        1.03941469        0.04053827        0.17926207        0.80084588        0.01876847
       -4.65306985        0.89306031        0.02240194        0.13521797        0.72169537        0.01374503
       -4.64306985        1.40489497        0.03591274        0.20278483        1.14244192        0.02375547
       -4.63306985        0.69663791        0.03197087        0.10324753        0.54941589        0.01200362
       -4.62306985        1.21250354        0.05079102        0.16946207        0.97213307        0.02011738
       -4.61306985        1.68950533        0.04416944        0.18562801        1.43122249        0.02848539
       -4.60306985        0.87039092        0.03706002        0.07824186        0.74256587        0.01252318
       -4.59306985        1.31041278        0.05426172        0.14361514        1.09301963        0.01951629
       -4.58306985        1.73408944        0.09792777        0.20053788        1.40638916        0.02923463
       -4.57306985        0.83616653        0.03446996        0.10591408        0.68269357        0.01308893
       -4.56306985        0.80344959        0.02642868        0.12958709        0.63309754        0.01433628
       -4.55306985        1.00755549        0.03016683        0.11048882        0.84699409        0.01990574
       -4.54306985        0.96264548        0.03444388        0.12005983        0.79086396        0.01727782
       -4.53306985        0.70440567        0.01642709        0.07671230        0.59654250        0.01472378
       -4.52306985        0.81361715        0.01624287        0.09466993        0.68373215        0.01897219
       -4.51306985        1.11300587        0.01865789        0.12132287        0.95010593        0.02291918
       -4.50306985        0.99059130        0.01441480        0.10335717        0.85567323        0.01714610
       -4.49306985        0.84155323        0.01059721        0.08149523        0.73675749        0.01270329
       -4.48306985        1.61028206        0.03338426        0.14369658        1.40672426        0.02647697
       -4.47306985        1.39009231        0.01248762        0.10601040        1.25244420        0.01915010
       -4.46306985        1.25840849        0.00888554        0.08483753        1.14794154        0.01674388
       -4.45306985        1.12123551        0.00839542        0.08628173        1.01024564        0.01631272
       -4.44306985        0.96067597        0.00768094        0.05591314        0.88393976        0.01314214
       -4.43306985        1.19346004        0.00746392        0.05439862        1.11751039        0.01408712
       -4.42306985        0.92361459        0.00480450        0.04428736        0.86519461        0.00932813
       -4.41306985        0.67897087        0.00344343        0.04079789        0.62774865        0.00698090
       -4.40306985        0.66542716        0.00322257        0.04930574        0.60498078        0.00791807
       -4.39306985        0.51203297        0.00365080        0.03166518        0.47068684        0.00603016
       -4.38306985        0.37526742        0.00260233        0.00942012        0.35994335        0.00330162
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.21225938        0.02669158        0.04435835        1.12200008        0.01920937
       -4.35306985        0.82222050        0.00786942        0.02892810        0.77538656        0.01003642
       -4.34306985        1.09989540        0.00957770        0.07057932        1.00124244        0.01849594
       -4.33306985        0.67724859        0.00691114        0.03482564        0.62614917        0.00936264
       -4.32306985        0.58058241        0.00614146        0.02451466        0.54206954        0.00785674
       -4.31306985        1.98266467        0.02737270        0.12389267        1.79491374        0.03648556
       -4.30306985        1.22277939        0.01337042        0.05287304        1.13834360        0.01819234
       -4.29306985        1.14055981        0.01618031        0.05363079        1.05250384        0.01824487
       -4.28306985        1.16079567        0.03287308        0.08221536        1.01831396        0.02739328
       -4.27306985        1.14076699        0.03445575        0.13062155        0.95088052        0.02480917
       -4.26306985        1.43778687        0.05822162        0.11858112        1.23816847        0.02281565
       -4.25306985        1.60740765        0.04080197        0.15486753        1.38337716        0.02836099
       -4.24306985        1.12412535        0.01117019        0.04912665        1.04847949        0.01534902
       -4.23306985        0.80614116        0.00822505        0.04566322        0.73738868        0.01486421
       -4.22306985        1.70835009        0.03049635        0.13107244        1.51302760        0.03375370
       -4.21306985        0.52885989        0.00595668        0.02080012        0.49377685        0.00832625
       -4.20306985        0.91263635        0.00864554        0.02863599        0.86314511        0.01220970
       -4.19306985        0.82624976        0.00855382        0.03048542        0.77562747        0.01158306
       -4.18306985        1.20433517        0.01430272        0.05313732        1.11920323        0.01769189
       -4.17306985        1.13782824        0.01458669        0.05977854        1.04585228        0.01761072
       -4.16306985        0.95828394        0.01192370        0.05001134        0.88174780        0.01460109
       -4.15306985        1.43851353        0.01579439        0.06166106        1.34047404        0.02058404
