#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.26239807        0.01345061        0.23842543        0.00911132        0.00141071
       -5.05306985        0.24656548        0.01123298        0.22557833        0.00847459        0.00127957
       -5.04306985        0.23811646        0.00942712        0.21836985        0.00901355        0.00130594
       -5.03306985        0.24203036        0.00732644        0.21890698        0.01395182        0.00184513
       -5.02306985        0.20075101        0.00532628        0.18422919        0.00994256        0.00125298
       -5.01306985        0.35700093        0.01304485        0.32730340        0.01377466        0.00287802
       -5.00306985        0.19275547        0.00368371        0.17827633        0.00961547        0.00117995
       -4.99306985        0.06203774        0.00172679        0.05470621        0.00491212        0.00069261
       -4.98306985        0.07059542        0.00208700        0.06280155        0.00497615        0.00073072
       -4.97306985        0.07918180        0.00248807        0.07092530        0.00499995        0.00076848
       -4.96306985        0.14989509        0.00386078        0.13446461        0.01007956        0.00149014
       -4.95306985        0.27737738        0.00714843        0.25282831        0.01504640        0.00235425
       -4.94306985        0.22377966        0.00708523        0.20257946        0.01208027        0.00203471
       -4.93306985        0.56891419        0.01605192        0.52464976        0.02401427        0.00419824
       -4.92306985        0.36707247        0.01287656        0.33637845        0.01500349        0.00281397
       -4.91306985        0.38861604        0.01442770        0.35741177        0.01409911        0.00267747
       -4.90306985        0.43725002        0.01752855        0.40278850        0.01425472        0.00267825
       -4.89306985        0.49721879        0.02037737        0.45836869        0.01563112        0.00284161
       -4.88306985        0.55291852        0.02253196        0.50997015        0.01740184        0.00301457
       -4.87306985        0.63585625        0.02420093        0.58686027        0.02130917        0.00348588
       -4.86306985        0.64270061        0.02108224        0.59461034        0.02340818        0.00359985
       -4.85306985        0.77033485        0.01906988        0.70942543        0.03616825        0.00567129
       -4.84306985        0.87445922        0.01900563        0.81574993        0.03489912        0.00480454
       -4.83306985        0.56400022        0.01057918        0.52787219        0.02256185        0.00298699
       -4.82306985        0.52061376        0.01153472        0.48557867        0.02079072        0.00270965
       -4.81306985        0.65579765        0.01596780        0.61225149        0.02446677        0.00311159
       -4.80306985        1.95028653        0.05197155        1.82404529        0.06668757        0.00758212
       -4.79306985        1.05014250        0.02234998        0.98428573        0.03817602        0.00533076
       -4.78306985        1.38840239        0.02235034        1.30977249        0.05071429        0.00556527
       -4.77306985        0.32480658        0.00400393        0.30945570        0.01007494        0.00127201
       -4.76306985        0.81942295        0.01468674        0.77588035        0.02557583        0.00328002
       -4.75306985        1.05188529        0.01955147        0.99183894        0.03597881        0.00451606
       -4.74306985        0.27461213        0.00443173        0.25833087        0.01042143        0.00142810
       -4.73306985        1.78227347        0.07196380        1.63872814        0.06239548        0.00918605
       -4.72306985        0.57217976        0.01932610        0.52513207        0.02441939        0.00330221
       -4.71306985        0.68377823        0.01720562        0.63370569        0.02960628        0.00326064
       -4.70306985        1.37541918        0.01441231        1.30300636        0.05342224        0.00457827
       -4.69306985        1.15830703        0.00848227        1.10482307        0.04187328        0.00312840
       -4.68306985        0.92000040        0.01142618        0.86394073        0.04092046        0.00371302
       -4.67306985        0.57183246        0.01056754        0.53196077        0.02634187        0.00296228
       -4.66306985        1.28447024        0.02497467        1.19373287        0.05982486        0.00593784
       -4.65306985        1.23379513        0.02266748        1.16450096        0.04216345        0.00446325
       -4.64306985        2.22391508        0.04412484        2.10250155        0.06979870        0.00748999
       -4.63306985        0.83741008        0.01688686        0.78358069        0.03257492        0.00436762
       -4.62306985        1.36437452        0.02813537        1.27188154        0.05709117        0.00726644
       -4.61306985        1.54242722        0.02640849        1.43451391        0.07023147        0.01127335
       -4.60306985        0.68693906        0.01456499        0.63471702        0.03203889        0.00561816
       -4.59306985        1.11689285        0.02075013        1.03960032        0.04883246        0.00770993
       -4.58306985        1.70666858        0.02907566        1.58810259        0.07774362        0.01174672
       -4.57306985        0.80115367        0.01852748        0.73801124        0.03819272        0.00642223
       -4.56306985        0.75998327        0.01907640        0.69661457        0.03829245        0.00599985
       -4.55306985        0.91442843        0.01969750        0.85056045        0.03747132        0.00669916
       -4.54306985        0.78816872        0.01596624        0.72569822        0.03936655        0.00713771
       -4.53306985        0.57788859        0.01228861        0.53302721        0.02785304        0.00471972
       -4.52306985        0.68315597        0.01289936        0.62852637        0.03554736        0.00618286
       -4.51306985        1.04204818        0.01660036        0.96906248        0.04678942        0.00959592
       -4.50306985        0.90941792        0.01463833        0.85124553        0.03593116        0.00760290
       -4.49306985        0.81677639        0.01156325        0.76865258        0.03040226        0.00615830
       -4.48306985        1.01457298        0.01740232        0.91844633        0.06853618        0.01018815
       -4.47306985        1.26498194        0.02044277        1.18736928        0.04966158        0.00750832
       -4.46306985        0.92995253        0.01399178        0.86759670        0.04204758        0.00631646
       -4.45306985        1.06667438        0.01259530        1.00621454        0.04135271        0.00651183
       -4.44306985        0.75942289        0.01326748        0.71089132        0.03033181        0.00493228
       -4.43306985        0.74081147        0.02046157        0.68771531        0.02840755        0.00422705
       -4.42306985        0.66142714        0.02210845        0.61422159        0.02183098        0.00326613
       -4.41306985        0.47203076        0.01421952        0.43503217        0.01901406        0.00376500
       -4.40306985        0.39969907        0.00746254        0.36147458        0.02355115        0.00721079
       -4.39306985        0.25763348        0.00416528        0.22866749        0.01670578        0.00809493
       -4.38306985        0.12079568        0.00129430        0.10488468        0.00843426        0.00618245
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        0.61420193        0.01144202        0.56148079        0.03121759        0.01006153
       -4.35306985        0.30518961        0.01234815        0.26438869        0.02133237        0.00712040
       -4.34306985        0.36152329        0.00885714        0.32332182        0.02296500        0.00637934
       -4.33306985        0.29698613        0.00613130        0.26862085        0.01928877        0.00294520
       -4.32306985        0.29529675        0.00531115        0.27154680        0.01593876        0.00250005
       -4.31306985        0.97717745        0.01132297        0.91786221        0.04139999        0.00659227
