#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23737887        0.00799466        0.21568879        0.01194888        0.00174653
       -9.99000000        0.23004305        0.00753338        0.20986250        0.01099871        0.00164846
       -9.98000000        0.24657921        0.00717671        0.22567794        0.01201406        0.00171050
       -9.97000000        0.33829497        0.00650087        0.31012739        0.01944424        0.00222247
       -9.96000000        0.25751177        0.00546031        0.23719281        0.01319912        0.00165953
       -9.95000000        0.56072430        0.00862300        0.51513887        0.03240483        0.00455760
       -9.94000000        0.26127107        0.00449971        0.24320722        0.01194775        0.00161640
       -9.93000000        0.11392616        0.00109928        0.10453505        0.00753096        0.00076086
       -9.92000000        0.11959171        0.00125570        0.10987464        0.00763281        0.00082856
       -9.91000000        0.12468714        0.00141348        0.11468306        0.00769037        0.00090023
       -9.90000000        0.25945121        0.00278561        0.23868780        0.01640035        0.00157746
       -9.89000000        0.39631317        0.00541945        0.36593454        0.02262903        0.00233015
       -9.88000000        0.32971714        0.00395615        0.30371912        0.01971843        0.00232343
       -9.87000000        0.59055605        0.01247707        0.54490577        0.02898064        0.00419257
       -9.86000000        0.43190417        0.00844711        0.39905068        0.02137374        0.00303264
       -9.85000000        0.43483444        0.00981187        0.40254735        0.01962806        0.00284716
       -9.84000000        0.46742766        0.01161346        0.43256764        0.02047897        0.00276759
       -9.83000000        0.52194264        0.01358326        0.48288301        0.02260101        0.00287536
       -9.82000000        0.57048602        0.01547467        0.52759515        0.02443117        0.00298502
       -9.81000000        0.67276431        0.02035072        0.62099129        0.02809938        0.00332291
       -9.80000000        0.74971510        0.02408955        0.69138972        0.03082684        0.00340900
       -9.79000000        0.84786610        0.02339175        0.78219456        0.03727354        0.00500624
       -9.78000000        0.75784497        0.01072420        0.70452471        0.03790714        0.00468892
       -9.77000000        0.51986493        0.00967657        0.48341401        0.02381673        0.00295763
       -9.76000000        0.49162790        0.00866513        0.45930781        0.02116394        0.00249102
       -9.75000000        0.56706205        0.01038029        0.53080006        0.02321583        0.00266587
       -9.74000000        1.65783159        0.03302734        1.55146586        0.06596121        0.00737718
       -9.73000000        0.83138352        0.02066380        0.76640888        0.04041981        0.00389103
       -9.72000000        0.88908736        0.02305163        0.81984947        0.04198972        0.00419654
       -9.71000000        0.33123293        0.00684761        0.31047740        0.01286460        0.00104331
       -9.70000000        0.77974214        0.01466529        0.73482723        0.02769934        0.00255028
       -9.69000000        1.15797976        0.02377878        1.09293045        0.03810188        0.00316865
       -9.68000000        0.36268879        0.00823100        0.34120441        0.01220807        0.00104531
       -9.67000000        2.74409022        0.07966857        2.55547864        0.09984398        0.00909903
       -9.66000000        1.08620751        0.02591196        1.01837947        0.03848937        0.00342671
       -9.65000000        0.95225489        0.02203035        0.88961269        0.03730822        0.00330363
       -9.64000000        1.25907609        0.03683588        1.15859570        0.05791321        0.00573131
       -9.63000000        0.68915663        0.01973481        0.62698451        0.03813486        0.00430244
       -9.62000000        0.64214975        0.01346826        0.59070279        0.03386378        0.00411492
       -9.61000000        0.45276319        0.01017657        0.41445647        0.02498672        0.00314342
       -9.60000000        1.06138629        0.02497833        0.98295298        0.04704043        0.00641455
       -9.59000000        0.83346589        0.01932149        0.76833123        0.04058800        0.00522518
       -9.58000000        1.20391465        0.02105294        1.10893593        0.06490492        0.00902087
