#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.30307154        0.00994498        0.28093642        0.01080575        0.00138439
       -5.05306985        0.28979651        0.00956928        0.26920371        0.00978987        0.00123365
       -5.04306985        0.28543173        0.00946078        0.26517046        0.00960588        0.00119461
       -5.03306985        0.30904078        0.01082405        0.28454520        0.01232419        0.00134734
       -5.02306985        0.24559768        0.00899288        0.22708410        0.00855787        0.00096283
       -5.01306985        0.41350326        0.01213817        0.37343296        0.02514878        0.00278336
       -5.00306985        0.17857238        0.00561954        0.16429509        0.00776648        0.00089127
       -4.99306985        0.06671619        0.00185533        0.05975365        0.00464519        0.00046202
       -4.98306985        0.06993835        0.00188322        0.06258230        0.00495040        0.00052243
       -4.97306985        0.07263603        0.00188482        0.06489658        0.00526572        0.00058890
       -4.96306985        0.13567869        0.00291348        0.12144718        0.01011710        0.00120093
       -4.95306985        0.23250983        0.00446361        0.20899699        0.01721075        0.00183847
       -4.94306985        0.18618907        0.00380927        0.16602572        0.01467311        0.00168097
       -4.93306985        0.42414719        0.01080960        0.38595991        0.02442750        0.00295018
       -4.92306985        0.29039307        0.00720895        0.26257684        0.01832367        0.00228361
       -4.91306985        0.30952241        0.00795703        0.28163207        0.01770604        0.00222727
       -4.90306985        0.34765748        0.00917453        0.31907227        0.01717666        0.00223402
       -4.89306985        0.39896722        0.01103209        0.36760205        0.01795520        0.00237788
       -4.88306985        0.44803746        0.01312959        0.41365313        0.01874338        0.00251136
       -4.87306985        0.51994401        0.01592013        0.48003456        0.02116982        0.00281950
       -4.86306985        0.50764992        0.01854875        0.46430275        0.02184205        0.00295636
       -4.85306985        0.60078478        0.02471657        0.54360150        0.02819813        0.00426859
       -4.84306985        0.60677072        0.02554531        0.55041245        0.02668649        0.00412647
       -4.83306985        0.40269319        0.01027674        0.37063726        0.01908945        0.00268974
       -4.82306985        0.40950405        0.00839602        0.38157308        0.01718461        0.00235035
       -4.81306985        0.50326779        0.01058276        0.47112993        0.01901305        0.00254205
       -4.80306985        1.43254712        0.04636643        1.33392549        0.04568034        0.00657485
       -4.79306985        0.76159188        0.01574053        0.70598599        0.03602893        0.00383643
       -4.78306985        0.90390088        0.02313574        0.83125921        0.04470990        0.00479604
       -4.77306985        0.28011045        0.01130435        0.25642528        0.01105547        0.00132534
       -4.76306985        0.63047178        0.02230681        0.57832800        0.02653717        0.00329980
       -4.75306985        0.87320519        0.04217774        0.79258390        0.03398781        0.00445574
       -4.74306985        0.26798745        0.00986519        0.24661968        0.01029669        0.00120589
       -4.73306985        1.83115714        0.05044887        1.70034200        0.07130573        0.00906054
       -4.72306985        0.71492984        0.01886926        0.66847876        0.02433479        0.00324702
       -4.71306985        0.75811012        0.01871701        0.71219883        0.02424860        0.00294568
       -4.70306985        1.30416010        0.03467858        1.22548823        0.03929736        0.00469593
       -4.69306985        0.82784713        0.01588642        0.77774908        0.03071353        0.00349811
       -4.68306985        0.71137937        0.01142001        0.66586401        0.03059169        0.00350367
       -4.67306985        0.54853150        0.00920028        0.51291175        0.02366930        0.00275017
       -4.66306985        1.16836897        0.02069305        1.08991801        0.05193824        0.00581966
       -4.65306985        1.03912075        0.01792750        0.97363824        0.04278198        0.00477303
       -4.64306985        1.83055520        0.03642925        1.72458608        0.06168123        0.00785864
       -4.63306985        0.70007658        0.01539866        0.65241415        0.02841699        0.00384679
       -4.62306985        1.14208828        0.02570975        1.06590448        0.04401337        0.00646068
       -4.61306985        1.84136849        0.04571743        1.71563543        0.06975592        0.01025971
       -4.60306985        0.84188928        0.02121990        0.78541964        0.03094628        0.00430345
       -4.59306985        1.17329139        0.03283098        1.08826990        0.04513093        0.00705959
       -4.58306985        1.86423789        0.03806717        1.74771607        0.06826669        0.01018796
       -4.57306985        0.75859647        0.01767170        0.70352272        0.03250076        0.00490128
       -4.56306985        0.77373866        0.01595796        0.72055330        0.03287022        0.00435717
       -4.55306985        0.91401231        0.01562460        0.85938422        0.03426815        0.00473534
       -4.54306985        0.89484521        0.01437467        0.83972782        0.03584090        0.00490183
       -4.53306985        0.74066160        0.01225236        0.69753310        0.02696474        0.00391140
       -4.52306985        1.04282440        0.01561176        0.98815476        0.03365048        0.00540741
       -4.51306985        1.45507628        0.02453551        1.37684789        0.04619875        0.00749413
       -4.50306985        1.08189138        0.01779226        1.01895942        0.03909393        0.00604578
