#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28539548        0.00584179        0.26386548        0.01385570        0.00183251
       -9.99000000        0.27195613        0.00560042        0.25206472        0.01261260        0.00167839
       -9.98000000        0.26978493        0.00585079        0.24963521        0.01263325        0.00166568
       -9.97000000        0.26663810        0.00941906        0.24191883        0.01364069        0.00165953
       -9.96000000        0.20727839        0.00686271        0.19005896        0.00917581        0.00118091
       -9.95000000        0.48221801        0.02996832        0.43153054        0.01751272        0.00320643
       -9.94000000        0.15950691        0.00708439        0.14349009        0.00791267        0.00101976
       -9.93000000        0.05769136        0.00363378        0.04991335        0.00370470        0.00043953
       -9.92000000        0.06325844        0.00375790        0.05533141        0.00369705        0.00047207
       -9.91000000        0.06869997        0.00386857        0.06066819        0.00365675        0.00050646
       -9.90000000        0.17032080        0.00793579        0.14997554        0.01097930        0.00143017
       -9.89000000        0.31129095        0.01650390        0.27774976        0.01498593        0.00205136
       -9.88000000        0.21503546        0.01236696        0.19020747        0.01079601        0.00166501
       -9.87000000        0.61221621        0.02483610        0.55658307        0.02651903        0.00427801
       -9.86000000        0.35233847        0.01535776        0.31894558        0.01547879        0.00255635
       -9.85000000        0.35094934        0.01394187        0.31940643        0.01521787        0.00238317
       -9.84000000        0.38603679        0.01183305        0.35493143        0.01678377        0.00248855
       -9.83000000        0.43510404        0.01169970        0.40126967        0.01937385        0.00276082
       -9.82000000        0.48799943        0.01219282        0.45039832        0.02228849        0.00311979
       -9.81000000        0.58661359        0.01377581        0.54115433        0.02779166        0.00389179
       -9.80000000        0.64420827        0.01417261        0.59371597        0.03195861        0.00436107
       -9.79000000        0.92221813        0.02981016        0.83634491        0.04833025        0.00773282
       -9.78000000        0.90178079        0.04154181        0.80929265        0.04377584        0.00717050
       -9.77000000        0.70538576        0.02624543        0.64593456        0.02874786        0.00445791
       -9.76000000        0.60740945        0.02309482        0.55505877        0.02532168        0.00393418
       -9.75000000        0.68755494        0.02292373        0.63291548        0.02761330        0.00410243
       -9.74000000        1.48963663        0.04573727        1.37977213        0.05624863        0.00787860
       -9.73000000        1.04123473        0.02648032        0.96764574        0.04234645        0.00476222
       -9.72000000        1.17305878        0.03330227        1.08753578        0.04604946        0.00617126
       -9.71000000        0.33632768        0.01770861        0.30564453        0.01120175        0.00177280
       -9.70000000        0.72243274        0.03658826        0.65678078        0.02507719        0.00398650
       -9.69000000        0.80905498        0.02694577        0.74423206        0.03315521        0.00472193
       -9.68000000        0.29309585        0.01170054        0.26779650        0.01187654        0.00172226
       -9.67000000        2.20956031        0.04798196        2.07212855        0.08070272        0.00874708
       -9.66000000        0.72150876        0.01919367        0.66514926        0.03279753        0.00436829
       -9.65000000        0.65378488        0.02111768        0.59964875        0.02840788        0.00461057
       -9.64000000        1.07397827        0.02912575        0.99050260        0.04760261        0.00674731
       -9.63000000        0.77899322        0.02606120        0.72170596        0.02643271        0.00479335
       -9.62000000        0.68570435        0.02481148        0.62974874        0.02653103        0.00461311
       -9.61000000        0.47455776        0.01674829        0.43337811        0.02112222        0.00330914
       -9.60000000        1.02044063        0.03828008        0.93607740        0.03987285        0.00621031
       -9.59000000        0.79910459        0.02562232        0.73195714        0.03652926        0.00499587
       -9.58000000        1.06620660        0.03211868        0.97242820        0.05406091        0.00759880
