#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.51807881        0.02618420        0.04218333        0.44151471        0.00819657
       -9.99000000        0.47822185        0.02185538        0.03828420        0.41012208        0.00796019
       -9.98000000        0.46272326        0.02189990        0.03775876        0.39525193        0.00781266
       -9.97000000        0.43876834        0.02608484        0.03776218        0.36674007        0.00818125
       -9.96000000        0.32290950        0.01611657        0.02601031        0.27438428        0.00639833
       -9.95000000        0.96635159        0.03014501        0.12340593        0.80249000        0.01031065
       -9.94000000        0.28246466        0.01382907        0.02220845        0.24106358        0.00536356
       -9.93000000        0.11396192        0.00843871        0.01131780        0.09246787        0.00173754
       -9.92000000        0.12382536        0.00845117        0.01242297        0.10104853        0.00190268
       -9.91000000        0.13433243        0.00843850        0.01357764        0.11025397        0.00206233
       -9.90000000        0.41354134        0.02300539        0.03429880        0.35200976        0.00422738
       -9.89000000        0.66132636        0.03144398        0.07106404        0.55103318        0.00778515
       -9.88000000        0.52386862        0.02365950        0.05936104        0.43490228        0.00594580
       -9.87000000        1.04067856        0.03208952        0.19098499        0.80581715        0.01178690
       -9.86000000        0.68058200        0.02424506        0.09984482        0.54848410        0.00800802
       -9.85000000        0.62353272        0.02288102        0.09009306        0.50250506        0.00805357
       -9.84000000        0.63901247        0.02349483        0.08641468        0.52029140        0.00881155
       -9.83000000        0.71003070        0.02559835        0.09006248        0.58452488        0.00984500
       -9.82000000        0.80180492        0.02754511        0.09629208        0.66722271        0.01074500
       -9.81000000        0.97631569        0.03504513        0.11486877        0.81459556        0.01180623
       -9.80000000        1.11139778        0.03587091        0.11756152        0.94638133        0.01158401
       -9.79000000        1.80037712        0.05655614        0.19430410        1.53529646        0.01422043
       -9.78000000        1.65218380        0.05863061        0.17500467        1.40401737        0.01453114
       -9.77000000        1.17494963        0.03507605        0.13273917        0.99685045        0.01028395
       -9.76000000        1.04609891        0.02746532        0.12198788        0.88684662        0.00979909
       -9.75000000        1.08464092        0.02493162        0.14027920        0.90772441        0.01170569
       -9.74000000        2.20859431        0.05387812        0.24331443        1.87975118        0.03165058
       -9.73000000        1.27125772        0.05373855        0.17575220        1.02583537        0.01593161
       -9.72000000        1.43723112        0.04143396        0.18090737        1.19534300        0.01954680
       -9.71000000        0.47290342        0.01105032        0.05390073        0.40210799        0.00584439
       -9.70000000        1.02515252        0.03236464        0.10732617        0.87089231        0.01456939
       -9.69000000        1.06057644        0.06573548        0.17209550        0.80734328        0.01540218
       -9.68000000        0.41301031        0.02006299        0.06393245        0.32316427        0.00585060
       -9.67000000        2.46164106        0.09098524        0.29648855        2.02306733        0.05109994
       -9.66000000        1.07919174        0.02739058        0.15842715        0.87559086        0.01778315
       -9.65000000        1.06080202        0.02474651        0.15439681        0.86766505        0.01399364
       -9.64000000        1.66364264        0.04191037        0.22632263        1.37507484        0.02033480
       -9.63000000        1.10264839        0.03113014        0.15256379        0.90553452        0.01341995
       -9.62000000        1.05934596        0.04599789        0.15839391        0.84227715        0.01267701
       -9.61000000        0.79218438        0.03330292        0.12342993        0.62630152        0.00915001
       -9.60000000        1.60564403        0.04020316        0.20364523        1.34331179        0.01848385
       -9.59000000        1.15204206        0.02445017        0.15907799        0.95538341        0.01313049
       -9.58000000        1.58177753        0.03876964        0.21135707        1.31284518        0.01880564
       -9.57000000        0.84934604        0.03660540        0.13728497        0.66464668        0.01080898
       -9.56000000        1.42371328        0.06316870        0.21535059        1.12687451        0.01831948
       -9.55000000        1.88693865        0.04084906        0.28716451        1.53414582        0.02477926
       -9.54000000        0.96711062        0.03602160        0.16990113        0.74879579        0.01239210
       -9.53000000        1.71106191        0.04582621        0.29755836        1.34389500        0.02378233
       -9.52000000        2.44914728        0.07653216        0.39150475        1.94687662        0.03423376
       -9.51000000        1.15418789        0.03866827        0.17167705        0.92924399        0.01459858
       -9.50000000        1.09882404        0.02692728        0.17358376        0.88349117        0.01482184
       -9.49000000        1.20112752        0.02661889        0.16702804        0.99019668        0.01728391
       -9.48000000        1.33331038        0.02678865        0.17831789        1.11002027        0.01818357
       -9.47000000        0.90831791        0.02211199        0.11880889        0.75501549        0.01238153
       -9.46000000        1.01506847        0.02868313        0.13422766        0.83626498        0.01589269
       -9.45000000        1.33846719        0.02922415        0.15176934        1.13562086        0.02185283
       -9.44000000        1.02745713        0.01842545        0.11803695        0.87550992        0.01548481
       -9.43000000        0.77222247        0.01277978        0.08699940        0.66093100        0.01151228
       -9.42000000        1.52146105        0.05290083        0.19144065        1.24512980        0.03198977
       -9.41000000        0.96914379        0.01924724        0.11266661        0.81884611        0.01838384
       -9.40000000        0.90319601        0.01073200        0.09647881        0.78036789        0.01561731
       -9.39000000        0.90378092        0.01030819        0.09563649        0.78221487        0.01562136
       -9.38000000        0.93428176        0.00818646        0.07574652        0.83546743        0.01488135
       -9.37000000        1.07928898        0.00764473        0.07577906        0.98044479        0.01542040
       -9.36000000        0.66992058        0.00590145        0.05710146        0.59847967        0.00843801
       -9.35000000        0.46650775        0.00531276        0.05346110        0.40173938        0.00599451
       -9.34000000        0.61322249        0.00612254        0.08585936        0.51290088        0.00833971
       -9.33000000        0.57706079        0.00440820        0.06795424        0.49748239        0.00721596
       -9.32000000        0.45252671        0.00141028        0.03398018        0.41183139        0.00530486
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.49499591        0.05776836        0.13027387        1.27315637        0.03379732
       -9.29000000        0.78612283        0.01581902        0.05609359        0.70611052        0.00809970
       -9.28000000        0.95396476        0.01792101        0.07222848        0.84815469        0.01566058
       -9.27000000        0.53765212        0.01765415        0.06817748        0.44161412        0.01020637
       -9.26000000        0.54522117        0.01345722        0.05012603        0.47333329        0.00830463
       -9.25000000        1.70235239        0.03035217        0.16592454        1.47606105        0.03001462
       -9.24000000        1.27735423        0.01846963        0.06918836        1.17263674        0.01705950
       -9.23000000        1.22170529        0.02003490        0.06590257        1.11890866        0.01685916
       -9.22000000        1.31479058        0.02910976        0.10133767        1.15953310        0.02481004
       -9.21000000        1.31478801        0.03962371        0.17468975        1.07662774        0.02384679
       -9.20000000        1.47908632        0.06161730        0.19199729        1.20330875        0.02216297
       -9.19000000        1.66874152        0.05501212        0.13365714        1.45279491        0.02727735
       -9.18000000        1.18486163        0.03407737        0.05746056        1.07430713        0.01901658
       -9.17000000        0.89329336        0.02729290        0.04827238        0.80143560        0.01629248
       -9.16000000        1.68446741        0.04807824        0.14546658        1.45566634        0.03525625
       -9.15000000        0.50421004        0.01234182        0.03683934        0.44727454        0.00775434
       -9.14000000        0.78797336        0.02277569        0.05843037        0.69490135        0.01186594
       -9.13000000        0.76493001        0.01854988        0.06275636        0.67156445        0.01205931
       -9.12000000        1.20158767        0.02598883        0.09877680        1.05890497        0.01791707
       -9.11000000        1.10273543        0.02559115        0.10738459        0.95107143        0.01868827
       -9.10000000        0.86196220        0.02155298        0.09152428        0.73216478        0.01672016
       -9.09000000        1.16601493        0.03952824        0.12017498        0.98270304        0.02360868
       -9.08000000        0.68219997        0.02419132        0.08370815        0.55834919        0.01595132
       -9.07000000        0.64301760        0.02195678        0.06944247        0.53630853        0.01530983
       -9.06000000        1.11183378        0.02639349        0.13880036        0.92289266        0.02374727
       -9.05000000        0.51433814        0.01316719        0.05901444        0.43221021        0.00994630
       -9.04000000        0.37030489        0.01065694        0.05697017        0.29516657        0.00751121
       -9.03000000        0.41297155        0.01315044        0.06627251        0.32539735        0.00815125
       -9.02000000        0.56834145        0.01684698        0.07486807        0.46658158        0.01004483
       -9.01000000        1.06807244        0.01914530        0.09065291        0.94513457        0.01313965
       -9.00000000        0.92795484        0.01880210        0.09226857        0.80334663        0.01353754
       -8.99000000        0.87745862        0.01658910        0.08567875        0.76124326        0.01394751
       -8.98000000        1.10437858        0.01350131        0.05694413        1.01264487        0.02128826
       -8.97000000        1.18787965        0.01375429        0.06161345        1.09315875        0.01935316
       -8.96000000        1.01659648        0.01132319        0.04960995        0.93978900        0.01587434
       -8.95000000        0.74982668        0.01255586        0.04579005        0.67983584        0.01164493
       -8.94000000        0.46171239        0.00828465        0.03971338        0.40548084        0.00823352
       -8.93000000        0.48459372        0.01128818        0.04170191        0.42270828        0.00889534
       -8.92000000        0.51671354        0.01436561        0.04680205        0.44578018        0.00976571
       -8.91000000        0.55003949        0.01641654        0.05448650        0.46850632        0.01063012
       -8.90000000        0.57980041        0.01724295        0.06320915        0.48801485        0.01133346
       -8.89000000        0.59137628        0.01643785        0.06813970        0.49543200        0.01136672
       -8.88000000        0.57989724        0.01537841        0.06785000        0.48562684        0.01104199
       -8.87000000        0.70812809        0.01517826        0.06126379        0.61699271        0.01469333
       -8.86000000        0.32596030        0.01011240        0.04453512        0.26609624        0.00521654
       -8.85000000        0.32357601        0.00947759        0.03893350        0.27011157        0.00505336
       -8.84000000        0.34134791        0.00910984        0.03610366        0.29087948        0.00525494
       -8.83000000        0.38047917        0.00904556        0.03600600        0.32942775        0.00599985
       -8.82000000        0.42230432        0.00890172        0.03649065        0.37001104        0.00690090
       -8.81000000        0.49508042        0.01061655        0.03824046        0.43779295        0.00843046
       -8.80000000        0.48975837        0.00811661        0.03798503        0.43478800        0.00886873
       -8.79000000        0.57308124        0.00892759        0.04084191        0.51275344        0.01055830
       -8.78000000        0.61750460        0.00921889        0.04190221        0.55466688        0.01171662
       -8.77000000        0.70421161        0.01044312        0.04433441        0.63618272        0.01325135
       -8.76000000        0.56212311        0.00998678        0.04425632        0.49657311        0.01130691
       -8.75000000        0.60357801        0.01100007        0.04741380        0.53269398        0.01247015
       -8.74000000        0.58322266        0.01090142        0.05200319        0.50807977        0.01223827
       -8.73000000        0.70856890        0.01288386        0.06286742        0.61762907        0.01518856
       -8.72000000        0.59959830        0.01270061        0.07129035        0.50196656        0.01364077
       -8.71000000        0.55434192        0.01402126        0.06388116        0.46275954        0.01367996
       -8.70000000        0.84669112        0.01442803        0.08189303        0.72931761        0.02105245
       -8.69000000        0.79690569        0.01215557        0.10275744        0.66137227        0.02062041
       -8.68000000        0.60055884        0.01122090        0.08010033        0.49556859        0.01366902
       -8.67000000        0.76299274        0.01180589        0.11304042        0.62215719        0.01598924
       -8.66000000        0.52596992        0.00668255        0.08551315        0.42308305        0.01069118
       -8.65000000        0.41401042        0.00518215        0.05080986        0.35023786        0.00778055
       -8.64000000        1.02754745        0.00826434        0.10811010        0.89585343        0.01531958
       -8.63000000        0.83405002        0.00428790        0.03666926        0.77907676        0.01401610
       -8.62000000        0.62426082        0.00494949        0.04050730        0.56866368        0.01014035
       -8.61000000        0.66578636        0.00683085        0.05424894        0.59284667        0.01185990
       -8.60000000        0.51855889        0.00571929        0.04006214        0.46374331        0.00903415
       -8.59000000        0.49715382        0.00613706        0.04406201        0.43789674        0.00905800
       -8.58000000        0.45827471        0.01270412        0.05509185        0.38055849        0.00992024
       -8.57000000        0.49236364        0.01195290        0.05040260        0.41409028        0.01591786
       -8.56000000        0.48642971        0.00878730        0.04708611        0.41161337        0.01894293
       -8.55000000        0.44036479        0.00708094        0.04385442        0.36919273        0.02023670
       -8.54000000        0.40947107        0.00514927        0.03727882        0.35297525        0.01406773
       -8.53000000        0.35765835        0.00416095        0.02715958        0.31331540        0.01302242
       -8.52000000        0.48907635        0.00648638        0.05025969        0.41277235        0.01955793
       -8.51000000        0.46044468        0.00512451        0.04661673        0.39073711        0.01796632
       -8.50000000        0.56262739        0.00831626        0.06371408        0.47195514        0.01864191
       -8.49000000        0.59103334        0.00874370        0.07033650        0.49366227        0.01829087
       -8.48000000        0.61811515        0.00912548        0.07421268        0.51587764        0.01889936
       -8.47000000        0.47297270        0.00755555        0.07090300        0.38124944        0.01326472
       -8.46000000        0.58099160        0.00884705        0.08433848        0.47380835        0.01399772
       -8.45000000        0.75996968        0.01256314        0.12269544        0.60645571        0.01825539
       -8.44000000        0.63800818        0.01496277        0.08482010        0.52389871        0.01432660
       -8.43000000        0.79155080        0.01956549        0.08900327        0.66461492        0.01836712
       -8.42000000        0.38433153        0.01331991        0.04082941        0.31851649        0.01166572
       -8.41000000        0.54472409        0.01171390        0.13375375        0.38590942        0.01334702
       -8.40000000        0.72503205        0.01015485        0.12001381        0.57943876        0.01542463
       -8.39000000        0.70457882        0.01024471        0.08563777        0.59297397        0.01572238
       -8.38000000        0.79292899        0.01001692        0.10067250        0.66385288        0.01838669
       -8.37000000        0.73858160        0.00838165        0.09979057        0.61141037        0.01899901
       -8.36000000        0.82529997        0.00910008        0.12406691        0.66798998        0.02414300
       -8.35000000        0.66229861        0.00754793        0.09683946        0.54041041        0.01750082
       -8.34000000        0.46720574        0.00549781        0.06676222        0.38302746        0.01191825
       -8.33000000        0.49701724        0.00717818        0.05319612        0.42532088        0.01132205
       -8.32000000        0.31654206        0.00477745        0.03127075        0.27308066        0.00741320
       -8.31000000        0.62378466        0.00748196        0.08174038        0.51708029        0.01748203
       -8.30000000        0.57339901        0.00942189        0.07307886        0.47418693        0.01671134
       -8.29000000        0.70222378        0.00883211        0.10404680        0.57137893        0.01796594
       -8.28000000        0.77367645        0.00853723        0.09167297        0.65432053        0.01914572
       -8.27000000        1.53153224        0.02087507        0.16626224        1.29650215        0.04789278
       -8.26000000        1.22520584        0.01970982        0.13573840        1.04006740        0.02969022
       -8.25000000        0.15099079        0.00158180        0.02176232        0.12326131        0.00438536
       -8.24000000        1.14306263        0.01255454        0.13961789        0.96634694        0.02454326
       -8.23000000        0.94790649        0.01405177        0.10841429        0.80466418        0.02077624
       -8.22000000        0.82590565        0.00960703        0.10587782        0.69112712        0.01929367
       -8.21000000        0.92936301        0.00766214        0.12884741        0.77191992        0.02093354
       -8.20000000        1.17925069        0.01175390        0.16364343        0.97922913        0.02462423
       -8.19000000        1.21881979        0.01433765        0.16096118        1.01879350        0.02472747
       -8.18000000        1.41752197        0.01590493        0.22343710        1.15031146        0.02786848
       -8.17000000        1.10095826        0.01283004        0.15394331        0.90988914        0.02429577
       -8.16000000        0.81976935        0.00847413        0.08852175        0.70424986        0.01852361
       -8.15000000        0.81308310        0.00677787        0.06796408        0.72144463        0.01689652
       -8.14000000        0.68188308        0.00542473        0.05823497        0.60514072        0.01308265
