#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28557195        0.02504510        0.03042791        0.22140880        0.00869014
       -9.99000000        0.26453166        0.01965373        0.02724392        0.20908266        0.00855134
       -9.98000000        0.26120708        0.01680814        0.02545097        0.21034649        0.00860148
       -9.97000000        0.31244340        0.01343006        0.02458227        0.26517705        0.00925402
       -9.96000000        0.22913114        0.00852561        0.01779918        0.19517687        0.00762948
       -9.95000000        0.45826993        0.01562703        0.06199096        0.36778195        0.01286999
       -9.94000000        0.22029677        0.00875077        0.01406170        0.19047720        0.00700710
       -9.93000000        0.10348239        0.00645869        0.00703154        0.08795066        0.00204151
       -9.92000000        0.11287954        0.00782038        0.00806676        0.09476209        0.00223032
       -9.91000000        0.12246889        0.00939433        0.00924265        0.10142696        0.00240495
       -9.90000000        0.22299272        0.02190388        0.01758706        0.17898391        0.00451786
       -9.89000000        0.36420184        0.03221253        0.03177335        0.29238744        0.00782851
       -9.88000000        0.32596779        0.03311711        0.03130123        0.25487406        0.00667539
       -9.87000000        0.57338221        0.05134389        0.10601300        0.40312111        0.01290421
       -9.86000000        0.42257520        0.03913756        0.06043897        0.31420419        0.00879448
       -9.85000000        0.42376111        0.03198381        0.05894916        0.32411461        0.00871354
       -9.84000000        0.44059113        0.02603340        0.05986367        0.34539301        0.00930105
       -9.83000000        0.48138204        0.02302978        0.06468576        0.38347449        0.01019201
       -9.82000000        0.52047069        0.02112601        0.07014979        0.41816278        0.01103211
       -9.81000000        0.58351231        0.02219361        0.07800827        0.47113961        0.01217081
       -9.80000000        0.59985091        0.02254078        0.07233971        0.49321429        0.01175614
       -9.79000000        0.77857351        0.04665498        0.10108896        0.61590438        0.01492519
       -9.78000000        0.72231274        0.04199990        0.11034349        0.55412448        0.01584488
       -9.77000000        0.46303955        0.02711418        0.07897079        0.34603207        0.01092250
       -9.76000000        0.45327929        0.02122313        0.07252009        0.34871878        0.01081729
       -9.75000000        0.55878366        0.01953332        0.08981441        0.43554740        0.01388854
       -9.74000000        1.68485906        0.02706529        0.20608356        1.41075284        0.04095737
       -9.73000000        0.92868786        0.02285359        0.14997419        0.73612959        0.01973050
       -9.72000000        1.01309579        0.02134181        0.17400206        0.79382677        0.02392515
       -9.71000000        0.25399027        0.00415466        0.03796758        0.20673993        0.00512810
       -9.70000000        0.63353230        0.00940803        0.08675989        0.52365904        0.01370534
       -9.69000000        0.69648813        0.01977741        0.13421200        0.52722627        0.01527245
       -9.68000000        0.22252268        0.00579687        0.04543456        0.16681991        0.00447134
       -9.67000000        1.67566085        0.03096484        0.29024226        1.32293954        0.03151421
       -9.66000000        0.62587786        0.00912065        0.11825740        0.48866846        0.00983134
       -9.65000000        0.64464363        0.00539868        0.14386923        0.48531856        0.01005716
       -9.64000000        1.06624185        0.01041077        0.25538787        0.78326927        0.01717395
       -9.63000000        0.77351684        0.00915969        0.20312862        0.54853901        0.01268952
       -9.62000000        0.71205301        0.01117514        0.16276481        0.52726034        0.01085272
       -9.61000000        0.51861706        0.01018977        0.10192437        0.39993137        0.00657154
       -9.60000000        1.30879538        0.01324230        0.20929709        1.06869856        0.01755744
       -9.59000000        1.14911858        0.01075723        0.17243677        0.95072425        0.01520032
       -9.58000000        1.77636925        0.01584019        0.26708573        1.46751270        0.02593062
       -9.57000000        0.88033112        0.01118488        0.08595972        0.77098332        0.01220320
       -9.56000000        1.38275618        0.01613712        0.16731996        1.17860605        0.02069305
       -9.55000000        2.29769256        0.01813214        0.13074282        2.11059619        0.03822140
       -9.54000000        0.96967706        0.00853666        0.07905283        0.86910630        0.01298128
       -9.53000000        1.32784951        0.01291406        0.13726029        1.15187338        0.02580178
       -9.52000000        2.13671358        0.02216256        0.19421093        1.88517449        0.03516560
       -9.51000000        1.06231834        0.00864003        0.10616155        0.93330822        0.01420854
       -9.50000000        0.99020927        0.00892948        0.11179616        0.85547011        0.01401352
       -9.49000000        0.98982815        0.00997134        0.10539661        0.85216713        0.02229307
       -9.48000000        1.04083620        0.01328255        0.12486035        0.88521416        0.01747915
       -9.47000000        0.84048386        0.00573881        0.09306632        0.72820167        0.01347706
       -9.46000000        1.14337613        0.00678736        0.10594077        1.01134615        0.01930186
       -9.45000000        1.70441028        0.00681121        0.11430593        1.55707959        0.02621355
       -9.44000000        1.29414267        0.00470294        0.09027702        1.18140765        0.01775507
       -9.43000000        1.04702351        0.00338853        0.06751549        0.96286959        0.01324991
       -9.42000000        2.08249121        0.00813722        0.08345826        1.94841447        0.04248127
       -9.41000000        1.42752574        0.00516891        0.07405965        1.32510736        0.02318982
       -9.40000000        1.16075291        0.00446892        0.06261081        1.07628876        0.01738442
       -9.39000000        1.25400639        0.00384705        0.07018522        1.16417606        0.01579806
       -9.38000000        0.95493570        0.00302183        0.04462739        0.89417570        0.01311078
       -9.37000000        0.88577193        0.00347384        0.04339294        0.82402340        0.01488175
       -9.36000000        0.70770705        0.00225287        0.04095206        0.65065895        0.01384316
       -9.35000000        0.66108001        0.00189462        0.03679872        0.61183732        0.01054934
       -9.34000000        0.82573780        0.00252334        0.05795547        0.75506237        0.01019662
       -9.33000000        0.92022996        0.00248009        0.02898453        0.88038570        0.00837965
       -9.32000000        0.58426903        0.00301139        0.00785880        0.56829195        0.00510689
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.09169416        0.01320948        0.06738018        0.98637644        0.02472805
       -9.29000000        0.76908571        0.00672534        0.01915065        0.73137394        0.01183578
       -9.28000000        0.78997575        0.00482625        0.04982422        0.72146719        0.01385809
       -9.27000000        0.47515008        0.00360688        0.03406438        0.42724304        0.01023578
       -9.26000000        0.39625705        0.00274414        0.02487256        0.35948193        0.00915843
       -9.25000000        1.07515172        0.01441628        0.11866081        0.91355173        0.02852290
       -9.24000000        0.78737844        0.00617318        0.04720220        0.71662664        0.01737642
       -9.23000000        1.03069460        0.00696103        0.05068247        0.95293191        0.02011919
       -9.22000000        1.25948259        0.01080307        0.08751140        1.13581697        0.02535115
       -9.21000000        1.02959690        0.01830110        0.11814114        0.86817979        0.02497486
       -9.20000000        1.48394274        0.03198869        0.12305401        1.30532256        0.02357749
       -9.19000000        1.48650750        0.02029866        0.08847037        1.35476519        0.02297327
       -9.18000000        1.10121228        0.00704743        0.05104768        1.03157026        0.01154692
       -9.17000000        0.96733937        0.00649519        0.05228451        0.89569539        0.01286428
       -9.16000000        2.33120857        0.01106676        0.19931759        2.08962505        0.03119918
       -9.15000000        0.63022484        0.00285280        0.02036339        0.59885112        0.00815753
       -9.14000000        0.96225942        0.00515055        0.02702307        0.91925399        0.01083181
       -9.13000000        0.85703304        0.00551755        0.03015449        0.81115029        0.01021071
       -9.12000000        1.18786864        0.00883395        0.06134210        1.10145209        0.01624050
       -9.11000000        1.16165899        0.01008144        0.06083454        1.07469349        0.01604952
       -9.10000000        0.95864835        0.00854694        0.04972850        0.88739040        0.01298251
       -9.09000000        1.35524279        0.01118865        0.06089916        1.26567873        0.01747625
       -9.08000000        0.64208781        0.00568699        0.04391596        0.58229007        0.01019479
       -9.07000000        0.63452941        0.00538880        0.03649551        0.58395335        0.00869175
       -9.06000000        1.20776575        0.00963408        0.05989690        1.12367205        0.01456271
       -9.05000000        0.40140399        0.00721292        0.03797962        0.34901109        0.00720036
       -9.04000000        0.30920193        0.00924982        0.04511170        0.24848046        0.00635995
       -9.03000000        0.47852571        0.01210001        0.06022734        0.39674589        0.00945247
       -9.02000000        0.72446452        0.01326579        0.06794110        0.62976058        0.01349706
       -9.01000000        1.73814990        0.01153939        0.07047001        1.62795012        0.02819039
       -9.00000000        1.34914975        0.01031624        0.06964271        1.24823125        0.02095955
       -8.99000000        1.03355982        0.00790759        0.06488169        0.94319920        0.01757134
       -8.98000000        0.97210021        0.00838976        0.05668309        0.88856498        0.01846238
       -8.97000000        1.02991397        0.01009999        0.06562495        0.93470785        0.01948117
       -8.96000000        0.77172244        0.00635523        0.03817020        0.71102080        0.01617621
       -8.95000000        0.59201062        0.00468567        0.03231606        0.54323264        0.01177626
       -8.94000000        0.39988623        0.00395884        0.02864413        0.35880976        0.00847349
       -8.93000000        0.44009886        0.00470978        0.03080072        0.39507542        0.00951294
       -8.92000000        0.48756996        0.00537061        0.03546906        0.43608478        0.01064550
       -8.91000000        0.52176181        0.00585607        0.04253537        0.46167013        0.01170025
       -8.90000000        0.54033593        0.00616543        0.05010812        0.47148273        0.01257965
       -8.89000000        0.53789686        0.00635589        0.05124708        0.46737694        0.01291695
       -8.88000000        0.51991538        0.00640252        0.04977743        0.45077498        0.01296045
       -8.87000000        0.68633512        0.00733936        0.04491599        0.61458553        0.01949425
       -8.86000000        0.29446679        0.00464514        0.02924628        0.25461379        0.00596158
       -8.85000000        0.30123104        0.00496106        0.02456123        0.26549585        0.00621290
       -8.84000000        0.31426400        0.00536019        0.02261601        0.27960923        0.00667856
       -8.83000000        0.33810181        0.00585728        0.02348599        0.30134265        0.00741589
       -8.82000000        0.36026702        0.00620753        0.02522830        0.32063959        0.00819159
       -8.81000000        0.42056022        0.00849763        0.02795795        0.37441980        0.00968484
       -8.80000000        0.37703661        0.00585417        0.03077418        0.33109808        0.00931019
       -8.79000000        0.43130021        0.00643950        0.03530929        0.37876972        0.01078170
       -8.78000000        0.45446901        0.00652161        0.03937021        0.39737754        0.01119964
       -8.77000000        0.49607872        0.00711588        0.04230210        0.43423217        0.01242858
       -8.76000000        0.43189102        0.00682625        0.04490691        0.36915370        0.01100416
       -8.75000000        0.47482144        0.00735631        0.05089520        0.40425588        0.01231405
       -8.74000000        0.48229955        0.00773461        0.05886891        0.40330909        0.01238695
       -8.73000000        0.60127512        0.00949163        0.08041155        0.49598687        0.01538506
       -8.72000000        0.55994957        0.00925817        0.09088520        0.44463625        0.01516995
       -8.71000000        0.57395427        0.00822240        0.10149847        0.44777247        0.01646093
       -8.70000000        0.98688244        0.00956125        0.10149263        0.84694391        0.02888466
       -8.69000000        1.03126990        0.01415556        0.14064965        0.84476365        0.03170104
       -8.68000000        0.60966891        0.00843924        0.11733048        0.46259708        0.02130210
       -8.67000000        0.70796210        0.01010955        0.15762192        0.51556922        0.02466142
       -8.66000000        0.46058315        0.00555200        0.11525220        0.32530430        0.01447465
       -8.65000000        0.37734743        0.00508741        0.05331681        0.30814939        0.01079382
       -8.64000000        0.84261946        0.00826166        0.09325948        0.72108015        0.02001816
       -8.63000000        0.78061272        0.00306451        0.03590678        0.72365817        0.01798326
       -8.62000000        0.58921501        0.00369698        0.03073653        0.54291572        0.01186578
       -8.61000000        0.67671809        0.00504221        0.03834711        0.62064480        0.01268397
       -8.60000000        0.51931396        0.00365160        0.02885468        0.47738964        0.00941805
       -8.59000000        0.51602030        0.00387118        0.02874518        0.47479713        0.00860681
       -8.58000000        0.48227541        0.00452838        0.03041289        0.43957464        0.00775951
       -8.57000000        0.51585361        0.00573974        0.03421374        0.46703438        0.00886575
       -8.56000000        0.49607492        0.00526848        0.03472090        0.44683406        0.00925147
       -8.55000000        0.43230155        0.00373935        0.03043451        0.38751452        0.01061317
       -8.54000000        0.32848832        0.00256236        0.02963566        0.28766317        0.00862713
       -8.53000000        0.29012597        0.00214027        0.02408626        0.25539168        0.00850776
       -8.52000000        0.40543528        0.00342639        0.03391776        0.35526182        0.01282931
       -8.51000000        0.42440006        0.00363358        0.03314482        0.37456990        0.01305175
       -8.50000000        0.49740444        0.00605717        0.05079092        0.42599044        0.01456591
       -8.49000000        0.54096310        0.00669947        0.05952727        0.45891201        0.01582435
       -8.48000000        0.60062059        0.00749321        0.06903776        0.50656693        0.01752268
       -8.47000000        0.40601006        0.00897678        0.06506300        0.31986576        0.01210451
       -8.46000000        0.53012404        0.01151885        0.08512233        0.42109530        0.01238757
       -8.45000000        0.69373791        0.01680323        0.12016710        0.53993146        0.01683611
       -8.44000000        0.61585426        0.01152847        0.12589189        0.46424412        0.01418977
       -8.43000000        1.01449381        0.00874096        0.15783614        0.82772614        0.02019057
       -8.42000000        0.56933948        0.00478920        0.08653790        0.46669755        0.01131483
       -8.41000000        0.60859092        0.02039471        0.08581681        0.48603056        0.01634883
       -8.40000000        0.67071620        0.01055555        0.08659844        0.55968765        0.01387455
       -8.39000000        0.61844084        0.00778204        0.07882238        0.51759971        0.01423671
       -8.38000000        0.61918223        0.00581341        0.07840354        0.51879184        0.01617345
       -8.37000000        0.69408877        0.00636329        0.08213761        0.58731657        0.01827130
       -8.36000000        0.83615855        0.00804181        0.10041531        0.70316625        0.02453518
       -8.35000000        0.71214835        0.00675492        0.09343623        0.59320690        0.01875030
       -8.34000000        0.51739237        0.00451888        0.06504929        0.43455555        0.01326866
       -8.33000000        0.58572302        0.00476117        0.04984055        0.51779218        0.01332911
       -8.32000000        0.40365934        0.00284508        0.02752692        0.36369904        0.00958830
       -8.31000000        0.68814542        0.00383364        0.10314948        0.55774355        0.02341874
       -8.30000000        0.67303878        0.00502889        0.12796737        0.51603984        0.02400268
       -8.29000000        0.90955684        0.00673150        0.21305099        0.66327779        0.02649656
       -8.28000000        0.94663909        0.00568696        0.16009949        0.75447148        0.02638116
       -8.27000000        2.02569102        0.00771128        0.24820724        1.71457754        0.05519495
       -8.26000000        1.24521284        0.01168173        0.17641234        1.02404420        0.03307457
       -8.25000000        0.17405990        0.00067983        0.02480760        0.14271322        0.00585925
       -8.24000000        1.31561611        0.00890352        0.21368852        1.05183377        0.04119030
       -8.23000000        1.38544505        0.00878903        0.25529524        1.07734693        0.04401386
       -8.22000000        1.37599983        0.00678706        0.16843970        1.16188041        0.03889265
       -8.21000000        1.20114846        0.00944033        0.14978279        1.00715087        0.03477446
       -8.20000000        1.29483321        0.01127630        0.17177882        1.07386642        0.03791167
       -8.19000000        1.27233216        0.01354428        0.17096882        1.05263051        0.03518856
       -8.18000000        1.53774568        0.01804002        0.20647178        1.27390531        0.03932857
       -8.17000000        1.06790912        0.01189628        0.15738940        0.86900405        0.02961939
       -8.16000000        0.91851581        0.00851798        0.11368456        0.77131145        0.02500183
       -8.15000000        0.87666335        0.01019956        0.09632676        0.74418092        0.02595612
       -8.14000000        0.73810514        0.00673076        0.08094427        0.62716692        0.02326319
       -8.13000000        0.86934236        0.00716030        0.11191258        0.72309993        0.02716955
       -8.12000000        1.04745829        0.00850449        0.11941923        0.88594955        0.03358501
       -8.11000000        1.14256857        0.00931847        0.12437791        0.97251981        0.03635237
       -8.10000000        0.81003271        0.00687135        0.08877271        0.68793978        0.02644887
       -8.09000000        1.54875806        0.01429754        0.18957748        1.29387943        0.05100361
       -8.08000000        0.91831008        0.00735012        0.11156091        0.76895518        0.03044387
       -8.07000000        0.73238903        0.00569597        0.10937452        0.59502193        0.02229661
       -8.06000000        1.48250764        0.00890843        0.18750026        1.24183853        0.04426041
       -8.05000000        0.64527485        0.00477613        0.09746990        0.52197884        0.02104998
       -8.04000000        0.90396446        0.00554516        0.12164082        0.74989506        0.02688343
       -8.03000000        0.92132743        0.00572889        0.16463759        0.72320915        0.02775180
       -8.02000000        1.04294709        0.00699546        0.16457754        0.83808468        0.03328941
       -8.01000000        1.00827500        0.00676781        0.14902787        0.81972507        0.03275425
       -8.00000000        1.03012613        0.00682939        0.14027770        0.85137051        0.03164854
       -7.99000000        0.83303149        0.00568590        0.11782320        0.68539622        0.02412618
       -7.98000000        1.38196169        0.01083036        0.26209490        1.07031203        0.03872440
       -7.97000000        0.80026306        0.00628349        0.12640070        0.64426906        0.02330981
       -7.96000000        1.03229248        0.01145094        0.15358068        0.83784652        0.02941434
       -7.95000000        1.00326940        0.00744248        0.18627186        0.77888167        0.03067339
       -7.94000000        0.48150959        0.00254840        0.06281952        0.40322113        0.01292054
       -7.93000000        0.57863554        0.00297265        0.08180898        0.47833945        0.01551446
       -7.92000000        0.61704491        0.00298809        0.08585723        0.51166412        0.01653548
       -7.91000000        0.42050469        0.00253801        0.05956726        0.34712730        0.01127211
       -7.90000000        0.56695712        0.00376649        0.07670848        0.47179992        0.01468222
       -7.89000000        1.64842425        0.01517281        0.25168795        1.33637012        0.04519337
       -7.88000000        0.78399762        0.00753899        0.12447177        0.62974648        0.02224039
       -7.87000000        0.58119808        0.00545948        0.10389987        0.45499619        0.01684254
       -7.86000000        1.06892639        0.01435311        0.18421626        0.84511159        0.02524543
       -7.85000000        0.98863904        0.01200974        0.17670132        0.77931142        0.02061657
       -7.84000000        0.31817270        0.00345150        0.07013462        0.23646981        0.00811677
       -7.83000000        1.26115331        0.01351549        0.20563591        1.00281766        0.03918426
       -7.82000000        1.26896729        0.01503036        0.17428088        1.04891664        0.03073941
       -7.81000000        1.13316767        0.01113711        0.12996606        0.96906378        0.02300072
       -7.80000000        1.08909405        0.01030090        0.19052567        0.86459149        0.02367600
       -7.79000000        0.91274709        0.01176746        0.13432271        0.74538074        0.02127619
       -7.78000000        1.31867282        0.01985972        0.26855606        0.98563118        0.04462586
       -7.77000000        0.79766448        0.00840015        0.13792408        0.62886798        0.02247228
       -7.76000000        0.93591497        0.01706668        0.15291494        0.74086428        0.02506908
       -7.75000000        0.26632812        0.00298635        0.06821916        0.18560486        0.00951774
       -7.74000000        0.82766383        0.00892162        0.13067362        0.66288763        0.02518095
       -7.73000000        0.55146558        0.00728253        0.10901504        0.41640173        0.01876628
       -7.72000000        1.02864642        0.01503237        0.14310302        0.84340737        0.02710366
       -7.71000000        1.65356775        0.02906081        0.23109841        1.34868126        0.04472726
       -7.70000000        0.78678180        0.01243813        0.12099730        0.63341824        0.01992814
       -7.69000000        0.65853163        0.01084888        0.10457388        0.52582274        0.01728612
       -7.68000000        0.67238568        0.01057224        0.10560737        0.53743529        0.01877077
       -7.67000000        0.45287947        0.00643894        0.06626886        0.36741307        0.01275860
       -7.66000000        0.49228805        0.00997423        0.07034664        0.39887416        0.01309302
       -7.65000000        0.64053255        0.01056165        0.08808377        0.52632237        0.01556476
       -7.64000000        0.47752053        0.00961129        0.07804138        0.37727722        0.01259064
       -7.63000000        0.52575827        0.01170389        0.08278450        0.41801711        0.01325277
       -7.62000000        0.49740146        0.01073074        0.07396351        0.40003526        0.01267196
       -7.61000000        0.56094088        0.01075250        0.08110331        0.45466350        0.01442156
       -7.60000000        0.44126121        0.00805758        0.06383437        0.35843139        0.01093787
       -7.59000000        0.53806786        0.00867618        0.06937486        0.44715873        0.01285809
       -7.58000000        0.42380757        0.00734698        0.06171481        0.34456845        0.01017734
       -7.57000000        0.47076198        0.00832332        0.07290249        0.37827990        0.01125627
       -7.56000000        0.62410167        0.01134509        0.09649364        0.50198406        0.01427888
       -7.55000000        0.68231810        0.01268713        0.11350519        0.53839378        0.01773201
       -7.54000000        1.74302402        0.02042561        0.24118875        1.42675131        0.05465834
       -7.53000000        0.55400223        0.00929138        0.09390378        0.43517943        0.01562764
       -7.52000000        0.59402121        0.00987654        0.10280353        0.46487336        0.01646777
       -7.51000000        0.70945654        0.00933147        0.12553235        0.55509564        0.01949707
       -7.50000000        1.09534752        0.01625460        0.18158340        0.86684197        0.03066755
       -7.49000000        1.24089635        0.01633911        0.18442427        1.00509917        0.03503380
       -7.48000000        0.69205633        0.00974661        0.12468782        0.53832969        0.01929222
       -7.47000000        1.12491346        0.01933910        0.17603309        0.89780701        0.03173426
       -7.46000000        0.69572924        0.01123411        0.10144839        0.56513868        0.01790806
       -7.45000000        0.80103987        0.01133705        0.10469017        0.66499564        0.02001701
       -7.44000000        1.04957836        0.01063435        0.13964843        0.87354001        0.02575556
       -7.43000000        0.78898221        0.00698797        0.11693412        0.64503647        0.02002365
       -7.42000000        1.39419809        0.01100453        0.20612077        1.14466196        0.03241082
       -7.41000000        0.85051484        0.00689999        0.10899646        0.71296004        0.02165835
       -7.40000000        0.57966389        0.00510276        0.08274958        0.47622526        0.01558629
       -7.39000000        0.80383894        0.00655401        0.18840688        0.58138161        0.02749643
       -7.38000000        0.61545180        0.00774329        0.15648667        0.43166507        0.01955677
       -7.37000000        0.57680066        0.00833744        0.10062937        0.45215472        0.01567913
       -7.36000000        0.58378706        0.00979172        0.10241059        0.45557202        0.01601272
       -7.35000000        0.53553694        0.00947237        0.08825009        0.42176548        0.01604899
       -7.34000000        0.50900318        0.00793051        0.08916319        0.39489140        0.01701808
       -7.33000000        0.51071888        0.00759651        0.07700706        0.41385048        0.01226483
       -7.32000000        0.61286413        0.00905165        0.10198903        0.48670304        0.01512041
       -7.31000000        0.64413219        0.00944932        0.11801682        0.49896825        0.01769780
       -7.30000000        0.49422581        0.00841412        0.09606249        0.37551187        0.01423733
       -7.29000000        0.37534284        0.00696786        0.07203721        0.28568125        0.01065652
       -7.28000000        0.33860062        0.00653789        0.06439337        0.25751924        0.01015012
       -7.27000000        0.85612601        0.02566117        0.18553657        0.61892155        0.02600672
       -7.26000000        0.60372078        0.01507368        0.10929578        0.46463070        0.01472062
       -7.25000000        0.64670770        0.01580017        0.11260893        0.50126460        0.01703400
       -7.24000000        0.56662909        0.01171213        0.10785801        0.43269385        0.01436510
       -7.23000000        0.66693507        0.01135997        0.12113606        0.51691454        0.01752449
       -7.22000000        0.48563206        0.00755331        0.10184528        0.36290601        0.01332746
       -7.21000000        0.78399932        0.01911439        0.20539678        0.53855816        0.02092999
       -7.20000000        0.24250345        0.00396308        0.11248888        0.11681374        0.00923775
       -7.19000000        0.78235512        0.01626571        0.19398381        0.53856229        0.03354331
       -7.18000000        1.04283051        0.01438298        0.22260998        0.76644128        0.03939628
       -7.17000000        0.64838113        0.01611244        0.12260841        0.48944820        0.02021208
       -7.16000000        0.60545883        0.01383594        0.13537337        0.43745140        0.01879812
       -7.15000000        0.91709752        0.00922283        0.20655518        0.67000336        0.03131616
       -7.14000000        0.47785117        0.00337967        0.08901986        0.37621989        0.00923175
       -7.13000000        0.59586581        0.01214132        0.09242154        0.47505468        0.01624828
       -7.12000000        0.89252976        0.01745915        0.15663342        0.69420715        0.02423004
       -7.11000000        0.46955855        0.00632935        0.10616905        0.34532144        0.01173871
       -7.10000000        0.25699142        0.00335516        0.06115826        0.18482817        0.00764983
       -7.09000000        0.18902116        0.00202259        0.05303023        0.12776693        0.00620141
       -7.08000000        1.03368759        0.01037539        0.18704949        0.81101793        0.02524479
       -7.07000000        1.00546057        0.01214580        0.20140234        0.76666132        0.02525110
       -7.06000000        0.79999361        0.01112686        0.13126107        0.63744366        0.02016202
       -7.05000000        0.55086945        0.00810427        0.06042004        0.46959926        0.01274588
       -7.04000000        0.54322828        0.00694047        0.06120591        0.46191107        0.01317083
       -7.03000000        0.96143690        0.00816666        0.10403606        0.82419320        0.02504099
       -7.02000000        1.45171410        0.01248301        0.18527683        1.21076558        0.04318868
       -7.01000000        0.13965767        0.00537424        0.01924207        0.11282498        0.00221639
       -7.00000000        0.46896639        0.01090632        0.06069744        0.38911595        0.00824669
       -6.99000000        0.25963067        0.00661441        0.04502362        0.20212651        0.00586612
       -6.98000000        0.47575070        0.01089144        0.08925735        0.36430026        0.01130165
       -6.97000000        0.96335096        0.01818046        0.11261794        0.80424286        0.02830971
       -6.96000000        0.88168328        0.02388709        0.11213218        0.72253384        0.02313017
       -6.95000000        0.38077978        0.00743412        0.04682038        0.31708104        0.00944423
       -6.94000000        0.20461978        0.00513250        0.03331774        0.16183181        0.00433773
       -6.93000000        0.24332649        0.00722623        0.04662331        0.18501989        0.00445706
       -6.92000000        0.33259623        0.01051958        0.06850260        0.24826706        0.00530699
       -6.91000000        0.92699116        0.02302588        0.15540125        0.73550712        0.01305691
       -6.90000000        1.17528871        0.02906286        0.20247366        0.93086234        0.01288985
       -6.89000000        0.32616318        0.00247366        0.02058517        0.29887239        0.00423196
       -6.88000000        0.32660266        0.00270254        0.02475405        0.29471177        0.00443429
       -6.87000000        0.32421706        0.00289763        0.02796598        0.28852741        0.00482604
       -6.86000000        0.58903792        0.00459873        0.03554389        0.53982749        0.00906781
       -6.85000000        0.74316107        0.00659254        0.06209716        0.66185230        0.01261908
       -6.84000000        1.51288604        0.00894890        0.09878841        1.37182050        0.03332823
       -6.83000000        0.85981393        0.00594638        0.06103109        0.77218369        0.02065277
       -6.82000000        0.84919058        0.00671639        0.06109000        0.75995085        0.02143334
       -6.81000000        0.84378697        0.00885025        0.06301604        0.75002214        0.02189854
