#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29033331        0.00634265        0.27391056        0.00879847        0.00128164
       -9.99000000        0.28187761        0.00605400        0.26655234        0.00804835        0.00122291
       -9.98000000        0.28553085        0.00601113        0.26991540        0.00836938        0.00123495
       -9.97000000        0.33025286        0.00666984        0.30997473        0.01210970        0.00149859
       -9.96000000        0.25233847        0.00529261        0.23749181        0.00835505        0.00119901
       -9.95000000        0.40281601        0.01953681        0.35496182        0.02509883        0.00321855
       -9.94000000        0.24784994        0.00536772        0.23342947        0.00786662        0.00118614
       -9.93000000        0.06381773        0.00159000        0.05727767        0.00446032        0.00048975
       -9.92000000        0.06538841        0.00185364        0.05836208        0.00462147        0.00055122
       -9.91000000        0.06620549        0.00215082        0.05866564        0.00477144        0.00061759
       -9.90000000        0.13413025        0.00457490        0.11848249        0.00987972        0.00119314
       -9.89000000        0.21286859        0.00692427        0.18843634        0.01539686        0.00211113
       -9.88000000        0.14984455        0.00695377        0.12878951        0.01225929        0.00184197
       -9.87000000        0.41543558        0.01208741        0.37911492        0.02110101        0.00313224
       -9.86000000        0.26839824        0.00949849        0.24039816        0.01612372        0.00237787
       -9.85000000        0.29153542        0.00882740        0.26433109        0.01614312        0.00223382
       -9.84000000        0.35049500        0.00773225        0.32320267        0.01737586        0.00218422
       -9.83000000        0.43065818        0.00773969        0.40063798        0.02000742        0.00227310
       -9.82000000        0.52574955        0.00813571        0.49205662        0.02319232        0.00236490
       -9.81000000        0.64194153        0.00971142        0.60158176        0.02800434        0.00264400
       -9.80000000        0.71928420        0.01223917        0.67597809        0.02860844        0.00245850
       -9.79000000        0.86212622        0.02256034        0.80171191        0.03459183        0.00326214
       -9.78000000        0.84014761        0.02404619        0.78115167        0.03154674        0.00340301
       -9.77000000        0.43951493        0.01139375        0.40740628        0.01823120        0.00248370
       -9.76000000        0.36440907        0.00844105        0.33733309        0.01646835        0.00216658
       -9.75000000        0.44445734        0.00895190        0.41361809        0.01945219        0.00243515
       -9.74000000        1.40072918        0.02854029        1.31130761        0.05436935        0.00651193
       -9.73000000        0.68797908        0.01064898        0.63763915        0.03629215        0.00339880
       -9.72000000        0.92081601        0.01633337        0.85893296        0.04139098        0.00415870
       -9.71000000        0.36915016        0.00427553        0.34966870        0.01407261        0.00113332
       -9.70000000        0.81396852        0.01018644        0.77153967        0.02955200        0.00269041
       -9.69000000        1.01688696        0.01989612        0.95531331        0.03823699        0.00344054
       -9.68000000        0.35529344        0.00588792        0.33515126        0.01315959        0.00109467
       -9.67000000        2.93423172        0.05629985        2.75221440        0.11784952        0.00786794
       -9.66000000        1.24993861        0.01707148        1.18475663        0.04530492        0.00280557
       -9.65000000        1.14056244        0.02058377        1.07996924        0.03738410        0.00262533
       -9.64000000        1.37503920        0.02992124        1.28566694        0.05486793        0.00458309
       -9.63000000        0.83453872        0.02119442        0.77130392        0.03864489        0.00339548
       -9.62000000        0.68444003        0.01721472        0.63001597        0.03337271        0.00383664
       -9.61000000        0.37867251        0.01009386        0.34359945        0.02195602        0.00302318
       -9.60000000        0.69678532        0.01532193        0.63804265        0.03701278        0.00640796
       -9.59000000        0.54459278        0.01216383        0.49769005        0.03018908        0.00454981
       -9.58000000        0.97299138        0.02385015        0.88944694        0.05136647        0.00832783
       -9.57000000        0.61686892        0.01501411        0.57008123        0.02811813        0.00365545
       -9.56000000        1.11702472        0.02872181        1.03395511        0.04822935        0.00611846
       -9.55000000        1.38105283        0.03230718        1.29347562        0.04781618        0.00745384
       -9.54000000        0.56434012        0.01396631        0.51241028        0.03316354        0.00479999
       -9.53000000        0.98802442        0.03518346        0.89677478        0.04881785        0.00724834
       -9.52000000        1.18724313        0.03470215        1.07594355        0.06607397        0.01052346
       -9.51000000        0.65846672        0.02064676        0.59539161        0.03650393        0.00592442
       -9.50000000        0.65641663        0.01902494        0.59260004        0.03951329        0.00527836
       -9.49000000        0.85062071        0.02767555        0.78182179        0.03450637        0.00661700
       -9.48000000        0.79914440        0.02675579        0.73022065        0.03552318        0.00664478
       -9.47000000        0.60475219        0.01780241        0.55768857        0.02511048        0.00415073
       -9.46000000        0.75645746        0.02072622        0.69819897        0.03228969        0.00524257
       -9.45000000        1.01640792        0.02852927        0.94187782        0.03905436        0.00694647
       -9.44000000        0.93015829        0.02245999        0.86599604        0.03543895        0.00626331
       -9.43000000        0.78070314        0.01870314        0.72699633        0.02962527        0.00537839
       -9.42000000        1.43847719        0.03248450        1.32849550        0.06800136        0.00949583
       -9.41000000        1.17630196        0.02527622        1.09736437        0.04426899        0.00939238
       -9.40000000        1.00005672        0.02139921        0.93015269        0.03944352        0.00906130
       -9.39000000        0.96660549        0.01888785        0.89844417        0.04160147        0.00767200
       -9.38000000        0.88667183        0.01591828        0.82495630        0.03869725        0.00710000
       -9.37000000        1.05250120        0.01905081        0.98208107        0.04231216        0.00905715
       -9.36000000        0.64924870        0.01397238        0.60388286        0.02503159        0.00636186
       -9.35000000        0.44008585        0.01171075        0.40729336        0.01636233        0.00471941
       -9.34000000        0.47887750        0.01316168        0.44390677        0.01683136        0.00497769
       -9.33000000        0.39331443        0.01207996        0.36467090        0.01290499        0.00365857
       -9.32000000        0.24292798        0.00787389        0.22466611        0.00720153        0.00318646
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.98587203        0.02546338        0.91621997        0.03454472        0.00964395
       -9.29000000        0.55018663        0.01487795        0.50696883        0.02247273        0.00586712
       -9.28000000        0.59901136        0.01444952        0.55772424        0.02179848        0.00503911
       -9.27000000        0.47952563        0.01473874        0.44243445        0.01887139        0.00348105
       -9.26000000        0.43727898        0.01172615        0.40756731        0.01489215        0.00309337
       -9.25000000        1.31593000        0.03630539        1.21546372        0.05160408        0.01255682
       -9.24000000        0.94527935        0.01722558        0.88405930        0.03501734        0.00897713
       -9.23000000        1.04415556        0.01806207        0.97670080        0.04005386        0.00933883
