#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58003121        0.03345869        0.52791966        0.01612917        0.00252368
       -9.99000000        0.53755366        0.03058831        0.49021017        0.01440745        0.00234772
       -9.98000000        0.51974753        0.02893265        0.47500075        0.01355103        0.00226310
       -9.97000000        0.52453603        0.02546252        0.48309987        0.01372595        0.00224769
       -9.96000000        0.35381375        0.01756775        0.32559289        0.00912195        0.00153115
       -9.95000000        1.31011685        0.06373604        1.20937402        0.03064589        0.00636089
       -9.94000000        0.30210198        0.01680599        0.27662132        0.00738446        0.00129022
       -9.93000000        0.15154017        0.00608888        0.14060799        0.00421997        0.00062332
       -9.92000000        0.16063700        0.00625994        0.14926448        0.00445231        0.00066027
       -9.91000000        0.17007617        0.00641073        0.15827454        0.00469263        0.00069827
       -9.90000000        0.51531384        0.03013336        0.46651362        0.01640945        0.00225741
       -9.89000000        0.89662425        0.04885377        0.81555276        0.02848232        0.00373539
       -9.88000000        0.70897843        0.03420865        0.65025257        0.02162554        0.00289168
       -9.87000000        1.32967702        0.06294879        1.21477030        0.04685474        0.00510319
       -9.86000000        0.84171355        0.03757915        0.77255669        0.02826798        0.00330973
       -9.85000000        0.73086604        0.03271334        0.66996824        0.02529274        0.00289172
       -9.84000000        0.70275461        0.03341075        0.64121022        0.02546765        0.00266599
       -9.83000000        0.75982544        0.03877621        0.69002581        0.02819749        0.00282592
       -9.82000000        0.85066553        0.04653313        0.76926804        0.03174706        0.00311730
       -9.81000000        1.05714360        0.06320186        0.95103941        0.03914241        0.00375992
       -9.80000000        1.17218197        0.07021690        1.05198814        0.04574332        0.00423361
       -9.79000000        2.08299546        0.13815231        1.86098353        0.07578143        0.00807819
       -9.78000000        1.64699678        0.11680202        1.46855893        0.05401335        0.00762248
       -9.77000000        1.13626327        0.07771559        1.01298396        0.03979915        0.00576456
       -9.76000000        1.13948687        0.07726306        1.02062347        0.03629221        0.00530813
       -9.75000000        1.23828544        0.08214872        1.11300670        0.03754423        0.00558579
       -9.74000000        2.26742986        0.12637169        2.05764438        0.07255364        0.01086014
       -9.73000000        1.17517696        0.07125837        1.05662779        0.04178785        0.00550296
       -9.72000000        1.23768440        0.06511107        1.11800523        0.04864073        0.00592736
       -9.71000000        0.44570909        0.02333864        0.40704453        0.01327312        0.00205280
       -9.70000000        0.91534922        0.04857030        0.83724006        0.02565145        0.00388740
       -9.69000000        1.08938730        0.05575064        0.99498863        0.03446910        0.00417893
       -9.68000000        0.47140655        0.02363098        0.43412500        0.01201784        0.00163273
       -9.67000000        1.74376627        0.06328362        1.61535615        0.05599736        0.00912914
       -9.66000000        0.99534880        0.04186097        0.92318436        0.02590806        0.00439541
       -9.65000000        0.96131883        0.04413128        0.88761559        0.02516289        0.00440907
       -9.64000000        1.31193426        0.05964050        1.20889202        0.03668268        0.00671906
       -9.63000000        1.06344802        0.04672667        0.98922782        0.02246875        0.00502478
       -9.62000000        1.38997282        0.06650863        1.28939720        0.02943483        0.00463216
       -9.61000000        1.12616360        0.05292972        1.04471455        0.02530150        0.00321783
       -9.60000000        1.51501904        0.05909206        1.40620071        0.04422879        0.00549747
       -9.59000000        0.99815723        0.03214890        0.92920338        0.03299701        0.00380794
       -9.58000000        1.32092148        0.04811290        1.22918827        0.03841943        0.00520087
       -9.57000000        0.85954678        0.03057272        0.80323509        0.02284964        0.00288933
       -9.56000000        1.51736799        0.04995454        1.42479713        0.03780049        0.00481583
       -9.55000000        1.58310177        0.04700089        1.48915310        0.04024096        0.00670682
       -9.54000000        1.07958311        0.04000797        1.00247007        0.03278521        0.00431986
       -9.53000000        2.04157714        0.06540064        1.91918265        0.04913592        0.00785793
       -9.52000000        2.87597466        0.09652950        2.69429218        0.07451257        0.01064039
       -9.51000000        1.23645814        0.04916542        1.14289978        0.03820785        0.00618509
       -9.50000000        1.10476776        0.04484486        1.01466293        0.03926467        0.00599529
       -9.49000000        1.13400923        0.05529484        1.03402580        0.03831397        0.00637462
       -9.48000000        1.25016595        0.05693638        1.14624667        0.03957913        0.00740377
       -9.47000000        0.63515255        0.03303110        0.57381624        0.02333674        0.00496847
       -9.46000000        0.80582177        0.04341936        0.73081761        0.02607672        0.00550808
       -9.45000000        0.97714006        0.04682938        0.88900197        0.03453619        0.00677252
       -9.44000000        0.64547406        0.02925367        0.58477136        0.02633950        0.00510953
       -9.43000000        0.45392854        0.01900746        0.41136804        0.01987441        0.00367863
       -9.42000000        1.67391464        0.05004941        1.57488777        0.04336002        0.00561743
       -9.41000000        0.70341945        0.02383613        0.64750125        0.02787798        0.00420409
       -9.40000000        0.48554346        0.01385319        0.44393499        0.02346094        0.00429433
       -9.39000000        0.39301932        0.01308507        0.35562374        0.02007198        0.00423854
       -9.38000000        0.32180731        0.01098272        0.28770541        0.01897604        0.00414314
       -9.37000000        0.36268222        0.01362437        0.32075632        0.02361378        0.00468775
       -9.36000000        0.28829383        0.01185839        0.25678696        0.01664329        0.00300519
       -9.35000000        0.26105337        0.01100569        0.23498279        0.01281533        0.00224956
       -9.34000000        0.36261256        0.01253533        0.32817612        0.01890541        0.00299570
       -9.33000000        0.27212585        0.01012937        0.24693923        0.01257341        0.00248384
       -9.32000000        0.17705188        0.00333868        0.16263916        0.00911516        0.00195889
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.18036430        0.04152530        1.09594229        0.03670805        0.00618866
       -9.29000000        0.58472599        0.01176487        0.54999052        0.01941522        0.00355539
       -9.28000000        0.90521874        0.02870300        0.85272232        0.01917974        0.00461368
       -9.27000000        0.58135211        0.01544766        0.54621641        0.01618839        0.00349965
       -9.26000000        0.45721651        0.01276485        0.42758676        0.01359490        0.00327001
       -9.25000000        1.66402363        0.05376037        1.56248064        0.03684835        0.01093428
       -9.24000000        0.75737910        0.02578239        0.70097051        0.02410851        0.00651769
       -9.23000000        0.71028708        0.02255062        0.65210540        0.02953811        0.00609294
       -9.22000000        1.12716690        0.03065106        1.04953856        0.03897450        0.00800277
       -9.21000000        1.17874242        0.04126961        1.09596447        0.03426428        0.00724406
       -9.20000000        1.25521990        0.03643307        1.17429812        0.03806336        0.00642535
       -9.19000000        1.27665513        0.04297025        1.17751470        0.04837854        0.00779164
       -9.18000000        0.76938047        0.01439309        0.71114801        0.03754040        0.00629897
       -9.17000000        0.58070653        0.01316664        0.53557586        0.02720706        0.00475696
       -9.16000000        1.65689619        0.06507881        1.53126416        0.05095301        0.00960021
       -9.15000000        0.42984601        0.00968617        0.40245623        0.01492490        0.00277871
       -9.14000000        0.68506598        0.01210635        0.64609707        0.02235822        0.00450434
       -9.13000000        0.69537708        0.01243744        0.65540730        0.02290071        0.00463163
       -9.12000000        1.03814316        0.01623511        0.97359675        0.04039294        0.00791836
       -9.11000000        1.04802651        0.01463665        0.98371320        0.04139354        0.00828312
       -9.10000000        0.84490772        0.01169368        0.79304494        0.03355030        0.00661880
       -9.09000000        1.01452100        0.01507758        0.94587022        0.04547166        0.00810153
       -9.08000000        0.63962356        0.00812108        0.59713468        0.02909052        0.00527729
       -9.07000000        0.55120181        0.00760024        0.51490852        0.02389437        0.00479868
       -9.06000000        0.91875411        0.00975339        0.86557307        0.03642550        0.00700216
       -9.05000000        0.42103405        0.00795340        0.39203662        0.01778476        0.00325927
       -9.04000000        0.37921491        0.01004826        0.35239021        0.01433456        0.00244189
       -9.03000000        0.45845087        0.01381683        0.42575834        0.01612301        0.00275270
       -9.02000000        0.53705240        0.01525557        0.49847124        0.01958833        0.00373726
       -9.01000000        0.79040685        0.01669110        0.73752892        0.02976294        0.00642389
       -9.00000000        0.66009899        0.01434498        0.61064546        0.02890896        0.00619958
       -8.99000000        0.64855471        0.00876062        0.60845562        0.02451021        0.00682825
       -8.98000000        0.73255799        0.01252451        0.68468023        0.02605531        0.00929794
       -8.97000000        0.65182701        0.01357939        0.60091140        0.02950136        0.00783487
       -8.96000000        0.47860508        0.00963571        0.43913783        0.02427494        0.00555660
       -8.95000000        0.40221180        0.00789838        0.37049089        0.01974011        0.00408243
       -8.94000000        0.29538172        0.00533379        0.27339602        0.01389135        0.00276056
       -8.93000000        0.31585600        0.00538733        0.29315639        0.01451537        0.00279691
       -8.92000000        0.34375763        0.00568458        0.31938975        0.01579747        0.00288582
       -8.91000000        0.37335559        0.00608263        0.34684394        0.01744637        0.00298265
       -8.90000000        0.39893454        0.00641932        0.37033117        0.01911301        0.00307104
       -8.89000000        0.40301907        0.00620773        0.37408003        0.01962548        0.00310583
       -8.88000000        0.39249945        0.00605951        0.36435121        0.01906692        0.00302180
       -8.87000000        0.45349012        0.00527759        0.42484891        0.01913224        0.00423138
       -8.86000000        0.21930478        0.00458823        0.20183608        0.01145863        0.00142184
       -8.85000000        0.21561023        0.00460893        0.19878529        0.01076556        0.00145044
       -8.84000000        0.22745090        0.00477209        0.21010822        0.01096916        0.00160144
       -8.83000000        0.25685448        0.00510224        0.23783931        0.01202719        0.00188574
       -8.82000000        0.28726082        0.00545242        0.26648304        0.01314769        0.00217767
       -8.81000000        0.34240852        0.00707327        0.31690142        0.01567586        0.00275797
       -8.80000000        0.33723133        0.00586831        0.31376384        0.01492398        0.00267520
       -8.79000000        0.38018822        0.00664532        0.35394849        0.01647804        0.00311638
       -8.78000000        0.40203319        0.00690869        0.37446420        0.01725932        0.00340098
       -8.77000000        0.43354203        0.00803350        0.40362071        0.01820157        0.00368625
       -8.76000000        0.38674196        0.00844017        0.35964385        0.01527928        0.00337866
       -8.75000000        0.41560858        0.00980755        0.38624794        0.01585047        0.00370263
       -8.74000000        0.40507435        0.01070450        0.37581502        0.01498411        0.00357072
       -8.73000000        0.48268722        0.01381872        0.44698695        0.01747311        0.00440844
       -8.72000000        0.45143410        0.01353062        0.41810829        0.01598883        0.00380636
       -8.71000000        0.43616837        0.01074192        0.40699076        0.01460442        0.00383127
       -8.70000000        0.58421603        0.01449564        0.54039490        0.02321944        0.00610605
       -8.69000000        0.65254840        0.01224865        0.60868747        0.02597860        0.00563368
       -8.68000000        0.45030209        0.00944744        0.41871632        0.01782399        0.00431434
       -8.67000000        0.49426199        0.00933015        0.45876900        0.02050108        0.00566176
       -8.66000000        0.31238024        0.00507549        0.28828867        0.01540533        0.00361075
       -8.65000000        0.29630738        0.00365920        0.27445179        0.01559434        0.00260205
       -8.64000000        0.75907075        0.01280109        0.70595121        0.03426777        0.00605067
       -8.63000000        0.41616140        0.00683502        0.37926261        0.02628405        0.00377972
