#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31344482        0.00899882        0.29086628        0.01180586        0.00177386
       -9.99000000        0.29632556        0.00822759        0.27611710        0.01038607        0.00159480
       -9.98000000        0.29033390        0.00935025        0.26969897        0.00979143        0.00149325
       -9.97000000        0.31609460        0.01438774        0.28796348        0.01205820        0.00168518
       -9.96000000        0.25680730        0.01106265        0.23654136        0.00809335        0.00110994
       -9.95000000        0.57907787        0.05165949        0.51247893        0.01252178        0.00241767
       -9.94000000        0.27779798        0.00977808        0.25920963        0.00770860        0.00110168
       -9.93000000        0.08007108        0.00732551        0.06868431        0.00354595        0.00051532
       -9.92000000        0.08840175        0.00813937        0.07614846        0.00355928        0.00055464
       -9.91000000        0.09611452        0.00898107        0.08300780        0.00353113        0.00059452
       -9.90000000        0.20557699        0.02200445        0.17360662        0.00862597        0.00133994
       -9.89000000        0.34592224        0.03135097        0.29709681        0.01495466        0.00251979
       -9.88000000        0.29033468        0.02760364        0.24992118        0.01078310        0.00202675
       -9.87000000        0.68813658        0.03985664        0.61960024        0.02412296        0.00455673
       -9.86000000        0.39298619        0.02663841        0.34958843        0.01391030        0.00284905
       -9.85000000        0.37551986        0.02293325        0.33672902        0.01317147        0.00268613
       -9.84000000        0.39391165        0.02249218        0.35432725        0.01425849        0.00283373
       -9.83000000        0.43640761        0.02349560        0.39322123        0.01650830        0.00318248
       -9.82000000        0.48616758        0.02447314        0.43904656        0.01907237        0.00357550
       -9.81000000        0.57456553        0.02627064        0.52084742        0.02311856        0.00432891
       -9.80000000        0.62888585        0.02796424        0.57039413        0.02589067        0.00463682
       -9.79000000        0.91836547        0.03576783        0.83343560        0.04182331        0.00733873
       -9.78000000        0.86311153        0.01760482        0.79823547        0.04157038        0.00570086
       -9.77000000        0.64939502        0.01595015        0.60573068        0.02435982        0.00335437
       -9.76000000        0.60828528        0.01642251        0.56780227        0.02090553        0.00315497
       -9.75000000        0.72954807        0.02008557        0.68240357        0.02340630        0.00365262
       -9.74000000        1.78607583        0.05729768        1.66400466        0.05667935        0.00809414
       -9.73000000        1.03343662        0.03128341        0.96783256        0.03002386        0.00429678
       -9.72000000        1.30028687        0.03170798        1.21879649        0.04466581        0.00511659
       -9.71000000        0.36324519        0.01112975        0.33883575        0.01167767        0.00160202
       -9.70000000        0.77568971        0.02062652        0.72529948        0.02631737        0.00344635
       -9.69000000        1.02643776        0.03032601        0.95894826        0.03276726        0.00439623
       -9.68000000        0.31438133        0.00863559        0.29404272        0.01019370        0.00150932
       -9.67000000        2.41155784        0.07228754        2.27197711        0.06036089        0.00693230
       -9.66000000        0.88293118        0.03143967        0.82219650        0.02611638        0.00317863
       -9.65000000        0.78965196        0.02961787        0.72937631        0.02714370        0.00351407
       -9.64000000        1.38230972        0.04130073        1.28600673        0.04855164        0.00645061
       -9.63000000        0.75344315        0.01684694        0.70236703        0.02968518        0.00454400
       -9.62000000        0.71618398        0.01904030        0.66572204        0.02697801        0.00444363
       -9.61000000        0.55535186        0.01675426        0.51381971        0.02159522        0.00318268
       -9.60000000        1.16045148        0.02810168        1.08143869        0.04524929        0.00566182
       -9.59000000        0.97017268        0.02201340        0.90262922        0.04104646        0.00448359
       -9.58000000        1.14970880        0.02631192        1.06395841        0.05273162        0.00670685
       -9.57000000        0.68484184        0.01753898        0.63348991        0.02999314        0.00381981
       -9.56000000        1.09890042        0.02383892        1.01769994        0.05044597        0.00691560
       -9.55000000        1.75947095        0.04624228        1.65142368        0.05347670        0.00832828
       -9.54000000        0.73121133        0.02365008        0.67098968        0.03243049        0.00414108
       -9.53000000        1.31975688        0.03096782        1.23435113        0.04779938        0.00663855
       -9.52000000        1.71811645        0.04944337        1.59757832        0.06063860        0.01045616
       -9.51000000        0.81630358        0.02744656        0.75205953        0.03250740        0.00429008
       -9.50000000        0.75044367        0.02355617        0.68733000        0.03503035        0.00452716
       -9.49000000        0.80164303        0.02416659        0.74187980        0.03106024        0.00453640
       -9.48000000        0.83934236        0.02673841        0.77220506        0.03499353        0.00540537
       -9.47000000        0.60617524        0.01578154        0.56034552        0.02588069        0.00416748
       -9.46000000        0.74876884        0.01861677        0.69047462        0.03408246        0.00559499
       -9.45000000        0.97914003        0.02670470        0.89887076        0.04583726        0.00772731
       -9.44000000        0.70670945        0.01956410        0.64755134        0.03365840        0.00593561
       -9.43000000        0.52869691        0.01452856        0.48351767        0.02587139        0.00477930
       -9.42000000        1.33442344        0.03273560        1.22509446        0.06541135        0.01118203
       -9.41000000        0.79400349        0.02101088        0.72732261        0.03826583        0.00740416
       -9.40000000        0.70066638        0.01761907        0.64322381        0.03341033        0.00641316
       -9.39000000        0.73756931        0.01781873        0.68148548        0.03186926        0.00639585
       -9.38000000        0.65143762        0.01512732        0.60252270        0.02837448        0.00541313
       -9.37000000        0.68824771        0.01492124        0.63448676        0.03281947        0.00602024
       -9.36000000        0.48334730        0.00949320        0.44444044        0.02565052        0.00376313
       -9.35000000        0.37543718        0.00731434        0.34515229        0.02005944        0.00291111
       -9.34000000        0.47808643        0.00848700        0.44101140        0.02451216        0.00407586
       -9.33000000        0.38661657        0.00537880        0.35797508        0.01921873        0.00404396
       -9.32000000        0.27795572        0.00203630        0.26069051        0.01139168        0.00383723
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.34987997        0.03072188        1.26055598        0.04685356        0.01174855
       -9.29000000        0.45827175        0.01352817        0.41756121        0.02122918        0.00595319
       -9.28000000        0.72676279        0.02448571        0.66960234        0.02543926        0.00723549
       -9.27000000        0.58123546        0.01426547        0.53591362        0.02692587        0.00413050
       -9.26000000        0.48655620        0.01152681        0.44961952        0.02181934        0.00359053
