#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.18107124        0.00430366        0.16583771        0.00914029        0.00178958
       -5.05306985        0.17152916        0.00389329        0.15784973        0.00811813        0.00166801
       -5.04306985        0.18239117        0.00377359        0.16850161        0.00846411        0.00165185
       -5.03306985        0.26299878        0.00520686        0.24378069        0.01223364        0.00177760
       -5.02306985        0.20632915        0.00394517        0.19222915        0.00875179        0.00140303
       -5.01306985        0.40246019        0.00594416        0.37120239        0.02201842        0.00329522
       -5.00306985        0.23879920        0.00512887        0.22394379        0.00848009        0.00124645
       -4.99306985        0.09519599        0.00236776        0.08731970        0.00501862        0.00048991
       -4.98306985        0.10190798        0.00265235        0.09337359        0.00532547        0.00055658
       -4.97306985        0.10806748        0.00293725        0.09886787        0.00563268        0.00062968
       -4.96306985        0.26061696        0.00492198        0.24096265        0.01341597        0.00131636
       -4.95306985        0.43229498        0.01086226        0.39916807        0.02014976        0.00211490
       -4.94306985        0.29757987        0.00894510        0.27092228        0.01581165        0.00190085
       -4.93306985        0.47246625        0.01415608        0.43007141        0.02504261        0.00319615
       -4.92306985        0.30921891        0.01022097        0.27915350        0.01749854        0.00234590
       -4.91306985        0.28992148        0.01014572        0.26197967        0.01566731        0.00212877
       -4.90306985        0.30456348        0.01097042        0.27614880        0.01528683        0.00215743
       -4.89306985        0.33902978        0.01296278        0.30787232        0.01592577        0.00226891
       -4.88306985        0.38197219        0.01559850        0.34725170        0.01675558        0.00236641
       -4.87306985        0.47012473        0.02175768        0.42646235        0.01931515        0.00258955
       -4.86306985        0.51164339        0.02617970        0.46214254        0.02074017        0.00258097
       -4.85306985        0.63863855        0.03292290        0.57742498        0.02476513        0.00352554
       -4.84306985        0.64786974        0.02772265        0.58979107        0.02642977        0.00392625
       -4.83306985        0.46002265        0.01655269        0.42142755        0.01946126        0.00258115
       -4.82306985        0.44870743        0.01631127        0.41327036        0.01714027        0.00198553
       -4.81306985        0.56682888        0.02015306        0.52543762        0.01916163        0.00207656
       -4.80306985        1.42510358        0.05604815        1.31098784        0.05259575        0.00547185
       -4.79306985        0.88303993        0.03259618        0.81124036        0.03551854        0.00368486
       -4.78306985        1.24046022        0.04092882        1.15636360        0.03893468        0.00423312
       -4.77306985        0.29515643        0.01054522        0.27347736        0.01010057        0.00103328
       -4.76306985        0.65754885        0.02248052        0.60820650        0.02402237        0.00283946
       -4.75306985        0.70924224        0.02924395        0.64936288        0.02741722        0.00321818
       -4.74306985        0.21499288        0.00656367        0.19998458        0.00743284        0.00101179
       -4.73306985        1.57448203        0.05271312        1.45986280        0.05311939        0.00878672
       -4.72306985        0.54009959        0.01926299        0.49862495        0.01915121        0.00306045
       -4.71306985        0.74184020        0.02046495        0.69200250        0.02653197        0.00284077
       -4.70306985        1.54722086        0.03191948        1.46098139        0.04887438        0.00544561
       -4.69306985        1.01980057        0.01510772        0.96594647        0.03480915        0.00393723
       -4.68306985        0.85763425        0.01551971        0.80613082        0.03235763        0.00362609
       -4.67306985        0.58666766        0.01021220        0.54949311        0.02426642        0.00269592
       -4.66306985        1.15133715        0.02186346        1.07141229        0.05249195        0.00556944
       -4.65306985        0.96667830        0.02039068        0.89780560        0.04395561        0.00452640
       -4.64306985        1.53486833        0.03724508        1.41136594        0.07866235        0.00759495
       -4.63306985        0.68236271        0.01881807        0.62791087        0.03151906        0.00411471
       -4.62306985        1.34847041        0.02728169        1.26322152        0.05166324        0.00630396
       -4.61306985        2.01187465        0.03243417        1.90846725        0.06230020        0.00867304
       -4.60306985        0.68210146        0.01501659        0.62983058        0.03311949        0.00413480
       -4.59306985        0.97774851        0.02318958        0.90091343        0.04690890        0.00673659
       -4.58306985        1.53403226        0.02897773        1.43205049        0.06304058        0.00996346
       -4.57306985        0.81880694        0.01522036        0.76180889        0.03711156        0.00466614
       -4.56306985        0.89934108        0.01826104        0.83980465        0.03660769        0.00466770
       -4.55306985        0.99756113        0.01665985        0.93927492        0.03682769        0.00479868
       -4.54306985        1.01997219        0.01645427        0.95898113        0.03971520        0.00482159
       -4.53306985        0.84534317        0.01674859        0.79804077        0.02696575        0.00358805
       -4.52306985        1.08647742        0.01730345        1.02983143        0.03435599        0.00498656
       -4.51306985        1.34162351        0.02140626        1.26782384        0.04569998        0.00669343
       -4.50306985        1.05301458        0.01638125        0.99392873        0.03723082        0.00547377
       -4.49306985        0.84476535        0.01290144        0.79672957        0.03034787        0.00478647
       -4.48306985        2.13019312        0.03511943        2.02644232        0.05741446        0.01121691
       -4.47306985        1.37688051        0.01952049        1.30105770        0.04733788        0.00896444
       -4.46306985        1.06117487        0.01599160        0.99870204        0.03876559        0.00771565
       -4.45306985        1.05756386        0.01505897        0.99881559        0.03574811        0.00794118
       -4.44306985        0.79908815        0.01394436        0.75077078        0.02779278        0.00658023
       -4.43306985        0.81770009        0.01735401        0.76429172        0.02912313        0.00693123
       -4.42306985        0.63958374        0.01228343        0.59804495        0.02397288        0.00528248
       -4.41306985        0.50245883        0.00765334        0.47107916        0.02014198        0.00358434
       -4.40306985        0.57044402        0.00899004        0.53763873        0.02011721        0.00369803
       -4.39306985        0.37921434        0.00444739        0.35597497        0.01606070        0.00273128
       -4.38306985        0.27552312        0.00305644        0.25964316        0.01081054        0.00201299
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        0.82032874        0.02163696        0.75254933        0.03779684        0.00834560
       -4.35306985        0.62057624        0.01447252        0.58056917        0.02105786        0.00447670
       -4.34306985        0.63376079        0.01137633        0.59509535        0.02273887        0.00455024
       -4.33306985        0.40636720        0.00523798        0.37878822        0.01844946        0.00389154
       -4.32306985        0.32621156        0.00529243        0.30363862        0.01394568        0.00333483
       -4.31306985        0.97754387        0.01938195        0.90949433        0.03929897        0.00936863
       -4.30306985        0.63649317        0.01119349        0.59406015        0.02427669        0.00696283
       -4.29306985        0.65632086        0.00900296        0.60975021        0.02904151        0.00852619
       -4.28306985        0.78865806        0.01276574        0.72529831        0.03972958        0.01086443
       -4.27306985        0.72250253        0.01567302        0.65643758        0.04245799        0.00793394
       -4.26306985        0.75371897        0.00983838        0.67971621        0.05313298        0.01103140
       -4.25306985        1.35645920        0.02558287        1.25440367        0.06461637        0.01185628
       -4.24306985        0.71720801        0.01825688        0.66166192        0.03032850        0.00696071
       -4.23306985        0.61005976        0.01267626        0.56617032        0.02555104        0.00566214
       -4.22306985        1.46501993        0.03087975        1.35371120        0.06056607        0.01986291
       -4.21306985        0.42243398        0.00575634        0.39504411        0.01597884        0.00565469
       -4.20306985        0.62021659        0.00734810        0.58075836        0.02480849        0.00730164
       -4.19306985        0.57296650        0.00669323        0.53488537        0.02454161        0.00684630
       -4.18306985        0.80494362        0.00938549        0.74880350        0.03727995        0.00947468
       -4.17306985        0.78812367        0.00902067        0.73303106        0.03710737        0.00896456
       -4.16306985        0.63130833        0.00788826        0.58519081        0.03088421        0.00734505
       -4.15306985        0.81187919        0.01085653        0.74871776        0.04163095        0.01067395
       -4.14306985        0.49858478        0.00894444        0.45999614        0.02430401        0.00534018
       -4.13306985        0.49906237        0.01038757        0.45802829        0.02502105        0.00562546
       -4.12306985        0.78819510        0.01498343        0.71041840        0.05286285        0.00993043
       -4.11306985        0.42067020        0.00810036        0.38717942        0.02092443        0.00446599
       -4.10306985        0.30973921        0.00494576        0.28581780        0.01584129        0.00313437
       -4.09306985        0.33157681        0.00387463        0.30686133        0.01724124        0.00359960
       -4.08306985        0.40769821        0.00485777        0.37679364        0.02119299        0.00485381
       -4.07306985        0.73412793        0.00899422        0.68091086        0.03548385        0.00873899
       -4.06306985        0.58483292        0.00811874        0.53682622        0.03233906        0.00754890
       -4.05306985        0.53437472        0.00699390        0.49654403        0.02524312        0.00559367
       -4.04306985        0.71211787        0.00961766        0.66636394        0.02901100        0.00712526
       -4.03306985        0.86521926        0.00972329        0.81056333        0.03664387        0.00828876
       -4.02306985        0.70374878        0.00623597        0.66248777        0.02766693        0.00735811
       -4.01306985        0.48716647        0.00457157        0.45667317        0.02052159        0.00540015
       -4.00306985        0.31479500        0.00378529        0.29320331        0.01430869        0.00349771
       -3.99306985        0.33548905        0.00430074        0.31161549        0.01585744        0.00371537
       -3.98306985        0.35907345        0.00475338        0.33220384        0.01811023        0.00400600
       -3.97306985        0.38008910        0.00512132        0.35019605        0.02052349        0.00424824
       -3.96306985        0.39657515        0.00539386        0.36402512        0.02273842        0.00441774
       -3.95306985        0.40537456        0.00553928        0.37162209        0.02373542        0.00447776
       -3.94306985        0.39833718        0.00545349        0.36512356        0.02335696        0.00440317
       -3.93306985        0.50020779        0.00871976        0.46242685        0.02377562        0.00528556
       -3.92306985        0.20591960        0.00170875        0.18602983        0.01540643        0.00277460
       -3.91306985        0.19922545        0.00167720        0.18061821        0.01417438        0.00275567
       -3.90306985        0.20317136        0.00172734        0.18481913        0.01379253        0.00283236
       -3.89306985        0.21906708        0.00187758        0.19968034        0.01441064        0.00309853
       -3.88306985        0.23640662        0.00208940        0.21571349        0.01523875        0.00336499
       -3.87306985        0.29031361        0.00242692        0.26477654        0.01891888        0.00419127
       -3.86306985        0.25734753        0.00251709        0.23488311        0.01638254        0.00356478
       -3.85306985        0.29480243        0.00313144        0.26875641        0.01883738        0.00407720
       -3.84306985        0.31372576        0.00367298        0.28543561        0.02032974        0.00428743
       -3.83306985        0.35613358        0.00452549        0.32425199        0.02254235        0.00481374
       -3.82306985        0.30538858        0.00364379        0.27785609        0.01962577        0.00426292
       -3.81306985        0.33819957        0.00422247        0.30779182        0.02149661        0.00468868
       -3.80306985        0.34924286        0.00501092        0.31667658        0.02286397        0.00469140
       -3.79306985        0.44109066        0.00647376        0.39970441        0.02889513        0.00601737
       -3.78306985        0.44791367        0.00769758        0.40570255        0.02910694        0.00540660
       -3.77306985        0.48385723        0.00913915        0.43845469        0.03065115        0.00561224
       -3.76306985        0.91345716        0.01866955        0.84005361        0.04493137        0.00980263
       -3.75306985        1.05111159        0.02321158        0.96035078        0.05633221        0.01121701
       -3.74306985        0.63248249        0.01254153        0.57402195        0.03904670        0.00687231
       -3.73306985        0.78223968        0.01464181        0.70697108        0.05197211        0.00865468
       -3.72306985        0.46006349        0.00815256        0.41791507        0.02897369        0.00502218
