#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31584735        0.00744188        0.29517473        0.01162795        0.00160279
       -9.99000000        0.30509532        0.00710322        0.28635273        0.01018480        0.00145457
       -9.98000000        0.29802104        0.00680793        0.28036705        0.00943315        0.00141290
       -9.97000000        0.30505112        0.00732444        0.28487385        0.01120344        0.00164938
       -9.96000000        0.23878350        0.00493871        0.22454481        0.00808844        0.00121154
       -9.95000000        0.61821559        0.00890917        0.58467653        0.02085779        0.00377210
       -9.94000000        0.23208491        0.00612266        0.21775237        0.00693231        0.00127757
       -9.93000000        0.06216578        0.00145966        0.05649364        0.00360672        0.00060575
       -9.92000000        0.06879155        0.00155784        0.06267843        0.00387615        0.00067913
       -9.91000000        0.07542486        0.00165991        0.06885496        0.00415176        0.00075823
       -9.90000000        0.15147767        0.00289770        0.13934398        0.00764716        0.00158883
       -9.89000000        0.29668384        0.00513537        0.27650555        0.01247768        0.00256524
       -9.88000000        0.21901585        0.00492783        0.20044710        0.01135236        0.00228856
       -9.87000000        0.44562085        0.01024212        0.40975402        0.02148548        0.00413923
       -9.86000000        0.31038436        0.00827741        0.28377037        0.01541332        0.00292326
       -9.85000000        0.32687810        0.00885341        0.30018890        0.01508713        0.00274865
       -9.84000000        0.39094620        0.01060434        0.36131109        0.01641244        0.00261834
       -9.83000000        0.46615125        0.01300548        0.43174284        0.01866488        0.00273805
       -9.82000000        0.53814260        0.01555729        0.49859006        0.02106633        0.00292892
       -9.81000000        0.62714917        0.01937553        0.57972643        0.02457200        0.00347521
       -9.80000000        0.56201688        0.02262368        0.50903673        0.02636540        0.00399106
       -9.79000000        0.67232721        0.02988386        0.60334458        0.03305199        0.00604679
       -9.78000000        0.78293504        0.02874951        0.71360001        0.03594846        0.00463706
       -9.77000000        0.48004300        0.01681170        0.44071421        0.01956196        0.00295513
       -9.76000000        0.41727154        0.01324124        0.38455909        0.01681408        0.00265714
       -9.75000000        0.51289524        0.01453739        0.47556116        0.01971140        0.00308529
       -9.74000000        1.57918616        0.05339735        1.46399555        0.05439914        0.00739412
       -9.73000000        0.74634252        0.02256304        0.68395996        0.03526233        0.00455719
       -9.72000000        1.06577232        0.03396789        0.98655974        0.04007869        0.00516600
       -9.71000000        0.29384754        0.00843584        0.27008197        0.01387154        0.00145819
       -9.70000000        0.62320514        0.02090100        0.56916178        0.03016381        0.00297856
       -9.69000000        0.74554495        0.02486905        0.67755740        0.03937151        0.00374699
       -9.68000000        0.23760256        0.00828789        0.21625791        0.01175532        0.00130144
       -9.67000000        1.58603752        0.03332618        1.46004892        0.08329384        0.00936857
       -9.66000000        0.61442475        0.01137505        0.56365749        0.03533453        0.00405769
       -9.65000000        0.67624782        0.01501479        0.62121811        0.03590889        0.00410602
       -9.64000000        1.17052998        0.03354815        1.08186209        0.04857939        0.00654035
       -9.63000000        0.82548168        0.02547083        0.76440815        0.03168452        0.00391819
       -9.62000000        0.63655148        0.02239861        0.58132688        0.02908234        0.00374364
       -9.61000000        0.42272238        0.01629295        0.38312057        0.02055460        0.00275427
       -9.60000000        1.08680163        0.03597888        1.00238444        0.04348618        0.00495213
       -9.59000000        0.79422204        0.02539689        0.73370236        0.03118173        0.00394106
       -9.58000000        1.09352069        0.03028970        1.00506092        0.05198646        0.00618360
       -9.57000000        0.64222226        0.01709675        0.59473379        0.02726188        0.00312984
       -9.56000000        1.03742726        0.03007354        0.95703496        0.04472860        0.00559016
       -9.55000000        1.45423309        0.03430648        1.35017032        0.06280371        0.00695258
       -9.54000000        0.66238111        0.02407832        0.60415324        0.02963944        0.00451011
       -9.53000000        1.01006987        0.03378311        0.91816382        0.05174977        0.00637317
       -9.52000000        1.27777302        0.04524404        1.15600980        0.06686685        0.00965233
       -9.51000000        0.81324235        0.02613147        0.74687630        0.03518206        0.00505252
       -9.50000000        0.95702228        0.02856071        0.88802816        0.03570325        0.00473016
       -9.49000000        0.87221477        0.02589329        0.80342455        0.03726290        0.00563404
       -9.48000000        0.94681776        0.02673424        0.87335890        0.04084747        0.00587714
       -9.47000000        0.65960862        0.01868056        0.61137417        0.02555004        0.00400386
       -9.46000000        0.75809284        0.01866349        0.70618835        0.02791859        0.00532241
       -9.45000000        1.03132859        0.02548290        0.95879066        0.04002047        0.00703457
       -9.44000000        0.83830741        0.02108100        0.77929338        0.03221924        0.00571379
       -9.43000000        0.68548106        0.01798374        0.63755047        0.02525297        0.00469388
       -9.42000000        1.15099107        0.03074583        1.05372805        0.05537180        0.01114538
       -9.41000000        1.03532547        0.02798980        0.96046402        0.03780361        0.00906805
       -9.40000000        0.96983509        0.02586698        0.90296252        0.03321196        0.00779362
       -9.39000000        1.00271275        0.02398420        0.93658878        0.03550183        0.00663795
       -9.38000000        0.92313073        0.02186754        0.86300179        0.03245140        0.00581000
       -9.37000000        1.05381652        0.02272257        0.98477318        0.03970776        0.00661302
       -9.36000000        0.68161004        0.01518600        0.63311464        0.02859832        0.00471108
       -9.35000000        0.44978021        0.01158723        0.41235862        0.02183122        0.00400313
       -9.34000000        0.47263823        0.01123887        0.43207758        0.02415470        0.00516708
       -9.33000000        0.40823393        0.00794084        0.37683229        0.01907039        0.00439041
       -9.32000000        0.27965473        0.00353319        0.25970114        0.01278378        0.00363662
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.95111558        0.01887368        0.88488013        0.03779785        0.00956391
       -9.29000000        0.56578128        0.00994242        0.52688900        0.02373232        0.00521754
       -9.28000000        0.77704584        0.01109386        0.72898952        0.03141972        0.00554274
       -9.27000000        0.52310804        0.01080925        0.48802750        0.01959550        0.00467580
       -9.26000000        0.50031628        0.01094910        0.46833406        0.01684475        0.00418836
       -9.25000000        1.76747142        0.03127697        1.66528731        0.05655741        0.01434973
       -9.24000000        1.12400979        0.01894410        1.05897285        0.03722054        0.00887231
       -9.23000000        0.97205089        0.01305724        0.90996939        0.04029860        0.00872566
       -9.22000000        1.01551911        0.01365473        0.94388055        0.04770841        0.01027542
       -9.21000000        1.02699089        0.02728002        0.94812473        0.04137870        0.01020744
       -9.20000000        1.30895385        0.03111524        1.20708587        0.05976234        0.01099039
       -9.19000000        1.03887969        0.02341573        0.95695129        0.04878214        0.00973053
       -9.18000000        0.64264502        0.01297561        0.59511656        0.02802825        0.00652459
       -9.17000000        0.54667087        0.01137193        0.50821280        0.02149889        0.00558726
       -9.16000000        1.44562006        0.03208412        1.34219220        0.05483981        0.01650393
       -9.15000000        0.33128407        0.00767144        0.30530047        0.01461529        0.00369687
       -9.14000000        0.50664399        0.01055494        0.46880289        0.02109971        0.00618645
       -9.13000000        0.45555329        0.01083389        0.41858714        0.02053628        0.00559597
       -9.12000000        0.62365098        0.01330029        0.57279267        0.02942074        0.00813728
       -9.11000000        0.61552373        0.01447800        0.56195260        0.03139548        0.00769765
       -9.10000000        0.53412296        0.01327435        0.48667211        0.02780025        0.00637627
       -9.09000000        0.81012012        0.02069984        0.73598476        0.04462616        0.00880936
       -9.08000000        0.54765524        0.01385506        0.50440393        0.02431638        0.00507987
       -9.07000000        0.53617070        0.01285491        0.49399390        0.02419291        0.00512898
       -9.06000000        0.94181011        0.02657392        0.85725903        0.04921818        0.00875898
       -9.05000000        0.43208169        0.01228589        0.39674138        0.01935316        0.00370126
       -9.04000000        0.30755208        0.00799610        0.28130551        0.01536311        0.00288737
       -9.03000000        0.30825147        0.00765312        0.27945457        0.01780907        0.00333471
       -9.02000000        0.37520985        0.00954032        0.33997355        0.02132284        0.00437313
       -9.01000000        0.67390725        0.01719581        0.61614168        0.03258325        0.00798651
       -9.00000000        0.58008608        0.01696855        0.52710607        0.02910943        0.00690202
       -8.99000000        0.52395907        0.00789114        0.48628989        0.02366221        0.00611584
       -8.98000000        0.75713972        0.00908844        0.69985104        0.04003873        0.00816150
       -8.97000000        0.82294407        0.01357156        0.74883942        0.05046634        0.01006675
       -8.96000000        0.70582877        0.01257166        0.64612920        0.03803404        0.00909388
       -8.95000000        0.45670748        0.00832555        0.41731010        0.02517411        0.00589772
       -8.94000000        0.26026261        0.00403441        0.23645308        0.01636495        0.00341017
       -8.93000000        0.27960211        0.00416461        0.25450489        0.01726895        0.00366364
       -8.92000000        0.30617226        0.00439325        0.27875643        0.01899355        0.00402904
       -8.91000000        0.33365140        0.00467217        0.30342095        0.02116181        0.00439647
       -8.90000000        0.35743853        0.00495463        0.32437031        0.02338424        0.00472935
       -8.89000000        0.36460064        0.00508473        0.33010139        0.02447817        0.00493634
       -8.88000000        0.35106010        0.00486153        0.31724915        0.02403483        0.00491459
       -8.87000000        0.43100683        0.00532893        0.39445926        0.02513904        0.00607960
       -8.86000000        0.18306051        0.00280510        0.16239649        0.01486829        0.00299063
       -8.85000000        0.17380589        0.00273421        0.15442967        0.01371324        0.00292877
       -8.84000000        0.17703336        0.00281389        0.15758354        0.01360932        0.00302661
       -8.83000000        0.19562902        0.00306299        0.17475601        0.01450560        0.00330442
       -8.82000000        0.21901296        0.00338125        0.19653018        0.01550342        0.00359810
       -8.81000000        0.28054057        0.00423607        0.25324978        0.01848053        0.00457419
       -8.80000000        0.26950016        0.00424944        0.24426958        0.01703837        0.00394278
       -8.79000000        0.32143266        0.00520868        0.29253687        0.01910949        0.00457763
       -8.78000000        0.36186384        0.00587211        0.33096846        0.02006899        0.00495428
       -8.77000000        0.40716754        0.00705675        0.37287475        0.02156750        0.00566854
       -8.76000000        0.36182274        0.00675364        0.33024342        0.02000798        0.00481770
       -8.75000000        0.40366907        0.00774940        0.36907112        0.02158764        0.00526091
       -8.74000000        0.41505027        0.00775443        0.38028436        0.02175055        0.00526093
       -8.73000000        0.52923639        0.00934388        0.48653938        0.02688483        0.00646831
       -8.72000000        0.52668666        0.01015859        0.48341605        0.02693535        0.00617667
       -8.71000000        0.52468134        0.01029380        0.48294156        0.02556907        0.00587691
       -8.70000000        0.94303297        0.01858271        0.87495568        0.04086940        0.00862518
       -8.69000000        1.13075545        0.01578964        1.05911569        0.04714342        0.00870671
       -8.68000000        0.63355544        0.01004768        0.58516981        0.03169921        0.00663874
       -8.67000000        0.73878583        0.01269854        0.67296343        0.04453433        0.00858953
       -8.66000000        0.50144880        0.00618076        0.45559793        0.03366333        0.00600677
       -8.65000000        0.34680453        0.00518219        0.31641156        0.02122728        0.00398351
       -8.64000000        0.79650538        0.01179785        0.73256718        0.04295399        0.00918637
       -8.63000000        0.48196243        0.01224531        0.43521992        0.02821845        0.00627875
       -8.62000000        0.39171853        0.00819165        0.35655063        0.02198327        0.00499298
       -8.61000000        0.40610813        0.01005373        0.36587985        0.02486366        0.00531089
       -8.60000000        0.35678285        0.00715346        0.32462548        0.02043862        0.00456528
       -8.59000000        0.35446018        0.00728229        0.32040180        0.02202964        0.00474645
       -8.58000000        0.31885115        0.00644879        0.28646525        0.02156523        0.00437188
       -8.57000000        0.45264080        0.00808233        0.41706152        0.02232067        0.00517628
       -8.56000000        0.51828006        0.00947686        0.48508440        0.01894291        0.00477589
       -8.55000000        0.45625485        0.00707376        0.42546044        0.01902645        0.00469420
       -8.54000000        0.38399459        0.01193571        0.35426351        0.01446138        0.00333399
       -8.53000000        0.33566900        0.01055440        0.31031238        0.01183302        0.00296921
       -8.52000000        0.50866016        0.01603150        0.47298975        0.01533820        0.00430071
       -8.51000000        0.48252589        0.01486077        0.44747781        0.01582779        0.00435953
       -8.50000000        0.49797193        0.01787683        0.45639347        0.01872274        0.00497888
       -8.49000000        0.52289630        0.01759299        0.47854756        0.02125945        0.00549631
