#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.31107809        0.00979157        0.29027593        0.00939925        0.00161134
       -5.05306985        0.30397047        0.00928190        0.28453647        0.00867887        0.00147324
       -5.04306985        0.29855438        0.00890266        0.27959912        0.00861101        0.00144159
       -5.03306985        0.31898405        0.00871620        0.29695279        0.01150772        0.00180734
       -5.02306985        0.24469323        0.00536511        0.22944057        0.00856727        0.00132028
       -5.01306985        0.48165164        0.00761290        0.44859305        0.02167664        0.00376905
       -5.00306985        0.24645990        0.00582336        0.22995891        0.00943371        0.00124392
       -4.99306985        0.08367129        0.00201640        0.07712170        0.00397096        0.00056223
       -4.98306985        0.09266308        0.00206949        0.08571936        0.00425765        0.00061658
       -4.97306985        0.10146033        0.00210520        0.09412749        0.00455190        0.00067574
       -4.96306985        0.19016488        0.00564443        0.17515554        0.00798234        0.00138257
       -4.95306985        0.38676980        0.00887972        0.36234517        0.01342808        0.00211683
       -4.94306985        0.29046759        0.00675229        0.26945665        0.01232598        0.00193267
       -4.93306985        0.54142994        0.01542701        0.50045600        0.02234919        0.00319773
       -4.92306985        0.36288503        0.01004232        0.33347254        0.01689326        0.00247692
       -4.91306985        0.36068390        0.01098200        0.33066087        0.01666163        0.00237940
       -4.90306985        0.38990862        0.01357890        0.35508195        0.01872436        0.00252341
       -4.89306985        0.44677699        0.01680008        0.40573205        0.02149408        0.00275077
       -4.88306985        0.51419792        0.02022565        0.46680481        0.02425051        0.00291695
       -4.87306985        0.61688371        0.02723502        0.55760543        0.02881616        0.00322710
       -4.86306985        0.63032740        0.03229563        0.56604857        0.02886010        0.00312310
       -4.85306985        0.78558239        0.04340561        0.70544064        0.03301179        0.00372436
       -4.84306985        0.89274966        0.04066749        0.81532517        0.03293611        0.00382089
       -4.83306985        0.54307628        0.02751147        0.49155402        0.02162157        0.00238923
       -4.82306985        0.51839897        0.02488405        0.47214412        0.01923311        0.00213769
       -4.81306985        0.62635366        0.02539799        0.57643914        0.02204737        0.00246915
       -4.80306985        1.85471628        0.06663635        1.71909317        0.06204141        0.00694535
       -4.79306985        0.70178683        0.03066579        0.63504078        0.03248782        0.00359245
       -4.78306985        0.87701496        0.03336703        0.79476109        0.04398954        0.00489731
