#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44863699        0.02337607        0.40765898        0.01539808        0.00220386
       -9.99000000        0.35911463        0.01785724        0.32713492        0.01226111        0.00186136
       -9.98000000        0.34116775        0.01629782        0.31103991        0.01198767        0.00184235
       -9.97000000        0.44746188        0.02145953        0.40897619        0.01478157        0.00224460
       -9.96000000        0.29510019        0.01398090        0.27008539        0.00955945        0.00147446
       -9.95000000        0.68156723        0.02443369        0.62833025        0.02546696        0.00333633
       -9.94000000        0.26966079        0.01371493        0.24463172        0.00985838        0.00145576
       -9.93000000        0.20227670        0.01129304        0.18354229        0.00656135        0.00088002
       -9.92000000        0.22155571        0.01226753        0.20119163        0.00714029        0.00095627
       -9.91000000        0.24159681        0.01321278        0.21959495        0.00775473        0.00103435
       -9.90000000        0.84352588        0.05501484        0.75760686        0.02716301        0.00374117
       -9.89000000        1.23818069        0.08424056        1.11048718        0.03777230        0.00568065
       -9.88000000        0.87761840        0.05470062        0.79069408        0.02814340        0.00408030
       -9.87000000        1.46800357        0.09603983        1.31147163        0.05301453        0.00747757
       -9.86000000        0.86154336        0.04960670        0.77678638        0.03094640        0.00420387
       -9.85000000        0.76562401        0.04279247        0.69141099        0.02768455        0.00373600
       -9.84000000        0.90944714        0.05483054        0.81996888        0.03035567        0.00429205
       -9.83000000        1.05547527        0.06622346        0.95087601        0.03343845        0.00493736
       -9.82000000        1.16587190        0.07520794        1.04951605        0.03565832        0.00548958
       -9.81000000        1.29423301        0.08700111        1.16217464        0.03884460        0.00621266
       -9.80000000        1.39026501        0.09676948        1.24588304        0.04083785        0.00677464
       -9.79000000        1.96855790        0.15191404        1.74979751        0.05681490        0.01003145
       -9.78000000        1.40772347        0.10483399        1.24904128        0.04537347        0.00847473
       -9.77000000        0.92134080        0.06463232        0.82114049        0.03044140        0.00512659
       -9.76000000        0.71598101        0.04902659        0.63651192        0.02623313        0.00420938
       -9.75000000        0.78131736        0.05216690        0.69593981        0.02878854        0.00442211
