#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.18225753        0.00423838        0.16690955        0.00936094        0.00174866
       -9.99000000        0.17400607        0.00395058        0.16017604        0.00824230        0.00163716
       -9.98000000        0.18624594        0.00388998        0.17216254        0.00855756        0.00163586
       -9.97000000        0.26765194        0.00547079        0.24800885        0.01237151        0.00180079
       -9.96000000        0.21152816        0.00408574        0.19720985        0.00881731        0.00141525
       -9.95000000        0.41242924        0.00616769        0.38067805        0.02229012        0.00329337
       -9.94000000        0.24610338        0.00511786        0.23069878        0.00896220        0.00132453
       -9.93000000        0.09541463        0.00241829        0.08754924        0.00495402        0.00049308
       -9.92000000        0.10204875        0.00270335        0.09354227        0.00524486        0.00055828
       -9.91000000        0.10816763        0.00298993        0.09901072        0.00553716        0.00062982
       -9.90000000        0.26005951        0.00506988        0.24057735        0.01308730        0.00132500
       -9.89000000        0.42960941        0.01126502        0.39668252        0.01953906        0.00212282
       -9.88000000        0.29623295        0.00895879        0.26985218        0.01553468        0.00188731
       -9.87000000        0.44549821        0.01386712        0.40400427        0.02446943        0.00315739
       -9.86000000        0.30214317        0.01028292        0.27201755        0.01750722        0.00233548
       -9.85000000        0.28918189        0.01060869        0.26056034        0.01588696        0.00212590
       -9.84000000        0.31004313        0.01181969        0.28038706        0.01564124        0.00219514
       -9.83000000        0.34965555        0.01411743        0.31683818        0.01637090        0.00232905
       -9.82000000        0.39629962        0.01692573        0.35971282        0.01723086        0.00243021
       -9.81000000        0.48102338        0.02298442        0.43570111        0.01969696        0.00264090
       -9.80000000        0.51262995        0.02518588        0.46396416        0.02090183        0.00257808
       -9.79000000        0.63166188        0.03181554        0.57166954        0.02484845        0.00332835
       -9.78000000        0.64596019        0.02795025        0.58741291        0.02668801        0.00390902
       -9.77000000        0.46286754        0.01718878        0.42306967        0.02003848        0.00257060
       -9.76000000        0.44719167        0.01640791        0.41127267        0.01753668        0.00197440
       -9.75000000        0.56428648        0.02004842        0.52275155        0.01942302        0.00206349
       -9.74000000        1.40855588        0.05242788        1.29798700        0.05281271        0.00532829
       -9.73000000        0.90181392        0.03455934        0.82732682        0.03624726        0.00368050
       -9.72000000        1.23515937        0.04181916        1.15167227        0.03753318        0.00413477
       -9.71000000        0.29424893        0.01046322        0.27255085        0.01020377        0.00103109
       -9.70000000        0.65218837        0.02204401        0.60246594        0.02480871        0.00286972
       -9.69000000        0.72813979        0.03060064        0.66720904        0.02715791        0.00317220
       -9.68000000        0.21306927        0.00698348        0.19766037        0.00742040        0.00100502
       -9.67000000        1.57015511        0.05446990        1.45265064        0.05390400        0.00913057
       -9.66000000        0.53921126        0.01909646        0.49713119        0.01989150        0.00309211
       -9.65000000        0.74332803        0.02050151        0.69329677        0.02667497        0.00285477
       -9.64000000        1.58259611        0.03248409        1.49641868        0.04837690        0.00531644
       -9.63000000        1.02929610        0.01501551        0.97561477        0.03472795        0.00393786
       -9.62000000        0.85689204        0.01634237        0.80496285        0.03199932        0.00358750
       -9.61000000        0.57958082        0.01030386        0.54287576        0.02376837        0.00263283
       -9.60000000        1.16313508        0.02171714        1.08326300        0.05269167        0.00546328
       -9.59000000        0.96552318        0.01990693        0.89622909        0.04477225        0.00461491
       -9.58000000        1.52895705        0.03568407        1.40500952        0.08058771        0.00767575
       -9.57000000        0.69069040        0.01869107        0.63567318        0.03212890        0.00419725
       -9.56000000        1.31169977        0.02714486        1.22670133        0.05141680        0.00643678
       -9.55000000        2.13627463        0.03388397        2.02897548        0.06473627        0.00867890
       -9.54000000        0.69581416        0.01509723        0.64357294        0.03308770        0.00405629
       -9.53000000        0.91655785        0.02135907        0.84291717        0.04574060        0.00654101
       -9.52000000        1.53955657        0.03225983        1.43527735        0.06158055        0.01043883
       -9.51000000        0.80114307        0.01670985        0.74339442        0.03631487        0.00472392
       -9.50000000        0.91074048        0.01855196        0.85031079        0.03717769        0.00470004
       -9.49000000        1.00285962        0.01674711        0.94388390        0.03737298        0.00485564
       -9.48000000        1.01395548        0.01640799        0.95258134        0.04000242        0.00496373
       -9.47000000        0.84044022        0.01649775        0.79326973        0.02706654        0.00360621
       -9.46000000        1.08032099        0.01676625        1.02414048        0.03442885        0.00498541
       -9.45000000        1.34074431        0.02105334        1.26654294        0.04642705        0.00672098
       -9.44000000        1.04937060        0.01595676        0.99047984        0.03745312        0.00548088
       -9.43000000        0.84074437        0.01251663        0.79291557        0.03049427        0.00481790
       -9.42000000        2.05460794        0.03402848        1.95347892        0.05565632        0.01144422
       -9.41000000        1.35963482        0.01936314        1.28555667        0.04549581        0.00921921
       -9.40000000        1.02784849        0.01596392        0.96671041        0.03752293        0.00765123
       -9.39000000        1.06301803        0.01612717        1.00269279        0.03612108        0.00807700
       -9.38000000        0.80876144        0.01466631        0.75941199        0.02799768        0.00668546
       -9.37000000        0.82932785        0.01745149        0.77539815        0.02957893        0.00689928
       -9.36000000        0.64844594        0.01238037        0.60727339        0.02351761        0.00527457
       -9.35000000        0.48759519        0.00688715        0.45743873        0.01941812        0.00385119
       -9.34000000        0.53715627        0.00794842        0.50535453        0.02000878        0.00384453
       -9.33000000        0.39620383        0.00468612        0.37207197        0.01664886        0.00279688
       -9.32000000        0.28626518        0.00318668        0.26976199        0.01125162        0.00206490
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.85588572        0.02150800        0.78707011        0.03877578        0.00853183
       -9.29000000        0.64104924        0.01472529        0.60017414        0.02164853        0.00450128
       -9.28000000        0.63908810        0.01239836        0.60010530        0.02202972        0.00455472
       -9.27000000        0.41353673        0.00545411        0.38552826        0.01862155        0.00393281
       -9.26000000        0.33612499        0.00549049        0.31289662        0.01436634        0.00337154
       -9.25000000        0.98841251        0.01624805        0.92622016        0.03744191        0.00850239
       -9.24000000        0.65647755        0.01134185        0.61282857        0.02536009        0.00694703
       -9.23000000        0.64999710        0.01055918        0.60370316        0.02718351        0.00855124
       -9.22000000        0.77780772        0.01309654        0.71543500        0.03858994        0.01068624
       -9.21000000        0.78309594        0.01670202        0.71566766        0.04247153        0.00825473
       -9.20000000        0.76479755        0.00978077        0.68767124        0.05657226        0.01077327
       -9.19000000        1.27160486        0.02276263        1.17605785        0.06151282        0.01127155
       -9.18000000        0.71850055        0.01839144        0.66247693        0.03043186        0.00720032
       -9.17000000        0.60951714        0.01262015        0.56618029        0.02496828        0.00574842
       -9.16000000        1.46075802        0.02283591        1.35424474        0.06467103        0.01900635
       -9.15000000        0.40979071        0.00545111        0.38300929        0.01565210        0.00567822
       -9.14000000        0.60994369        0.00695131        0.57112234        0.02458119        0.00728885
       -9.13000000        0.56369850        0.00640816        0.52591311        0.02456417        0.00681306
       -9.12000000        0.81762727        0.00926971        0.76149399        0.03750802        0.00935555
       -9.11000000        0.81973085        0.00888934        0.76459267        0.03770455        0.00854428
       -9.10000000        0.66240716        0.00772455        0.61626045        0.03151701        0.00690514
       -9.09000000        0.82296038        0.01029917        0.75843805        0.04364525        0.01057790
       -9.08000000        0.48961199        0.00829162        0.45148244        0.02448184        0.00535609
       -9.07000000        0.48820826        0.01003503        0.44743381        0.02482462        0.00591480
       -9.06000000        0.81980347        0.01397789        0.75342286        0.04284199        0.00956073
       -9.05000000        0.39285674        0.00811706        0.36026346        0.01971928        0.00475693
       -9.04000000        0.28930121        0.00480409        0.26589315        0.01535927        0.00324470
       -9.03000000        0.32248692        0.00380654        0.29743409        0.01761907        0.00362722
       -9.02000000        0.41871426        0.00475518        0.38697449        0.02205916        0.00492544
       -9.01000000        0.73651939        0.00851109        0.68204124        0.03700908        0.00895798
       -9.00000000        0.58310878        0.00782401        0.53364679        0.03385800        0.00777998
       -8.99000000        0.51579426        0.00658884        0.47775354        0.02586105        0.00559082
       -8.98000000        0.71769613        0.00921068        0.67141173        0.03018031        0.00689340
       -8.97000000        0.87542550        0.00975342        0.81996403        0.03765611        0.00805194
       -8.96000000        0.70834651        0.00665542        0.66641025        0.02796768        0.00731316
       -8.95000000        0.47219396        0.00497084        0.44165067        0.02016376        0.00540869
       -8.94000000        0.30525695        0.00406682        0.28364096        0.01402230        0.00352687
       -8.93000000        0.32754375        0.00449020        0.30361648        0.01570500        0.00373206
       -8.92000000        0.35615126        0.00488762        0.32920305        0.01802635        0.00403425
       -8.91000000        0.37993378        0.00520466        0.35001476        0.02043297        0.00428140
       -8.90000000        0.39742963        0.00542926        0.36495041        0.02259807        0.00445189
       -8.89000000        0.40715031        0.00554797        0.37348644        0.02359699        0.00451892
       -8.88000000        0.39993316        0.00545282        0.36686951        0.02316956        0.00444127
       -8.87000000        0.50234573        0.00879927        0.46473867        0.02349588        0.00531190
       -8.86000000        0.20811823        0.00162039        0.18828764        0.01540726        0.00280294
       -8.85000000        0.20201359        0.00159343        0.18339646        0.01424751        0.00277618
       -8.84000000        0.20672493        0.00164407        0.18839916        0.01383576        0.00284594
       -8.83000000        0.22277412        0.00180382        0.20341205        0.01444556        0.00311269
       -8.82000000        0.23998561        0.00202992        0.21925447        0.01531896        0.00338227
       -8.81000000        0.29056099        0.00292972        0.26540019        0.01802658        0.00420450
       -8.80000000        0.25890068        0.00252272        0.23628132        0.01650318        0.00359346
       -8.79000000        0.29621329        0.00311204        0.27005155        0.01893913        0.00411057
       -8.78000000        0.31466359        0.00361676        0.28634522        0.02037766        0.00432393
       -8.77000000        0.35541986        0.00446307        0.32372938        0.02238094        0.00484647
       -8.76000000        0.30577436        0.00363006        0.27827218        0.01959706        0.00427506
       -8.75000000        0.33862817        0.00421650        0.30826308        0.02145265        0.00469593
       -8.74000000        0.35140959        0.00501917        0.31903248        0.02265857        0.00469936
       -8.73000000        0.44506705        0.00660178        0.40400427        0.02845318        0.00600782
       -8.72000000        0.45347994        0.00776284        0.41154226        0.02873793        0.00543690
       -8.71000000        0.48059478        0.00916877        0.43520434        0.03057429        0.00564738
       -8.70000000        0.90357009        0.01848397        0.83003009        0.04525511        0.00980092
       -8.69000000        1.04369866        0.02212512        0.95535565        0.05525010        0.01096779
       -8.68000000        0.61856491        0.01288695        0.55930204        0.03945268        0.00692324
       -8.67000000        0.76214772        0.01408348        0.68711427        0.05228211        0.00866786
       -8.66000000        0.45033390        0.00795289        0.40873179        0.02861659        0.00503262
       -8.65000000        0.35443516        0.00548043        0.32546740        0.01972870        0.00375863
       -8.64000000        0.68670436        0.00981009        0.62714088        0.04225173        0.00750166
       -8.63000000        0.53537790        0.01147657        0.49176803        0.02673674        0.00539656
       -8.62000000        0.37707409        0.00580411        0.34587255        0.02113348        0.00426395
       -8.61000000        0.43561453        0.00601554        0.40065898        0.02434443        0.00459557
       -8.60000000        0.31086171        0.00467617        0.28208896        0.02008669        0.00400989
       -8.59000000        0.31805539        0.00468566        0.28602460        0.02299925        0.00434588
       -8.58000000        0.31246088        0.00346513        0.27759873        0.02652728        0.00486973
       -8.57000000        0.36538987        0.00564513        0.32899583        0.02524802        0.00550088
       -8.56000000        0.37420230        0.00511602        0.34166371        0.02182907        0.00559350
       -8.55000000        0.28345717        0.00372300        0.25791031        0.01728688        0.00453698
       -8.54000000        0.28239295        0.00800622        0.25718980        0.01385079        0.00334614
       -8.53000000        0.27392502        0.00803934        0.25246258        0.01054031        0.00288279
       -8.52000000        0.38451001        0.01256205        0.35306737        0.01484277        0.00403783
       -8.51000000        0.35321200        0.01111223        0.32394942        0.01433818        0.00381217
       -8.50000000        0.42699724        0.01205643        0.39257457        0.01802550        0.00434075
       -8.49000000        0.48230670        0.01226275        0.44477524        0.02031202        0.00495668
       -8.48000000        0.55139063        0.01276281        0.51024032        0.02261158        0.00577593
       -8.47000000        0.45390952        0.01444752        0.41703908        0.01841369        0.00400922
       -8.46000000        0.51027284        0.01840223        0.46397981        0.02307902        0.00481178
       -8.45000000        0.72411696        0.02653512        0.65856285        0.03261955        0.00639944
       -8.44000000        0.74021989        0.03501484        0.67150445        0.02862591        0.00507470
       -8.43000000        0.91458590        0.03549667        0.83212346        0.03908943        0.00787634
       -8.42000000        0.39337374        0.01175576        0.35455618        0.02245225        0.00460955
       -8.41000000        0.65917571        0.01442177        0.59679172        0.04268864        0.00527358
