#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.02000000        0.40645920        0.00862878        0.37229099        0.02191520        0.00362422
       -9.01000000        0.68367921        0.01498627        0.62651398        0.03547661        0.00670235
       -9.00000000        0.58155745        0.01426168        0.52995557        0.03083262        0.00650758
       -8.99000000        0.48884819        0.00711694        0.44976435        0.02644371        0.00552319
       -8.98000000        0.63872410        0.00739427        0.59426567        0.02930570        0.00775846
       -8.97000000        0.82589376        0.01095022        0.76548074        0.04019790        0.00926490
       -8.96000000        0.75917854        0.01063143        0.70537529        0.03440833        0.00876349
       -8.95000000        0.49541698        0.00766197        0.45633383        0.02538416        0.00603702
       -8.94000000        0.28768333        0.00429495        0.26349507        0.01647080        0.00342251
       -8.93000000        0.29410316        0.00418828        0.26915452        0.01716442        0.00359594
       -8.92000000        0.30909096        0.00414487        0.28219281        0.01886807        0.00388521
       -8.91000000        0.32917686        0.00412917        0.29952474        0.02132051        0.00420244
       -8.90000000        0.34963184        0.00412263        0.31713794        0.02387949        0.00449178
       -8.89000000        0.35474513        0.00407858        0.32181983        0.02429586        0.00455085
       -8.88000000        0.35263702        0.00393559        0.32074164        0.02348682        0.00447298
       -8.87000000        0.44237687        0.00399363        0.40901337        0.02392092        0.00544896
       -8.86000000        0.18944216        0.00242772        0.17065449        0.01379256        0.00256739
       -8.85000000        0.19110568        0.00258853        0.17371115        0.01223678        0.00256921
       -8.84000000        0.20667236        0.00303509        0.18943100        0.01150903        0.00269724
       -8.83000000        0.23482538        0.00376278        0.21607612        0.01199965        0.00298682
       -8.82000000        0.26510245        0.00447852        0.24453932        0.01278826        0.00329635
       -8.81000000        0.33461781        0.00590180        0.30887173        0.01579023        0.00405405
       -8.80000000        0.32368587        0.00570115        0.29980935        0.01441262        0.00376275
       -8.79000000        0.37462896        0.00650588        0.34722458        0.01649430        0.00440421
       -8.78000000        0.40917528        0.00717678        0.37943553        0.01780404        0.00475894
       -8.77000000        0.44567309        0.00782146        0.41320710        0.01933970        0.00530482
       -8.76000000        0.40923894        0.00675897        0.37927827        0.01854175        0.00465996
       -8.75000000        0.45471346        0.00737028        0.42196429        0.02025744        0.00512145
       -8.74000000        0.45558694        0.00680756        0.42340305        0.02036449        0.00501184
       -8.73000000        0.53977944        0.00832138        0.49971932        0.02567440        0.00606433
       -8.72000000        0.55948357        0.00778403        0.52170669        0.02440549        0.00558736
       -8.71000000        0.52977145        0.00877162        0.49041516        0.02530516        0.00527951
       -8.70000000        0.90821715        0.01622066        0.83885173        0.04457719        0.00856758
       -8.69000000        0.90380332        0.01558089        0.83351259        0.04607372        0.00863612
       -8.68000000        0.58090283        0.00990592        0.53064520        0.03402852        0.00632320
       -8.67000000        0.71051996        0.01293610        0.64749845        0.04210497        0.00798045
       -8.66000000        0.46463817        0.00582954        0.42032604        0.03272651        0.00575608
       -8.65000000        0.33849950        0.00464511        0.30973073        0.01982772        0.00429594
       -8.64000000        0.71064315        0.00816811        0.65432709        0.03937199        0.00877596
       -8.63000000        0.39649310        0.00871020        0.35927690        0.02244913        0.00605687
       -8.62000000        0.31446112        0.00558251        0.28652499        0.01739930        0.00495432
       -8.61000000        0.33038061        0.00614834        0.29947982        0.01943594        0.00531651
       -8.60000000        0.30419675        0.00609686        0.27696630        0.01623681        0.00489678
       -8.59000000        0.32664753        0.00784681        0.29711438        0.01656817        0.00511817
       -8.58000000        0.30589964        0.00815049        0.27574891        0.01708844        0.00491180
       -8.57000000        0.40300024        0.01000123        0.36827749        0.01924527        0.00547625
       -8.56000000        0.39676410        0.00694743        0.36652278        0.01838625        0.00490764
       -8.55000000        0.48388117        0.00922686        0.45382598        0.01623598        0.00459236
       -8.54000000        0.39149188        0.01393992        0.36135507        0.01293121        0.00326568
       -8.53000000        0.35570227        0.01297165        0.32954788        0.01024851        0.00293423
       -8.52000000        0.54160755        0.01709729        0.50346848        0.01666755        0.00437422
       -8.51000000        0.54066369        0.01674534        0.50268542        0.01660925        0.00462368
       -8.50000000        0.62669629        0.02290689        0.57694663        0.02123663        0.00560614
       -8.49000000        0.65378457        0.02370645        0.60007672        0.02373233        0.00626907
       -8.48000000        0.69664360        0.02514665        0.63966632        0.02505856        0.00677206
       -8.47000000        0.50930898        0.02104530        0.46451279        0.01932960        0.00442129
       -8.46000000        0.55521019        0.02479570        0.50192713        0.02334639        0.00514097
       -8.45000000        0.74970546        0.03540060        0.67539481        0.03228425        0.00662580
       -8.44000000        0.58285343        0.02838881        0.52116654        0.02802311        0.00527497
       -8.43000000        0.77873804        0.03037413        0.70158217        0.03939133        0.00739041
       -8.42000000        0.49190249        0.02384832        0.44231224        0.02165770        0.00408422
       -8.41000000        0.75640776        0.02688944        0.67763664        0.04520484        0.00667685
       -8.40000000        1.01392114        0.04851745        0.92180892        0.03716348        0.00643129
       -8.39000000        1.07129908        0.06323009        0.97423275        0.02801931        0.00581694
       -8.38000000        1.31051426        0.08731461        1.19323138        0.02427956        0.00568871
       -8.37000000        1.20419506        0.07540336        1.10184623        0.02111173        0.00583374
       -8.36000000        1.47599954        0.08600414        1.36023078        0.02269727        0.00706734
       -8.35000000        1.02405823        0.05407372        0.94348484        0.02059953        0.00590014
       -8.34000000        0.65114619        0.03089272        0.60104942        0.01487267        0.00433138
       -8.33000000        0.50270280        0.01949523        0.46403761        0.01468896        0.00448100
       -8.32000000        0.34541587        0.01402373        0.31954366        0.00887807        0.00297042
       -8.31000000        1.07866058        0.04813900        1.00175981        0.02282815        0.00593362
       -8.30000000        1.02984409        0.05478048        0.94551214        0.02345056        0.00610091
       -8.29000000        1.13025688        0.06339327        1.02801231        0.03141650        0.00743480
       -8.28000000        1.38045400        0.08271987        1.26162241        0.02801537        0.00809635
       -8.27000000        2.68095480        0.14891529        2.46502941        0.04910242        0.01790768
       -8.26000000        1.48689922        0.06865511        1.36264381        0.04254105        0.01305925
       -8.25000000        0.30016390        0.01319859        0.27928818        0.00610812        0.00156902
       -8.24000000        1.44692526        0.06348847        1.33229468        0.03936007        0.01178204
       -8.23000000        1.26580840        0.05032350        1.16965070        0.03521768        0.01061651
       -8.22000000        0.98807818        0.04053913        0.90679601        0.03131185        0.00943118
       -8.21000000        1.09116887        0.04751576        0.99369514        0.03915792        0.01080006
       -8.20000000        1.21915102        0.05399956        1.10341604        0.04889606        0.01283936
       -8.19000000        1.20141177        0.05288354        1.08469906        0.05082876        0.01300041
       -8.18000000        1.44322207        0.07276442        1.29262488        0.06256623        0.01526654
       -8.17000000        1.00531238        0.03682700        0.91014889        0.04563826        0.01269823
       -8.16000000        0.70850925        0.03012445        0.63944064        0.03055886        0.00838529
       -8.15000000        0.72209326        0.02917132        0.65244624        0.03187550        0.00860020
       -8.14000000        0.56833434        0.02052410        0.51634979        0.02491671        0.00654374
       -8.13000000        0.69072316        0.02680436        0.63157099        0.02526841        0.00707941
       -8.12000000        0.83520261        0.02713351        0.75801851        0.03959044        0.01046014
       -8.11000000        0.86555469        0.02761463        0.78742883        0.03992618        0.01058505
       -8.10000000        0.66433025        0.02164372        0.60523065        0.02960671        0.00784916
       -8.09000000        1.94503380        0.07509639        1.78848062        0.06682352        0.01463327
       -8.08000000        0.88606603        0.03060115        0.80987429        0.03610147        0.00948913
       -8.07000000        0.67276238        0.02272664        0.61674045        0.02648368        0.00681161
       -8.06000000        1.61997107        0.05257960        1.49612698        0.05446635        0.01679814
       -8.05000000        0.72314146        0.02785305        0.66641337        0.02236194        0.00651310
       -8.04000000        1.01144035        0.04076083        0.92844511        0.03238887        0.00984555
       -8.03000000        1.04594831        0.04007290        0.96739340        0.02942627        0.00905574
       -8.02000000        1.20769359        0.04570598        1.11534753        0.03626660        0.01037348
       -8.01000000        1.18395162        0.04448754        1.09223468        0.03637787        0.01085153
       -8.00000000        1.20229359        0.04380694        1.11011261        0.03721624        0.01115781
       -7.99000000        0.88679904        0.02940415        0.81748751        0.03092476        0.00898261
       -7.98000000        1.51991242        0.05859004        1.39529509        0.05193012        0.01409717
       -7.97000000        0.94066475        0.03598780        0.86225260        0.03273309        0.00969127
       -7.96000000        1.46718216        0.05376166        1.35856521        0.04231268        0.01254261
       -7.95000000        0.89056640        0.02568845        0.80978159        0.04353720        0.01155916
       -7.94000000        0.47551252        0.01377344        0.43536147        0.02058471        0.00579291
       -7.93000000        0.62297156        0.02032827        0.57378868        0.02267170        0.00618292
       -7.92000000        0.67109137        0.02327717        0.61899947        0.02278361        0.00603112
       -7.91000000        0.53382412        0.01726962        0.49614292        0.01583338        0.00457819
       -7.90000000        0.64016627        0.02026876        0.59197211        0.02149557        0.00642983
       -7.89000000        2.10568931        0.06573778        1.95389440        0.06429580        0.02176132
       -7.88000000        0.83184058        0.02395193        0.76567767        0.03356672        0.00864427
       -7.87000000        0.52311678        0.01487387        0.47682114        0.02487078        0.00655098
       -7.86000000        0.99167427        0.02212279        0.89286620        0.06257521        0.01411007
       -7.85000000        0.85786401        0.01777595        0.78010563        0.04864904        0.01133339
       -7.84000000        0.20189205        0.00453924        0.17571397        0.01726196        0.00437687
       -7.83000000        1.12589903        0.02168122        1.02624431        0.06024562        0.01772788
       -7.82000000        1.07947185        0.01425822        0.98663784        0.06389671        0.01467908
       -7.81000000        0.63857423        0.00971919        0.57958916        0.03936748        0.00989840
       -7.80000000        0.77999040        0.01653985        0.71368568        0.04026002        0.00950484
       -7.79000000        0.87690314        0.03125840        0.79103835        0.04475003        0.00985637
       -7.78000000        1.00853645        0.02223181        0.89243187        0.07335246        0.02052031
       -7.77000000        0.63354346        0.01589068        0.57664196        0.03212042        0.00889039
       -7.76000000        0.91921473        0.02180536        0.84373337        0.04223827        0.01143773
       -7.75000000        0.15690256        0.00202656        0.14365154        0.00917302        0.00205144
       -7.74000000        0.50593191        0.01154836        0.45014688        0.03655405        0.00768262
       -7.73000000        0.38027992        0.00872590        0.34403619        0.02201656        0.00550126
       -7.72000000        0.91802809        0.01822493        0.84213853        0.04775608        0.00990855
       -7.71000000        1.71591182        0.03765968        1.59609737        0.06400874        0.01814603
       -7.70000000        0.80327938        0.02319328        0.74088334        0.03070285        0.00849990
       -7.69000000        0.70544034        0.02129164        0.65191551        0.02500177        0.00723142
       -7.68000000        0.75353736        0.02123955        0.69913010        0.02567959        0.00748811
       -7.67000000        0.51301871        0.01563335        0.47443025        0.01793390        0.00502121
       -7.66000000        0.51273688        0.01521720        0.47221738        0.01972704        0.00557527
       -7.65000000        0.59742938        0.01720812        0.54957267        0.02402233        0.00662625
       -7.64000000        0.49738912        0.01399492        0.45693923        0.02079941        0.00565557
       -7.63000000        0.53827143        0.01354122        0.49415128        0.02411514        0.00646378
       -7.62000000        0.47304652        0.01057887        0.43426440        0.02244181        0.00576144
       -7.61000000        0.49468861        0.00988692        0.45376298        0.02471204        0.00632667
       -7.60000000        0.42268698        0.00839990        0.38955247        0.01957258        0.00516203
       -7.59000000        0.50945502        0.00917565        0.46910783        0.02451613        0.00665541
       -7.58000000        0.37353832        0.00659385        0.34341954        0.01875417        0.00477076
       -7.57000000        0.42997687        0.00693640        0.39486600        0.02257721        0.00559727
       -7.56000000        0.55718458        0.00933083        0.50913143        0.03134111        0.00738121
       -7.55000000        0.59460376        0.01199738        0.54010526        0.03418781        0.00831330
       -7.54000000        1.17818791        0.02036481        1.06639227        0.07433032        0.01710051
       -7.53000000        0.52564725        0.01175706        0.48176069        0.02599031        0.00613919
       -7.52000000        0.55157218        0.01198856        0.50734683        0.02596280        0.00627399
       -7.51000000        0.64833240        0.01495058        0.59725047        0.02909021        0.00704115
       -7.50000000        0.90043386        0.01983112        0.82711056        0.04264747        0.01084470
       -7.49000000        0.87660229        0.01744267        0.80093802        0.04652723        0.01169437
       -7.48000000        0.62534594        0.01604657        0.57491112        0.02750558        0.00688267
       -7.47000000        1.03706846        0.01864021        0.95617405        0.04960558        0.01264862
       -7.46000000        0.57825664        0.01179627        0.52972573        0.02907487        0.00765978
       -7.45000000        0.53919218        0.00881681        0.49183991        0.03040498        0.00813048
       -7.44000000        0.65684334        0.01205885        0.60031165        0.03509355        0.00937929
       -7.43000000        0.53966539        0.00957513        0.49696823        0.02622482        0.00689721
       -7.42000000        0.77697262        0.01047793        0.71571240        0.03963561        0.01114668
       -7.41000000        0.52648418        0.00851237        0.48411629        0.02595514        0.00790039
       -7.40000000        0.39791042        0.00677680        0.36802270        0.01765411        0.00545681
       -7.39000000        0.71375391        0.01278123        0.66823977        0.02450438        0.00822853
       -7.38000000        0.49106565        0.01096740        0.45659683        0.01877284        0.00472858
       -7.37000000        0.55457266        0.00976040        0.51169588        0.02637043        0.00674594
       -7.36000000        0.56446266        0.01162682        0.51898319        0.02689864        0.00695401
       -7.35000000        0.56580108        0.00983946        0.52594862        0.02351087        0.00650213
       -7.34000000        0.58240542        0.00904263        0.54716616        0.02009372        0.00610291
       -7.33000000        0.39440834        0.00531645        0.35967252        0.02322501        0.00619436
       -7.32000000        0.48853146        0.00757513        0.44662767        0.02655565        0.00777302
       -7.31000000        0.65858815        0.01067484        0.60672732        0.03315290        0.00803309
       -7.30000000        0.54666106        0.00904979        0.50205815        0.02867097        0.00688215
       -7.29000000        0.39708055        0.00682731        0.36402827        0.02107126        0.00515370
       -7.28000000        0.39223742        0.00666067        0.36205994        0.01893787        0.00457895
       -7.27000000        1.05169594        0.01709185        0.96674991        0.05394140        0.01391280
       -7.26000000        0.59032083        0.00988329        0.54025629        0.03130754        0.00887372
       -7.25000000        0.86374725        0.01379122        0.80235688        0.03751121        0.01008794
       -7.24000000        0.52971444        0.00821044        0.48666090        0.02752661        0.00731649
       -7.23000000        0.59111229        0.01013135        0.53884485        0.03309723        0.00903886
       -7.22000000        0.39409360        0.00696218        0.35805572        0.02297825        0.00609745
       -7.21000000        0.47586680        0.00628667        0.42077297        0.03844572        0.01036143
       -7.20000000        0.22051397        0.00435466        0.20246035        0.01092399        0.00277496
       -7.19000000        0.74540514        0.01269876        0.68643105        0.03652285        0.00975248
       -7.18000000        0.86434936        0.01251604        0.79338169        0.04602796        0.01242367
       -7.17000000        0.42096728        0.00602572        0.37742837        0.02905440        0.00845880
       -7.16000000        0.43181932        0.00730953        0.38313255        0.03229904        0.00907819
       -7.15000000        1.03897404        0.01988753        0.95917997        0.04753818        0.01236836
       -7.14000000        0.35944988        0.00477644        0.33069751        0.01744117        0.00653476
       -7.13000000        0.29587501        0.00459716        0.26148823        0.02270297        0.00708665
       -7.12000000        0.52174810        0.01002062        0.46990110        0.03179374        0.01003265
       -7.11000000        0.34853896        0.00736925        0.31637037        0.01929863        0.00550072
       -7.10000000        0.22527833        0.00311804        0.20601106        0.01264972        0.00349950
       -7.09000000        0.17942857        0.00207224        0.16381959        0.01057472        0.00296202
       -7.08000000        0.86931333        0.01371564        0.80091048        0.04364810        0.01103910
       -7.07000000        0.85770592        0.01240554        0.79541384        0.03960493        0.01028161
       -7.06000000        0.62488464        0.00648946        0.57753513        0.03221634        0.00864371
       -7.05000000        0.39804663        0.00429121        0.36709521        0.02134686        0.00531336
       -7.04000000        0.42587605        0.00440538        0.39416092        0.02225675        0.00505300
       -7.03000000        0.73101955        0.00726814        0.67314286        0.04255887        0.00804968
       -7.02000000        1.34914432        0.01423574        1.24870078        0.07290696        0.01330084
       -7.01000000        0.05376504        0.00060725        0.04426588        0.00661580        0.00227610
       -7.00000000        0.31287404        0.00466897        0.27880151        0.02376940        0.00563416
       -6.99000000        0.21332998        0.00341265        0.19419793        0.01262139        0.00309801
       -6.98000000        0.35366200        0.00566426        0.32211655        0.02031813        0.00556306
       -6.97000000        0.54350786        0.00809728        0.49109904        0.03613066        0.00818088
       -6.96000000        0.73370833        0.01272733        0.65735258        0.05249799        0.01113042
       -6.95000000        0.27299328        0.00472932        0.24428626        0.01968143        0.00429627
       -6.94000000        0.18417652        0.00384887        0.16290514        0.01413063        0.00329188
       -6.93000000        0.19375953        0.00410221        0.16936491        0.01600148        0.00429093
       -6.92000000        0.20895144        0.00437704        0.17979372        0.01892995        0.00585072
       -6.91000000        0.45740630        0.00852553        0.39935278        0.03781097        0.01171702
       -6.90000000        0.42452946        0.00385227        0.36543224        0.04076629        0.01447866
       -6.89000000        0.08713845        0.00194907        0.07410535        0.00799688        0.00308715
       -6.88000000        0.09503550        0.00186927        0.08151684        0.00839764        0.00325175
       -6.87000000        0.10395341        0.00181168        0.09008701        0.00867370        0.00338102
       -6.86000000        0.16794517        0.00313524        0.14007871        0.01772544        0.00700578
       -6.85000000        0.26240528        0.00501212        0.22940433        0.02013909        0.00784973
       -6.84000000        0.47435013        0.00988035        0.41481610        0.03470168        0.01495201
       -6.83000000        0.31644973        0.00614134        0.28133512        0.02035908        0.00861419
       -6.82000000        0.34644133        0.00645898        0.30981962        0.02120295        0.00895977
       -6.81000000        0.41574601        0.00716595        0.37561629        0.02333204        0.00963173
       -6.80000000        0.32452371        0.00504810        0.29514880        0.01712851        0.00719830
       -6.79000000        0.29259386        0.00424331        0.26735366        0.01477651        0.00622038
       -6.78000000        0.25440335        0.00343604        0.23309874        0.01255139        0.00531717
       -6.77000000        0.28652013        0.00407142        0.26127418        0.01479555        0.00637898
       -6.76000000        0.50314403        0.01515878        0.44518183        0.03035152        0.01245190
       -6.75000000        1.03316159        0.03959638        0.87739624        0.08035167        0.03581730
       -6.74000000        0.78575853        0.02322399        0.67569318        0.06066415        0.02617720
       -6.73000000        0.12509525        0.00106229        0.11677035        0.00494307        0.00231953
       -6.72000000        0.35068163        0.00987990        0.31140914        0.02026850        0.00912408
       -6.71000000        0.76497233        0.01495523        0.67768427        0.04806889        0.02426394
       -6.70000000        0.47249374        0.01557225        0.41191230        0.03205218        0.01295700
       -6.69000000        0.09054249        0.00206410        0.08259979        0.00395212        0.00192649
       -6.68000000        0.40469058        0.01488659        0.34215055        0.03291203        0.01474142
       -6.67000000        0.46520202        0.01131620        0.40236451        0.03366358        0.01785773
       -6.66000000        0.38928620        0.01134139        0.34037305        0.02450418        0.01306757
       -6.65000000        0.11716374        0.00329514        0.10810076        0.00377782        0.00199003
       -6.64000000        0.49090895        0.01146347        0.42717753        0.03389591        0.01837204
       -6.63000000        0.62277523        0.01068486        0.54990026        0.03952411        0.02266600
       -6.62000000        0.42668349        0.00980762        0.37716399        0.02506076        0.01465112
       -6.61000000        0.35186809        0.00663287        0.31408419        0.01987258        0.01127845
       -6.60000000        0.36402037        0.00686093        0.32197504        0.02360933        0.01157507
       -6.59000000        0.27034031        0.00489834        0.24276800        0.01501193        0.00766203
       -6.58000000        0.33371920        0.00492844        0.30103511        0.01830402        0.00945164
       -6.57000000        0.55301434        0.00617875        0.50420287        0.02839346        0.01423927
       -6.56000000        0.23300898        0.00296531        0.20973532        0.01333606        0.00697228
       -6.55000000        1.13964528        0.01271205        1.04878438        0.05183657        0.02631228
       -6.54000000        0.73400489        0.01383209        0.64867119        0.04744316        0.02405845
       -6.53000000        0.33767913        0.00801610        0.29726333        0.02166575        0.01073395
       -6.52000000        0.45048465        0.01041746        0.40085968        0.02649819        0.01270933
       -6.51000000        0.55917944        0.01013427        0.49477436        0.03593338        0.01833743
       -6.50000000        0.57603498        0.01067832        0.51073774        0.03599819        0.01862073
       -6.49000000        0.61277814        0.01180654        0.54349616        0.03824426        0.01923118
       -6.48000000        0.34168244        0.00654762        0.30185622        0.02197562        0.01130298
       -6.47000000        0.30598067        0.00562198        0.27066048        0.01907908        0.01061913
       -6.46000000        0.27289220        0.00529584        0.23847754        0.01847295        0.01064587
       -6.45000000        0.36920823        0.00701936        0.32161624        0.02539538        0.01517724
       -6.44000000        0.71255062        0.01107354        0.62314840        0.04912997        0.02919871
       -6.43000000        0.52213656        0.00761402        0.45442748        0.03928015        0.02081491
       -6.42000000        0.75614542        0.01257145        0.65128641        0.06054070        0.03174686
       -6.41000000        0.24326727        0.00543271        0.20999687        0.01842610        0.00941159
       -6.40000000        0.28289142        0.00645009        0.24387296        0.02215044        0.01041793
