#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.26914090        0.00736646        0.24993540        0.01030471        0.00153432
       -5.05306985        0.25835702        0.00710679        0.24084694        0.00900839        0.00139489
       -5.04306985        0.25311850        0.00707084        0.23601267        0.00864318        0.00139181
       -5.03306985        0.26751136        0.00804780        0.24712041        0.01066172        0.00168143
       -5.02306985        0.21532252        0.00654103        0.19971560        0.00781749        0.00124840
       -5.01306985        0.40273090        0.01105383        0.37111194        0.01723551        0.00332961
       -5.00306985        0.20051452        0.00618980        0.18605673        0.00703350        0.00123449
       -4.99306985        0.06757247        0.00272128        0.06069953        0.00358155        0.00057011
       -4.98306985        0.07744125        0.00322300        0.06966751        0.00391858        0.00063216
       -4.97306985        0.08746786        0.00376620        0.07872789        0.00427375        0.00070002
       -4.96306985        0.15495762        0.00600892        0.13947104        0.00784647        0.00163120
       -4.95306985        0.27854059        0.01107573        0.25165022        0.01333093        0.00248371
       -4.94306985        0.25187168        0.00984718        0.22752908        0.01232796        0.00216746
       -4.93306985        0.46890690        0.01747578        0.42661746        0.02112868        0.00368498
       -4.92306985        0.34887872        0.01396763        0.31591459        0.01618963        0.00280687
       -4.91306985        0.37229457        0.01414641        0.33926078        0.01620915        0.00267823
       -4.90306985        0.39820558        0.01322423        0.36528828        0.01703517        0.00265791
       -4.89306985        0.45189719        0.01410228        0.41562876        0.01931382        0.00285232
       -4.88306985        0.50944228        0.01569977        0.46869648        0.02194965        0.00309638
       -4.87306985        0.58498798        0.01914016        0.53666094        0.02539310        0.00379379
       -4.86306985        0.56705919        0.03046847        0.50771085        0.02481688        0.00406299
       -4.85306985        0.67345840        0.03890576        0.59410790        0.03426118        0.00618357
       -4.84306985        0.73784679        0.02754910        0.67210720        0.03278296        0.00540754
