#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.25253370        0.00650971        0.23596073        0.00888013        0.00118313
       -5.05306985        0.24486907        0.00605814        0.22960190        0.00811714        0.00109189
       -5.04306985        0.26991089        0.00576160        0.25366215        0.00932060        0.00116654
       -5.03306985        0.41404416        0.00623804        0.38892993        0.01710585        0.00177033
       -5.02306985        0.31459157        0.00518014        0.29665317        0.01143263        0.00132563
       -5.01306985        0.79655810        0.01040378        0.75170855        0.03028923        0.00415653
       -5.00306985        0.29915119        0.00540688        0.28126404        0.01116852        0.00131174
       -4.99306985        0.15567754        0.00228991        0.14539318        0.00724777        0.00074669
       -4.98306985        0.16309971        0.00264128        0.15228709        0.00735272        0.00081862
       -4.97306985        0.16981865        0.00299977        0.15850533        0.00741927        0.00089429
       -4.96306985        0.35554129        0.00462152        0.33386891        0.01537722        0.00167365
       -4.95306985        0.54077407        0.00817928        0.50849129        0.02142233        0.00268116
       -4.94306985        0.43766845        0.00851824        0.40905436        0.01764808        0.00244777
       -4.93306985        0.67035228        0.01489574        0.62215729        0.02935996        0.00393928
       -4.92306985        0.49575843        0.01074821        0.46057100        0.02141550        0.00302371
       -4.91306985        0.47930327        0.01038592        0.44556271        0.02050433        0.00285031
       -4.90306985        0.48920952        0.00965413        0.45616188        0.02060351        0.00278999
       -4.89306985        0.52648785        0.01008864        0.49121048        0.02226872        0.00292001
       -4.88306985        0.56011104        0.01089075        0.52198338        0.02417899        0.00305791
       -4.87306985        0.62467876        0.01328864        0.57974782        0.02816263        0.00347967
       -4.86306985        0.67520844        0.02048997        0.62167707        0.02957874        0.00346266
       -4.85306985        0.79171576        0.02407878        0.72500080        0.03771174        0.00492443
       -4.84306985        0.78517275        0.01787297        0.72696538        0.03606331        0.00427108
       -4.83306985        0.42095716        0.00936769        0.38518522        0.02351802        0.00288624
       -4.82306985        0.38611001        0.00796805        0.35564553        0.01993474        0.00256168
       -4.81306985        0.48064213        0.00986138        0.44635668        0.02158754        0.00283653
       -4.80306985        1.33969814        0.03668431        1.23904431        0.05654405        0.00742548
       -4.79306985        0.88714463        0.01226631        0.83258733        0.03845166        0.00383933
       -4.78306985        1.04620836        0.01802396        0.97864471        0.04519919        0.00434049
       -4.77306985        0.28307262        0.00724524        0.26086364        0.01392339        0.00104034
       -4.76306985        0.60836350        0.01634666        0.55923149        0.03019165        0.00259370
       -4.75306985        0.76946562        0.02178803        0.69636788        0.04742754        0.00388217
       -4.74306985        0.30518965        0.00707660        0.28052599        0.01631572        0.00127134
       -4.73306985        2.48230726        0.06672715        2.28964125        0.11687723        0.00906163
       -4.72306985        0.97167304        0.02460635        0.89603480        0.04747782        0.00355406
       -4.71306985        0.86449056        0.02416375        0.79183990        0.04507669        0.00341023
       -4.70306985        1.23857459        0.03696681        1.13303792        0.06288421        0.00568565
       -4.69306985        0.81731951        0.02013291        0.75914977        0.03458207        0.00345477
       -4.68306985        0.78599696        0.02408292        0.72755646        0.03049800        0.00385957
       -4.67306985        0.60141620        0.02096680        0.55542861        0.02205979        0.00296100
       -4.66306985        1.22879463        0.03587270        1.14339023        0.04324651        0.00628519
       -4.65306985        0.95339868        0.02215280        0.89232086        0.03382133        0.00510369
       -4.64306985        1.50430764        0.02685434        1.41090600        0.05753878        0.00900851
       -4.63306985        0.69951855        0.01925195        0.64693190        0.02945941        0.00387530
       -4.62306985        1.15911864        0.03034987        1.07155750        0.05079988        0.00641139
       -4.61306985        1.32452816        0.03613366        1.20993799        0.06884137        0.00961513
       -4.60306985        0.66191166        0.01666539        0.60752629        0.03309470        0.00462529
       -4.59306985        0.93422618        0.02623959        0.85177018        0.04910459        0.00711181
       -4.58306985        1.22142207        0.03542551        1.11126106        0.06460784        0.01012766
