#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24634101        0.00625882        0.22845172        0.00990056        0.00172991
       -9.99000000        0.23433446        0.00566535        0.21842205        0.00865632        0.00159073
       -9.98000000        0.24146915        0.00543230        0.22576161        0.00878105        0.00149419
       -9.97000000        0.28915947        0.00646506        0.26882986        0.01230114        0.00156341
       -9.96000000        0.23079806        0.00543504        0.21544011        0.00872333        0.00119957
       -9.95000000        0.47760779        0.00814926        0.44352189        0.02287659        0.00306005
       -9.94000000        0.21947396        0.00434756        0.20516187        0.00882718        0.00113736
       -9.93000000        0.08133323        0.00180114        0.07377626        0.00523831        0.00051752
       -9.92000000        0.08773664        0.00196262        0.07955175        0.00562236        0.00059991
       -9.91000000        0.09403621        0.00211778        0.08521216        0.00601699        0.00068927
       -9.90000000        0.20100761        0.00357073        0.18207132        0.01414268        0.00122289
       -9.89000000        0.32900130        0.00725015        0.29793530        0.02162271        0.00219313
       -9.88000000        0.26740028        0.00542618        0.24200257        0.01780337        0.00216816
       -9.87000000        0.55241533        0.01177104        0.50921451        0.02786714        0.00356263
       -9.86000000        0.36867169        0.00781747        0.33793534        0.02018848        0.00273041
       -9.85000000        0.35722955        0.00854320        0.32780911        0.01831979        0.00255745
       -9.84000000        0.37219650        0.01031300        0.34139505        0.01801527        0.00247319
       -9.83000000        0.40139395        0.01241178        0.36777795        0.01864183        0.00256239
       -9.82000000        0.43103535        0.01461299        0.39453943        0.01922696        0.00265597
       -9.81000000        0.49435844        0.01811244        0.45193246        0.02143613        0.00287742
       -9.80000000        0.51538522        0.01849974        0.47184451        0.02214485        0.00289611
       -9.79000000        0.59456843        0.02544843        0.53920793        0.02603020        0.00388186
       -9.78000000        0.58870597        0.02736455        0.53343729        0.02437743        0.00352670
       -9.77000000        0.47955654        0.02231706        0.43701791        0.01780123        0.00242035
       -9.76000000        0.45167530        0.01895217        0.41460837        0.01604273        0.00207202
       -9.75000000        0.53625666        0.01855587        0.49703234        0.01830693        0.00236152
       -9.74000000        1.42459232        0.04647025        1.31722385        0.05400183        0.00689639
       -9.73000000        0.86994323        0.01901700        0.81394140        0.03277131        0.00421352
       -9.72000000        1.00392081        0.02006688        0.93799724        0.04163127        0.00422541
       -9.71000000        0.27471200        0.01066672        0.25338768        0.00950560        0.00115200
       -9.70000000        0.63224235        0.02788917        0.57969100        0.02187231        0.00278987
       -9.69000000        0.75248163        0.02634968        0.69942548        0.02321386        0.00349261
       -9.68000000        0.25591695        0.00790982        0.23814011        0.00882736        0.00103967
       -9.67000000        1.51159963        0.04613267        1.39141545        0.06508502        0.00896649
       -9.66000000        0.63099443        0.01889551        0.58861744        0.02024889        0.00323260
       -9.65000000        0.73756879        0.01848920        0.69222192        0.02407169        0.00278599
       -9.64000000        1.16770058        0.03057742        1.08562718        0.04620894        0.00528703
       -9.63000000        0.89361934        0.02416429        0.83288482        0.03290327        0.00366696
       -9.62000000        0.72667774        0.01699076        0.67631459        0.02992293        0.00344947
       -9.61000000        0.50070907        0.00868545        0.46563796        0.02368498        0.00270068
       -9.60000000        1.24142165        0.02027734        1.16454809        0.05113943        0.00545680
       -9.59000000        1.13018610        0.01718866        1.06425340        0.04386318        0.00488086
       -9.58000000        1.93924656        0.03268329        1.83130492        0.06825348        0.00700487
       -9.57000000        0.78422721        0.01887776        0.73337041        0.02826663        0.00371240
       -9.56000000        1.30641324        0.02873285        1.22493408        0.04655636        0.00618995
       -9.55000000        1.75718161        0.03600659        1.65337416        0.05870734        0.00909353
       -9.54000000        0.78585465        0.02176790        0.72763465        0.03238363        0.00406847
       -9.53000000        1.25594215        0.03106987        1.17247292        0.04645474        0.00594462
       -9.52000000        1.81141167        0.04322269        1.69514341        0.06276879        0.01027679
       -9.51000000        0.89116930        0.01620473        0.83652151        0.03420325        0.00423981
       -9.50000000        0.83990117        0.01378500        0.78762668        0.03467468        0.00381481
       -9.49000000        0.93275496        0.01513229        0.88038409        0.03298043        0.00425814
       -9.48000000        0.94170574        0.01421511        0.88682316        0.03627633        0.00439114
       -9.47000000        0.76772884        0.01186685        0.72465053        0.02744821        0.00376325
       -9.46000000        1.07873021        0.01664427        1.02195929        0.03488253        0.00524413
       -9.45000000        1.46277269        0.02348190        1.38562876        0.04663045        0.00703158
       -9.44000000        1.13178241        0.01774641        1.07024431        0.03800471        0.00578699
       -9.43000000        0.89801511        0.01371865        0.84757526        0.03165373        0.00506746
       -9.42000000        2.03812955        0.02898329        1.93462175        0.06243326        0.01209125
       -9.41000000        1.31800964        0.01935218        1.24232077        0.04797509        0.00836159
       -9.40000000        1.06145664        0.01800441        0.99799938        0.03824347        0.00720938
       -9.39000000        1.07925625        0.01690864        1.01592858        0.03842157        0.00799745
       -9.38000000        0.81667995        0.01561524        0.76583907        0.02892087        0.00630477
       -9.37000000        0.76017091        0.01507793        0.70888067        0.03041240        0.00579990
       -9.36000000        0.58060478        0.01060514        0.54038970        0.02536969        0.00424026
       -9.35000000        0.48589165        0.00791364        0.45415371        0.02032967        0.00349462
       -9.34000000        0.59346382        0.00771953        0.55653782        0.02504660        0.00415988
       -9.33000000        0.45291220        0.00639310        0.42187266        0.02063212        0.00401431
       -9.32000000        0.29770553        0.00379391        0.27883697        0.01212843        0.00294621
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        0.85861937        0.01761494        0.79880207        0.03320485        0.00899751
       -9.29000000        0.63985760        0.01121587        0.60237778        0.02172085        0.00454310
       -9.28000000        0.55973625        0.01301961        0.51662544        0.02535836        0.00473284
       -9.27000000        0.39611345        0.00789326        0.36926607        0.01540349        0.00355064
       -9.26000000        0.30968583        0.00636802        0.28804693        0.01223356        0.00303732
       -9.25000000        0.90550698        0.02197562        0.82864557        0.04479395        0.01009183
       -9.24000000        0.58415854        0.01211101        0.54152717        0.02393412        0.00658624
       -9.23000000        0.67758533        0.01472332        0.63049758        0.02437116        0.00799327
       -9.22000000        1.01968121        0.02748922        0.94328097        0.03860493        0.01030609
       -9.21000000        0.75212612        0.02023580        0.68907361        0.03582929        0.00698742
       -9.20000000        0.96132981        0.02483667        0.87849309        0.04829760        0.00970244
       -9.19000000        1.13649506        0.01926586        1.04344263        0.06162134        0.01216523
       -9.18000000        0.87516634        0.01848019        0.79826937        0.04931613        0.00910066
       -9.17000000        0.65091106        0.01397203        0.59286714        0.03667445        0.00739744
       -9.16000000        1.68337101        0.03263695        1.56625001        0.06664472        0.01783933
       -9.15000000        0.47288463        0.00773580        0.44175073        0.01827075        0.00512736
       -9.14000000        0.64618745        0.01223155        0.60095773        0.02598078        0.00701739
       -9.13000000        0.62185778        0.01236989        0.57544920        0.02724564        0.00679306
       -9.12000000        0.81736874        0.01493460        0.75430376        0.03856486        0.00956552
       -9.11000000        0.82156997        0.01419221        0.75952960        0.03883014        0.00901801
       -9.10000000        0.68252740        0.01215269        0.62968245        0.03347553        0.00721673
       -9.09000000        0.80061778        0.01420707        0.72871927        0.04833487        0.00935657
       -9.08000000        0.48395812        0.01046853        0.43798212        0.03050783        0.00499964
       -9.07000000        0.43566999        0.01038437        0.39136189        0.02900006        0.00492367
       -9.06000000        0.58348961        0.01499598        0.51521662        0.04438629        0.00889072
       -9.05000000        0.30187770        0.00683218        0.26807726        0.02303738        0.00393088
       -9.04000000        0.26688203        0.00509173        0.24150696        0.01747532        0.00280802
       -9.03000000        0.34224324        0.00570984        0.31513443        0.01822306        0.00317592
       -9.02000000        0.45651369        0.00753082        0.42300708        0.02164054        0.00433526
       -9.01000000        0.83095154        0.01374681        0.77568269        0.03163486        0.00988718
       -9.00000000        0.74978866        0.01194875        0.69985407        0.03046017        0.00752568
       -8.99000000        0.57530333        0.01011189        0.53357084        0.02399451        0.00762609
       -8.98000000        0.68834831        0.01018932        0.63885739        0.03119981        0.00810180
       -8.97000000        0.85010220        0.00930194        0.79243463        0.04027262        0.00809301
       -8.96000000        0.69826103        0.00571056        0.65682788        0.02917565        0.00654694
       -8.95000000        0.47448431        0.00435038        0.44529500        0.02009350        0.00474543
       -8.94000000        0.30272567        0.00400088        0.28200242        0.01361869        0.00310368
       -8.93000000        0.31553925        0.00456661        0.29279255        0.01484955        0.00333054
       -8.92000000        0.33685442        0.00512158        0.31117266        0.01689544        0.00366474
       -8.91000000        0.36284543        0.00556045        0.33387159        0.01942528        0.00398810
       -8.90000000        0.38736316        0.00586673        0.35525867        0.02197791        0.00425985
       -8.89000000        0.38650970        0.00595356        0.35330138        0.02291097        0.00434380
       -8.88000000        0.37422089        0.00583912        0.34139316        0.02271216        0.00427646
       -8.87000000        0.49779240        0.00937858        0.45828832        0.02481115        0.00531435
       -8.86000000        0.17176086        0.00176653        0.15380175        0.01361822        0.00257437
       -8.85000000        0.16725038        0.00181144        0.15046102        0.01236670        0.00261121
       -8.84000000        0.17262517        0.00194812        0.15604558        0.01190847        0.00272301
       -8.83000000        0.19041956        0.00221091        0.17271005        0.01251141        0.00298719
       -8.82000000        0.21103102        0.00253660        0.19177068        0.01347513        0.00324861
       -8.81000000        0.24953143        0.00282616        0.22680355        0.01608788        0.00381383
       -8.80000000        0.24657841        0.00317240        0.22413260        0.01573387        0.00353953
       -8.79000000        0.28667807        0.00386727        0.26025026        0.01853140        0.00402914
       -8.78000000        0.30989450        0.00448029        0.28053561        0.02067105        0.00420755
       -8.77000000        0.35166059        0.00512407        0.31891422        0.02296269        0.00465961
       -8.76000000        0.31468365        0.00445572        0.28465313        0.02129003        0.00428477
       -8.75000000        0.35265026        0.00518338        0.31910103        0.02361852        0.00474734
       -8.74000000        0.35434836        0.00613971        0.31936118        0.02411296        0.00473450
       -8.73000000        0.45278646        0.00780316        0.40899603        0.02979238        0.00619490
       -8.72000000        0.46030175        0.00920230        0.41630705        0.02945128        0.00534112
       -8.71000000        0.51472925        0.00944648        0.47081978        0.02892427        0.00553872
       -8.70000000        0.93762914        0.01964154        0.86331725        0.04479353        0.00987682
       -8.69000000        1.11345540        0.02117008        1.02366556        0.05813300        0.01048677
       -8.68000000        0.68591893        0.01276200        0.63361519        0.03307279        0.00646895
       -8.67000000        0.79938134        0.01559623        0.73267061        0.04327911        0.00783538
       -8.66000000        0.48095487        0.00808491        0.43838470        0.02933387        0.00515140
       -8.65000000        0.33421983        0.00573291        0.30474043        0.01995795        0.00378854
       -8.64000000        0.67976554        0.00987026        0.61886360        0.04296124        0.00807043
       -8.63000000        0.51436877        0.01184578        0.46968673        0.02717936        0.00565690
       -8.62000000        0.32543680        0.00620859        0.29317836        0.02146073        0.00458913
       -8.61000000        0.33940137        0.00679038        0.30288517        0.02472608        0.00499974
       -8.60000000        0.26908238        0.00492655        0.24050101        0.01942250        0.00423231
       -8.59000000        0.26860740        0.00427903        0.23971186        0.02016678        0.00444973
       -8.58000000        0.27242107        0.00391844        0.24501193        0.01930353        0.00418716
       -8.57000000        0.34902547        0.00509518        0.31726823        0.02182872        0.00483334
       -8.56000000        0.33129173        0.00554931        0.30109805        0.01999669        0.00464769
       -8.55000000        0.31445152        0.00510405        0.28841401        0.01662142        0.00431204
       -8.54000000        0.30505979        0.00959956        0.27942685        0.01285285        0.00318052
       -8.53000000        0.28356387        0.00893042        0.26150196        0.01031820        0.00281330
       -8.52000000        0.43935425        0.01186725        0.40923930        0.01411956        0.00412813
       -8.51000000        0.39327922        0.01111952        0.36292331        0.01512972        0.00410666
       -8.50000000        0.48419525        0.01456974        0.44383511        0.02078936        0.00500104
       -8.49000000        0.53908872        0.01506967        0.49501743        0.02335478        0.00564683
       -8.48000000        0.59594715        0.01551045        0.54950819        0.02456106        0.00636745
       -8.47000000        0.42618973        0.01511646        0.39006788        0.01700889        0.00399650
       -8.46000000        0.49387592        0.01846585        0.44904860        0.02169555        0.00466592
       -8.45000000        0.68512509        0.02621686        0.62253489        0.03028909        0.00608426
       -8.44000000        0.69778108        0.03137183        0.63547908        0.02611343        0.00481673
       -8.43000000        0.98262878        0.03340493        0.90518403        0.03666371        0.00737611
       -8.42000000        0.48404788        0.01198157        0.44288386        0.02418020        0.00500225
       -8.41000000        0.69333129        0.01439557        0.63225961        0.04128345        0.00539267
       -8.40000000        0.77873304        0.02773688        0.71268044        0.03267226        0.00564347
       -8.39000000        0.87087786        0.03476533        0.80795602        0.02311509        0.00504142
       -8.38000000        1.12919615        0.05981038        1.04576274        0.01866503        0.00495801
       -8.37000000        1.06569056        0.05585342        0.98163404        0.02212096        0.00608215
       -8.36000000        1.16031051        0.06153830        1.06840019        0.02292747        0.00744456
       -8.35000000        0.97002724        0.05051518        0.89300919        0.02066874        0.00583414
       -8.34000000        0.67169724        0.03341611        0.61844509        0.01545601        0.00438004
       -8.33000000        0.53817954        0.01665371        0.49691686        0.01949999        0.00510898
       -8.32000000        0.34652078        0.01107470        0.31965076        0.01247400        0.00332131
       -8.31000000        0.80156911        0.02787159        0.74094222        0.02648288        0.00627241
       -8.30000000        1.26048973        0.06058213        1.17576613        0.01747570        0.00666577
       -8.29000000        1.58946357        0.07363027        1.48350792        0.02383361        0.00849176
       -8.28000000        1.26910682        0.05541878        1.18251428        0.02321148        0.00796228
       -8.27000000        2.57121518        0.11006512        2.39803905        0.04484790        0.01826311
       -8.26000000        1.63860500        0.06307383        1.53003382        0.03477670        0.01072064
       -8.25000000        0.21798512        0.01034010        0.20239062        0.00418474        0.00106966
       -8.24000000        1.51514177        0.05473166        1.40271581        0.04628633        0.01140796
       -8.23000000        1.49644667        0.06322691        1.37748969        0.04358455        0.01214552
       -8.22000000        1.76557317        0.08964524        1.62812032        0.03582476        0.01198285
       -8.21000000        1.37911013        0.05647268        1.27684607        0.03452643        0.01126496
       -8.20000000        1.57192144        0.06670942        1.45562106        0.03715462        0.01243635
       -8.19000000        1.45132028        0.06117195        1.34291930        0.03549160        0.01173744
       -8.18000000        1.92642366        0.10249626        1.77145350        0.03947834        0.01299557
       -8.17000000        1.37057135        0.05614000        1.26666254        0.03779410        0.00997471
       -8.16000000        1.01240081        0.03460125        0.93861376        0.03133289        0.00785292
       -8.15000000        0.85365413        0.02721888        0.79382134        0.02511317        0.00750075
       -8.14000000        0.74317398        0.02229667        0.69169067        0.02227726        0.00690937
       -8.13000000        0.86618534        0.02534884        0.80667820        0.02568839        0.00846991
       -8.12000000        1.09238579        0.03420996        1.01315977        0.03441714        0.01059892
       -8.11000000        1.32316600        0.04690073        1.22604693        0.03893626        0.01128208
       -8.10000000        0.97554165        0.03185556        0.90490442        0.03018365        0.00859803
       -8.09000000        2.09365117        0.08105543        1.94746979        0.04911103        0.01601492
       -8.08000000        1.16534854        0.04034828        1.08418147        0.03210564        0.00871315
       -8.07000000        0.89403217        0.02858886        0.83483326        0.02428317        0.00632688
       -8.06000000        1.72801955        0.05899527        1.60561378        0.04905390        0.01435660
       -8.05000000        0.85190811        0.02787856        0.79660510        0.02160542        0.00581904
       -8.04000000        1.04530949        0.03509560        0.97255724        0.02946303        0.00819362
       -8.03000000        1.23264655        0.04148296        1.15197268        0.03075628        0.00843463
       -8.02000000        1.37011660        0.04936161        1.27631998        0.03472325        0.00971177
       -8.01000000        1.25058911        0.04111219        1.16469251        0.03496891        0.00981550
       -8.00000000        1.17525073        0.03608216        1.09487676        0.03433531        0.00995651
       -7.99000000        0.94199517        0.02973023        0.87754166        0.02708015        0.00764313
       -7.98000000        1.57655504        0.05406672        1.46801271        0.04168667        0.01278894
       -7.97000000        0.95932846        0.02263736        0.89758732        0.03099033        0.00811346
       -7.96000000        1.14235896        0.02837023        1.06284373        0.04075046        0.01039454
       -7.95000000        1.19352651        0.03744838        1.10988930        0.03639336        0.00979547
       -7.94000000        0.49133234        0.01385123        0.45768229        0.01540940        0.00438942
       -7.93000000        0.56671234        0.01525058        0.52883526        0.01762166        0.00500484
       -7.92000000        0.57846017        0.01524910        0.54005131        0.01802246        0.00513731
       -7.91000000        0.39308574        0.01053900        0.36512209        0.01346371        0.00396094
       -7.90000000        0.53838159        0.01593620        0.49833383        0.01878286        0.00532870
       -7.89000000        1.77129974        0.06724742        1.63813698        0.04917216        0.01674317
       -7.88000000        0.88735586        0.02909223        0.82168629        0.02947833        0.00709900
       -7.87000000        0.68759307        0.02123855        0.63860930        0.02261770        0.00512753
       -7.86000000        0.98881329        0.01952806        0.90995735        0.04782304        0.01150484
       -7.85000000        0.91442743        0.02265569        0.84801990        0.03450388        0.00924797
       -7.84000000        0.37177895        0.00938107        0.34946182        0.00990554        0.00303052
       -7.83000000        1.46576721        0.03663545        1.35236815        0.06331080        0.01345280
       -7.82000000        1.33213436        0.04153259        1.22939628        0.05017977        0.01102572
       -7.81000000        0.73249200        0.01695897        0.67440302        0.03252457        0.00860544
       -7.80000000        1.00200306        0.02092494        0.92895641        0.04254538        0.00957632
       -7.79000000        1.00684281        0.02339072        0.92933177        0.04253621        0.01158410
       -7.78000000        1.38953044        0.04230846        1.26688440        0.06641051        0.01392707
       -7.77000000        0.68996558        0.01782282        0.63751681        0.02785858        0.00676737
       -7.76000000        0.84313309        0.01598500        0.77939470        0.03949980        0.00825359
       -7.75000000        0.26958091        0.00714537        0.24519108        0.01376402        0.00348045
       -7.74000000        0.87787698        0.01543345        0.81212337        0.04134813        0.00897203
       -7.73000000        0.55536644        0.01368045        0.51145975        0.02477088        0.00545536
       -7.72000000        0.93992887        0.02159923        0.85836947        0.05083696        0.00912321
       -7.71000000        1.41786662        0.01961919        1.31080807        0.07239075        0.01504862
       -7.70000000        0.83197392        0.01735544        0.77092961        0.03651658        0.00717228
       -7.69000000        0.71743874        0.01470177        0.66636104        0.03027234        0.00610360
       -7.68000000        0.72849153        0.01488381        0.67900249        0.02846514        0.00614009
       -7.67000000        0.49543366        0.01038895        0.46237201        0.01862506        0.00404763
       -7.66000000        0.48999218        0.00985440        0.45363375        0.02188183        0.00462219
       -7.65000000        0.56903425        0.01182153        0.52410648        0.02771321        0.00539304
       -7.64000000        0.47977295        0.01086767        0.44326843        0.02131460        0.00432225
       -7.63000000        0.53301280        0.01308120        0.49156228        0.02348314        0.00488618
       -7.62000000        0.48920060        0.01220433        0.45225683        0.02012383        0.00461560
       -7.61000000        0.53250821        0.01331238        0.49245506        0.02164163        0.00509915
       -7.60000000        0.43919481        0.01145826        0.40719892        0.01635171        0.00418593
       -7.59000000        0.50017448        0.01253699        0.46367106        0.01886621        0.00510022
       -7.58000000        0.40334237        0.00925052        0.37466495        0.01550910        0.00391779
       -7.57000000        0.41261579        0.00895684        0.38143055        0.01780718        0.00442121
       -7.56000000        0.49756261        0.00978921        0.45793761        0.02404474        0.00579104
       -7.55000000        0.62335835        0.01226507        0.57651464        0.02815843        0.00642022
       -7.54000000        1.83461523        0.03623601        1.71390258        0.06834657        0.01613007
       -7.53000000        0.59678469        0.01143656        0.55745154        0.02261679        0.00527979
       -7.52000000        0.66369860        0.01254266        0.62084688        0.02462117        0.00568789
       -7.51000000        0.72960365        0.01519742        0.68130234        0.02658676        0.00651714
       -7.50000000        1.04290791        0.02109343        0.96985698        0.04129018        0.01066733
       -7.49000000        1.17664010        0.02107626        1.09528877        0.04787964        0.01239543
       -7.48000000        0.70983602        0.01441117        0.66278522        0.02582581        0.00681381
       -7.47000000        1.13310870        0.02186300        1.05373258        0.04557134        0.01194178
       -7.46000000        0.65872062        0.01170032        0.61297319        0.02714453        0.00690257
       -7.45000000        0.74294304        0.01205801        0.69237529        0.03080404        0.00770570
       -7.44000000        0.98241553        0.01481858        0.92070497        0.03737827        0.00951371
       -7.43000000        0.72834898        0.01159306        0.68191357        0.02766416        0.00717819
       -7.42000000        1.11397078        0.01990985        1.03481865        0.04640213        0.01284014
       -7.41000000        0.80801033        0.01277998        0.75503378        0.03206463        0.00813194
       -7.40000000        0.58334300        0.00870959        0.54688068        0.02202408        0.00572864
       -7.39000000        0.97232042        0.01717178        0.91629835        0.03074784        0.00810245
       -7.38000000        0.75301289        0.01109903        0.71155981        0.02449341        0.00586063
       -7.37000000        0.59448587        0.01267826        0.54879310        0.02597573        0.00703879
       -7.36000000        0.49904107        0.00989814        0.45575480        0.02615128        0.00723685
       -7.35000000        0.47362251        0.01008843        0.43418705        0.02334266        0.00600438
       -7.34000000        0.45807717        0.01185512        0.41871403        0.02208856        0.00541946
       -7.33000000        0.35423083        0.00504401        0.32287496        0.02061074        0.00570113
       -7.32000000        0.46503603        0.00728007        0.42663877        0.02465333        0.00646385
       -7.31000000        0.59950086        0.01086114        0.55242082        0.02918268        0.00703622
       -7.30000000        0.50853511        0.01021258        0.47038256        0.02258870        0.00535127
       -7.29000000        0.39347131        0.00705383        0.36441167        0.01772532        0.00428050
       -7.28000000        0.37178550        0.00539557        0.34589537        0.01642988        0.00406468
       -7.27000000        1.02537643        0.01517104        0.95046800        0.04797616        0.01176124
       -7.26000000        0.56386986        0.01093100        0.51314608        0.03165947        0.00813331
       -7.25000000        0.61741055        0.01203035        0.56526994        0.03162453        0.00848573
       -7.24000000        0.51766556        0.01000360        0.47587204        0.02536000        0.00642991
       -7.23000000        0.59933412        0.00984141        0.55182369        0.03005314        0.00761588
       -7.22000000        0.48332876        0.00742729        0.44674582        0.02350330        0.00565236
       -7.21000000        0.77072987        0.01458020        0.71126669        0.03624086        0.00864213
       -7.20000000        0.28251259        0.00375879        0.26667237        0.01013166        0.00194977
       -7.19000000        0.85558815        0.01195596        0.79858449        0.03701008        0.00803762
       -7.18000000        1.02542689        0.01680212        0.94760465        0.04926801        0.01175211
       -7.17000000        0.55404815        0.00864167        0.50740721        0.03024468        0.00775459
       -7.16000000        0.62398275        0.00998656        0.57126229        0.03394875        0.00878514
       -7.15000000        0.97847101        0.01153077        0.91153613        0.04311465        0.01228945
       -7.14000000        0.24851626        0.00207897        0.22289686        0.01823979        0.00530064
       -7.13000000        0.42806557        0.00696988        0.38488947        0.02837445        0.00783177
       -7.12000000        0.66527916        0.01050913        0.59238130        0.05014652        0.01224221
       -7.11000000        0.34365647        0.00384346        0.30391937        0.02814686        0.00774679
       -7.10000000        0.23678953        0.00326457        0.21647200        0.01363670        0.00341625
       -7.09000000        0.20127107        0.00287102        0.18667394        0.00940209        0.00232402
       -7.08000000        0.69233057        0.00931818        0.63462643        0.03862876        0.00975720
       -7.07000000        0.82584087        0.01336930        0.76054821        0.04136617        0.01055720
       -7.06000000        0.65795696        0.00901066        0.60280328        0.03740045        0.00874257
       -7.05000000        0.40496248        0.00485554        0.36849073        0.02564644        0.00596977
       -7.04000000        0.41080148        0.00429247        0.37565305        0.02511639        0.00573957
       -7.03000000        0.66305000        0.00642185        0.61019340        0.03832130        0.00811346
       -7.02000000        1.05161727        0.00952701        0.97200404        0.05784901        0.01223721
       -7.01000000        0.06062456        0.00052314        0.05249860        0.00583708        0.00176575
       -7.00000000        0.25784686        0.00298329        0.23455332        0.01562761        0.00468263
       -6.99000000        0.18283774        0.00203150        0.16948499        0.00881159        0.00250965
       -6.98000000        0.34063392        0.00387230        0.31496911        0.01680102        0.00499148
       -6.97000000        0.67217452        0.00607271        0.62313229        0.03308534        0.00988418
       -6.96000000        0.62298837        0.01103642        0.56579842        0.03640451        0.00974901
       -6.95000000        0.27144814        0.00465214        0.24521218        0.01695327        0.00463055
       -6.94000000        0.15221336        0.00283940        0.13597021        0.01052331        0.00288045
       -6.93000000        0.16207876        0.00261873        0.14346781        0.01225859        0.00373363
       -6.92000000        0.19804732        0.00270356        0.17339657        0.01645092        0.00549628
       -6.91000000        0.48621627        0.00766723        0.41763539        0.04576539        0.01514826
       -6.90000000        0.38729140        0.00525200        0.31572343        0.04874990        0.01756607
       -6.89000000        0.08468207        0.00246136        0.07373682        0.00619649        0.00228739
       -6.88000000        0.09019859        0.00245614        0.07794022        0.00721332        0.00258891
       -6.87000000        0.09766114        0.00241582        0.08437603        0.00802014        0.00284914
       -6.86000000        0.19460050        0.00296678        0.16788936        0.01764697        0.00609739
       -6.85000000        0.24236539        0.00468066        0.20486638        0.02393185        0.00888650
       -6.84000000        0.55631385        0.00873714        0.49268909        0.03918640        0.01570123
       -6.83000000        0.35361008        0.00476587        0.31471032        0.02423450        0.00989939
       -6.82000000        0.36646277        0.00482368        0.32731829        0.02422374        0.01009707
       -6.81000000        0.38234078        0.00532658        0.34172410        0.02487269        0.01041741
