#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.23737887        0.00799466        0.21568879        0.01194888        0.00174653
       -5.05306985        0.23004305        0.00753338        0.20986250        0.01099871        0.00164846
       -5.04306985        0.24657921        0.00717671        0.22567794        0.01201406        0.00171050
       -5.03306985        0.33829497        0.00650087        0.31012739        0.01944424        0.00222247
       -5.02306985        0.25751177        0.00546031        0.23719281        0.01319912        0.00165953
       -5.01306985        0.56072430        0.00862300        0.51513887        0.03240483        0.00455760
       -5.00306985        0.26127107        0.00449971        0.24320722        0.01194775        0.00161640
       -4.99306985        0.11392616        0.00109928        0.10453505        0.00753096        0.00076086
       -4.98306985        0.11959171        0.00125570        0.10987464        0.00763281        0.00082856
       -4.97306985        0.12468714        0.00141348        0.11468306        0.00769037        0.00090023
       -4.96306985        0.25945121        0.00278561        0.23868780        0.01640035        0.00157746
       -4.95306985        0.39631317        0.00541945        0.36593454        0.02262903        0.00233015
       -4.94306985        0.32971714        0.00395615        0.30371912        0.01971843        0.00232343
       -4.93306985        0.59055605        0.01247707        0.54490577        0.02898064        0.00419257
       -4.92306985        0.43190417        0.00844711        0.39905068        0.02137374        0.00303264
       -4.91306985        0.43483444        0.00981187        0.40254735        0.01962806        0.00284716
       -4.90306985        0.46742766        0.01161346        0.43256764        0.02047897        0.00276759
       -4.89306985        0.52194264        0.01358326        0.48288301        0.02260101        0.00287536
       -4.88306985        0.57048602        0.01547467        0.52759515        0.02443117        0.00298502
       -4.87306985        0.67276431        0.02035072        0.62099129        0.02809938        0.00332291
       -4.86306985        0.74971510        0.02408955        0.69138972        0.03082684        0.00340900
       -4.85306985        0.84786610        0.02339175        0.78219456        0.03727354        0.00500624
       -4.84306985        0.75784497        0.01072420        0.70452471        0.03790714        0.00468892
       -4.83306985        0.51986493        0.00967657        0.48341401        0.02381673        0.00295763
       -4.82306985        0.49162790        0.00866513        0.45930781        0.02116394        0.00249102
       -4.81306985        0.56706205        0.01038029        0.53080006        0.02321583        0.00266587
       -4.80306985        1.65783159        0.03302734        1.55146586        0.06596121        0.00737718
       -4.79306985        0.83138352        0.02066380        0.76640888        0.04041981        0.00389103
       -4.78306985        0.88908736        0.02305163        0.81984947        0.04198972        0.00419654
       -4.77306985        0.33123293        0.00684761        0.31047740        0.01286460        0.00104331
       -4.76306985        0.77974214        0.01466529        0.73482723        0.02769934        0.00255028
       -4.75306985        1.15797976        0.02377878        1.09293045        0.03810188        0.00316865
       -4.74306985        0.36268879        0.00823100        0.34120441        0.01220807        0.00104531
       -4.73306985        2.74409022        0.07966857        2.55547864        0.09984398        0.00909903
       -4.72306985        1.08620751        0.02591196        1.01837947        0.03848937        0.00342671
       -4.71306985        0.95225489        0.02203035        0.88961269        0.03730822        0.00330363
       -4.70306985        1.25907609        0.03683588        1.15859570        0.05791321        0.00573131
       -4.69306985        0.68915663        0.01973481        0.62698451        0.03813486        0.00430244
       -4.68306985        0.64214975        0.01346826        0.59070279        0.03386378        0.00411492
       -4.67306985        0.45276319        0.01017657        0.41445647        0.02498672        0.00314342
       -4.66306985        1.06138629        0.02497833        0.98295298        0.04704043        0.00641455
       -4.65306985        0.83346589        0.01932149        0.76833123        0.04058800        0.00522518
       -4.64306985        1.20391465        0.02105294        1.10893593        0.06490492        0.00902087
       -4.63306985        0.55213427        0.01359464        0.50066481        0.03332673        0.00454808
       -4.62306985        0.94248857        0.01979369        0.86502131        0.05037317        0.00730040
       -4.61306985        1.16458075        0.03130484        1.06512928        0.05965084        0.00849578
       -4.60306985        0.57051061        0.01746588        0.51499595        0.03317030        0.00487848
       -4.59306985        1.00127642        0.02632335        0.91254423        0.05491222        0.00749662
       -4.58306985        1.26248389        0.03439178        1.15367281        0.06387871        0.01054058
       -4.57306985        0.63737144        0.01697863        0.57919055        0.03563565        0.00556661
       -4.56306985        0.63262457        0.01753355        0.57383408        0.03596126        0.00529569
       -4.55306985        0.75413901        0.01916893        0.69216749        0.03666091        0.00614168
       -4.54306985        0.73951340        0.01962456        0.67566784        0.03792506        0.00629594
       -4.53306985        0.62982682        0.01645724        0.58093678        0.02769856        0.00473425
       -4.52306985        0.75604516        0.01755057        0.69921508        0.03344718        0.00583233
       -4.51306985        0.96439071        0.02339880        0.89149226        0.04196214        0.00753751
       -4.50306985        0.89540070        0.01918514        0.83330323        0.03605177        0.00686057
       -4.49306985        0.74090774        0.01445633        0.69001023        0.03030442        0.00613676
       -4.48306985        1.26524930        0.02324006        1.17780611        0.05296280        0.01124033
       -4.47306985        1.21376757        0.01868139        1.13980035        0.04585163        0.00943420
       -4.46306985        1.15105972        0.01679704        1.08548615        0.04004908        0.00872744
       -4.45306985        0.97221027        0.01255686        0.91303494        0.03867155        0.00794692
       -4.44306985        0.78986472        0.01044104        0.74199908        0.03069008        0.00673452
       -4.43306985        0.86953531        0.00976128        0.82159181        0.03086764        0.00731458
       -4.42306985        0.67327921        0.00729134        0.63718528        0.02352276        0.00527983
       -4.41306985        0.57160526        0.00561172        0.54104148        0.02081561        0.00413644
       -4.40306985        0.63388550        0.00670490        0.59137260        0.03003140        0.00577660
       -4.39306985        0.56509726        0.00484011        0.53138362        0.02476794        0.00410558
       -4.38306985        0.36856955        0.00215902        0.34819490        0.01576938        0.00244624
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        0.87555983        0.00844941        0.80985478        0.04671117        0.01054447
       -4.35306985        0.44289278        0.00383683        0.40842340        0.02295994        0.00767261
       -4.34306985        0.53366711        0.00791583        0.49200663        0.02771445        0.00603020
       -4.33306985        0.36173246        0.00597052        0.33342059        0.01826904        0.00407231
       -4.32306985        0.26734520        0.00600392        0.24323284        0.01484990        0.00325854
       -4.31306985        1.11044317        0.01687800        1.02009266        0.05619422        0.01727829
       -4.30306985        0.59490004        0.01298999        0.54035902        0.03108739        0.01046364
       -4.29306985        0.61192244        0.01442233        0.55539811        0.03027829        0.01182370
       -4.28306985        1.00202494        0.01580865        0.92333415        0.05075977        0.01212237
       -4.27306985        1.21564097        0.01763320        1.13216874        0.05476444        0.01107460
       -4.26306985        0.94992274        0.02144067        0.84585896        0.07094415        0.01167896
       -4.25306985        0.93054550        0.01980060        0.84740030        0.04840434        0.01494027
       -4.24306985        0.63180881        0.01051331        0.58147455        0.02932170        0.01049925
       -4.23306985        0.57564015        0.00917163        0.53418599        0.02437327        0.00790925
       -4.22306985        1.25775013        0.01598334        1.16756104        0.05777734        0.01642842
       -4.21306985        0.37526156        0.00464093        0.34908140        0.01722078        0.00431845
       -4.20306985        0.46525828        0.00562298        0.42785542        0.02470043        0.00707944
       -4.19306985        0.43919497        0.00587919        0.40196761        0.02380383        0.00754434
       -4.18306985        0.69853733        0.01154112        0.64226999        0.03437131        0.01035492
       -4.17306985        0.69871914        0.01260114        0.64344602        0.03360890        0.00906307
       -4.16306985        0.57788440        0.01054559        0.53231371        0.02795773        0.00706737
       -4.15306985        0.81356268        0.01547946        0.75054875        0.03744413        0.01009034
       -4.14306985        0.44208620        0.00870159        0.40563183        0.02247038        0.00528240
       -4.13306985        0.45838659        0.00674529        0.42304472        0.02307558        0.00552100
       -4.12306985        0.70222599        0.00658013        0.64865516        0.03849536        0.00849535
       -4.11306985        0.28515875        0.00479557        0.26015375        0.01676429        0.00344513
       -4.10306985        0.25833320        0.00454732        0.23786752        0.01348039        0.00243797
       -4.09306985        0.38198660        0.00536729        0.35709560        0.01678601        0.00273770
       -4.08306985        0.57535926        0.00732165        0.54158628        0.02283462        0.00361671
       -4.07306985        1.13242324        0.01583717        1.07254793        0.03801598        0.00602216
       -4.06306985        1.06025344        0.01797924        1.00096235        0.03593168        0.00538017
