#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29788063        0.01029086        0.03278106        0.24450550        0.01030321
       -9.99000000        0.28181392        0.00811029        0.03129949        0.23209402        0.01031012
       -9.98000000        0.27826459        0.00635196        0.03426474        0.22736708        0.01028081
       -9.97000000        0.29771034        0.00500748        0.05472463        0.22746105        0.01051719
       -9.96000000        0.22044234        0.00349361        0.03895815        0.16947609        0.00851448
       -9.95000000        0.68160153        0.02030138        0.04820577        0.59449280        0.01860157
       -9.94000000        0.17395621        0.00236088        0.03637459        0.12588277        0.00933797
       -9.93000000        0.08068337        0.00179649        0.01731986        0.05956974        0.00199729
       -9.92000000        0.08915130        0.00234685        0.01673899        0.06775800        0.00230746
       -9.91000000        0.09798892        0.00298981        0.01584823        0.07653420        0.00261666
       -9.90000000        0.19502475        0.00545066        0.03091717        0.15418155        0.00447538
       -9.89000000        0.31881707        0.00897105        0.04292606        0.25836878        0.00855119
       -9.88000000        0.27311281        0.01049365        0.02668931        0.22789823        0.00803161
       -9.87000000        0.48587626        0.01464695        0.05770307        0.39655318        0.01697306
       -9.86000000        0.36637679        0.01420766        0.04022883        0.30001951        0.01192079
       -9.85000000        0.36599537        0.01359848        0.04798330        0.29207441        0.01233918
       -9.84000000        0.40221737        0.01158481        0.05948233        0.31748260        0.01366763
       -9.83000000        0.45870638        0.01087102        0.07536021        0.35729594        0.01517921
       -9.82000000        0.52071173        0.01012746        0.09372455        0.40050734        0.01635238
       -9.81000000        0.64918075        0.01140082        0.11635572        0.50335562        0.01806860
       -9.80000000        0.73399653        0.01025802        0.09348782        0.61314568        0.01710500
       -9.79000000        0.97151978        0.01225815        0.10385528        0.83633574        0.01907061
       -9.78000000        0.87943342        0.01179570        0.09709317        0.75119730        0.01934725
       -9.77000000        0.57057139        0.00906067        0.05585429        0.48973505        0.01592138
       -9.76000000        0.46345951        0.00696864        0.04779282        0.39451725        0.01418079
       -9.75000000        0.48978001        0.00617535        0.05663533        0.41084295        0.01612637
       -9.74000000        1.14421899        0.01772513        0.14345795        0.93280410        0.05023181
       -9.73000000        0.77842841        0.00969088        0.09266792        0.65399501        0.02207459
       -9.72000000        0.82949866        0.01300138        0.11883254        0.67465618        0.02300856
       -9.71000000        0.27242319        0.00408355        0.05081364        0.21191342        0.00561258
       -9.70000000        0.55899338        0.01282038        0.09325573        0.43912791        0.01378937
       -9.69000000        0.87324305        0.01583153        0.16684126        0.67666927        0.01390099
       -9.68000000        0.27739177        0.00191163        0.05960451        0.21091076        0.00496488
       -9.67000000        2.26179961        0.04144132        0.25252331        1.93213223        0.03570274
       -9.66000000        0.82126249        0.00981045        0.11026247        0.68915834        0.01203123
       -9.65000000        0.60858091        0.00433974        0.07174533        0.52256603        0.00992981
       -9.64000000        0.91582458        0.01056849        0.09773852        0.79106920        0.01644837
       -9.63000000        0.65781809        0.01049949        0.05326482        0.58322014        0.01083364
       -9.62000000        0.53565196        0.01197234        0.05618680        0.45773870        0.00975412
       -9.61000000        0.35200339        0.01121939        0.04581592        0.28815523        0.00681284
       -9.60000000        0.76680440        0.01883946        0.09463954        0.63201173        0.02131367
       -9.59000000        0.70318014        0.01659328        0.07312220        0.60064281        0.01282186
       -9.58000000        1.29304887        0.01378181        0.11670338        1.14050371        0.02205998
       -9.57000000        0.56783154        0.01370595        0.05296124        0.48808826        0.01307610
       -9.56000000        0.94802092        0.02290661        0.07356196        0.83094242        0.02060993
       -9.55000000        0.90209579        0.01463077        0.09471391        0.75524574        0.03750537
       -9.54000000        0.58447256        0.01308426        0.05451896        0.50433514        0.01253420
       -9.53000000        0.78639455        0.01734999        0.11359832        0.63259554        0.02285070
       -9.52000000        1.06478356        0.03589073        0.10660235        0.89162608        0.03066440
       -9.51000000        0.58788981        0.02581366        0.05417046        0.49503690        0.01286879
       -9.50000000        0.63043761        0.01499309        0.07137007        0.53184191        0.01223254
       -9.49000000        0.75080846        0.01120852        0.05785290        0.66690209        0.01484496
       -9.48000000        0.76125957        0.01072510        0.06350391        0.67301186        0.01401869
       -9.47000000        0.58315152        0.00656124        0.05282579        0.51191862        0.01184586
       -9.46000000        0.81159234        0.00671924        0.08026820        0.70922727        0.01537763
       -9.45000000        1.21084541        0.00900658        0.09608720        1.08213189        0.02361974
       -9.44000000        1.02257258        0.00740545        0.07909893        0.91847758        0.01759061
       -9.43000000        0.85359411        0.00534718        0.06139222        0.77344787        0.01340684
       -9.42000000        1.45939136        0.01432130        0.15570284        1.26235353        0.02701369
       -9.41000000        1.20391850        0.00703630        0.10251939        1.07649382        0.01786899
       -9.40000000        1.09665909        0.00598243        0.08434116        0.98609576        0.02023975
       -9.39000000        1.07036679        0.00412464        0.08631827        0.95772104        0.02220285
       -9.38000000        0.90249244        0.00342783        0.06882099        0.80849393        0.02174969
       -9.37000000        1.09111064        0.00380794        0.06181917        0.99862736        0.02685617
       -9.36000000        0.79316692        0.00288845        0.04027489        0.73459432        0.01540927
       -9.35000000        0.53719145        0.00248784        0.03735983        0.48749154        0.00985224
       -9.34000000        0.56293217        0.00191594        0.05415206        0.49539254        0.01147163
       -9.33000000        0.61895603        0.00158967        0.02818688        0.58113608        0.00804340
       -9.32000000        0.50983295        0.00099581        0.01254748        0.49218631        0.00410334
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.51489139        0.01706962        0.12565620        1.34628287        0.02588269
       -9.29000000        0.65456259        0.00562794        0.03396591        0.60266477        0.01230398
