#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.31274730        0.00995316        0.29154407        0.00962854        0.00162153
       -5.05306985        0.30810367        0.00955927        0.28824044        0.00883164        0.00147231
       -5.04306985        0.30365957        0.00926320        0.28427373        0.00868652        0.00143613
       -5.03306985        0.32182160        0.00935668        0.29918119        0.01147700        0.00180673
       -5.02306985        0.24934064        0.00588961        0.23375354        0.00838105        0.00131644
       -5.01306985        0.49706022        0.00837176        0.46247385        0.02232375        0.00389086
       -5.00306985        0.24265168        0.00599298        0.22555067        0.00985599        0.00125205
       -4.99306985        0.08591097        0.00221152        0.07911342        0.00401044        0.00057559
       -4.98306985        0.09559503        0.00227353        0.08836816        0.00432052        0.00063283
       -4.97306985        0.10509260        0.00231499        0.09744513        0.00463771        0.00069477
       -4.96306985        0.19402130        0.00564769        0.17880225        0.00815541        0.00141596
       -4.95306985        0.39420219        0.00862705        0.36976017        0.01366590        0.00214907
       -4.94306985        0.29325762        0.00697527        0.27188719        0.01241914        0.00197602
       -4.93306985        0.51833492        0.01561516        0.47672836        0.02267547        0.00331593
       -4.92306985        0.35031733        0.01026891        0.32075792        0.01677597        0.00251454
       -4.91306985        0.34906052        0.01114646        0.31881594        0.01667684        0.00242127
       -4.90306985        0.37761847        0.01388253        0.34283610        0.01835508        0.00254476
       -4.89306985        0.43417915        0.01715990        0.39340034        0.02085705        0.00276186
       -4.88306985        0.50298219        0.02048659        0.45606649        0.02350399        0.00292513
       -4.87306985        0.60952072        0.02693493        0.55105652        0.02826831        0.00326096
       -4.86306985        0.62477802        0.03050425        0.56237187        0.02874465        0.00315726
       -4.85306985        0.79506471        0.04144999        0.71607523        0.03375899        0.00378051
       -4.84306985        0.88902917        0.04162428        0.81148564        0.03207555        0.00384369
       -4.83306985        0.54889837        0.02934535        0.49613091        0.02099307        0.00242904
       -4.82306985        0.52158101        0.02552858        0.47492326        0.01894561        0.00218358
       -4.81306985        0.62950003        0.02502296        0.57973827        0.02220814        0.00253066
       -4.80306985        1.84570492        0.06673522        1.70985128        0.06211134        0.00700709
       -4.79306985        0.75899703        0.02952049        0.69332336        0.03239402        0.00375916
       -4.78306985        0.85758464        0.03203219        0.77604540        0.04464891        0.00485813
       -4.77306985        0.28767993        0.01012547        0.26391540        0.01223837        0.00140069
       -4.76306985        0.68207363        0.02412441        0.62885597        0.02574302        0.00335024
       -4.75306985        0.66847669        0.02540246        0.60389517        0.03456221        0.00461686
       -4.74306985        0.20485953        0.00713876        0.18473246        0.01151842        0.00146989
       -4.73306985        1.68565788        0.04483709        1.56237598        0.06891041        0.00953440
       -4.72306985        0.72286794        0.02174311        0.67068253        0.02666227        0.00378003
       -4.71306985        0.79790909        0.02712362        0.73911694        0.02780977        0.00385876
       -4.70306985        1.26349078        0.05122252        1.16363758        0.04269259        0.00593810
       -4.69306985        0.83559345        0.02471865        0.77900789        0.02819766        0.00366926
       -4.68306985        0.68092733        0.02181581        0.62629101        0.02877363        0.00404688
       -4.67306985        0.48654941        0.02042536        0.44185113        0.02096966        0.00330326
