#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27351400        0.01290838        0.02490838        0.22744446        0.00825278
       -9.99000000        0.26227066        0.00924870        0.02266445        0.22201025        0.00834726
       -9.98000000        0.26840484        0.01388642        0.02784257        0.21792675        0.00874909
       -9.97000000        0.33873152        0.03416319        0.06543471        0.22868907        0.01044456
       -9.96000000        0.26069935        0.02076909        0.04068675        0.19063676        0.00860675
       -9.95000000        0.57926842        0.13088168        0.04881505        0.37771153        0.02186015
       -9.94000000        0.27250234        0.02076989        0.03822418        0.20359329        0.00991497
       -9.93000000        0.10222583        0.01862977        0.02646720        0.05505423        0.00207463
       -9.92000000        0.10928101        0.01959660        0.02465816        0.06279643        0.00222983
       -9.91000000        0.11623836        0.02070670        0.02229781        0.07085376        0.00238010
       -9.90000000        0.23150640        0.06375861        0.03169804        0.13104586        0.00500389
       -9.89000000        0.39186709        0.07275193        0.04337068        0.26744069        0.00830379
       -9.88000000        0.30092774        0.06016685        0.03041118        0.20355840        0.00679132
       -9.87000000        0.55118601        0.06478483        0.06471497        0.40776957        0.01391663
       -9.86000000        0.39233988        0.05343887        0.04671588        0.28233069        0.00985443
       -9.85000000        0.38857605        0.04140577        0.05186784        0.28580387        0.00949857
       -9.84000000        0.44646658        0.03294765        0.06356643        0.34025746        0.00969504
       -9.83000000        0.50758779        0.02778395        0.07999041        0.38952785        0.01028558
       -9.82000000        0.55731518        0.02267693        0.09949614        0.42429079        0.01085132
       -9.81000000        0.64193944        0.01864377        0.13022803        0.48095964        0.01210800
       -9.80000000        0.63841845        0.01770012        0.10962377        0.49819588        0.01289868
       -9.79000000        0.66983193        0.02451354        0.15119787        0.47767468        0.01644584
       -9.78000000        0.72363590        0.02700965        0.15331169        0.52741157        0.01590299
       -9.77000000        0.46822513        0.01873582        0.07786696        0.36010051        0.01152184
       -9.76000000        0.42219613        0.01763979        0.06717610        0.32681112        0.01056912
       -9.75000000        0.51474432        0.01825409        0.08074660        0.40288015        0.01286347
       -9.74000000        1.61554376        0.03417839        0.19417179        1.35335594        0.03383765
       -9.73000000        0.78074620        0.01623061        0.15001062        0.59824404        0.01626094
       -9.72000000        0.97207189        0.01461539        0.12590029        0.81160950        0.01994671
       -9.71000000        0.27130818        0.00500167        0.05587578        0.20593762        0.00449312
       -9.70000000        0.59266297        0.00979502        0.12908061        0.44173248        0.01205486
       -9.69000000        0.94237150        0.01515452        0.18388750        0.72994699        0.01338249
       -9.68000000        0.31690954        0.00373460        0.06123800        0.24705860        0.00487833
       -9.67000000        2.19590583        0.03092218        0.39315805        1.72201932        0.04980628
       -9.66000000        0.79681619        0.00920273        0.18691148        0.58502865        0.01567332
       -9.65000000        0.77713374        0.00652319        0.17573049        0.58044646        0.01443360
       -9.64000000        1.45100754        0.01522202        0.19869149        1.21572941        0.02136462
       -9.63000000        0.89777884        0.00978268        0.12084678        0.75277177        0.01437761
       -9.62000000        0.81576473        0.01331110        0.12400703        0.66498560        0.01346099
       -9.61000000        0.55812757        0.01403837        0.07990506        0.45524851        0.00893563
       -9.60000000        1.23619441        0.01541147        0.12190742        1.08022090        0.01865462
       -9.59000000        0.86908208        0.01126925        0.08885437        0.75491087        0.01404758
       -9.58000000        1.86220012        0.01515930        0.15097628        1.66759278        0.02847175
       -9.57000000        0.87382726        0.01680769        0.08994522        0.75289118        0.01418317
       -9.56000000        1.45873273        0.02597532        0.15635426        1.25258471        0.02381844
       -9.55000000        1.72548919        0.01489221        0.13913638        1.54057138        0.03088923
       -9.54000000        0.80341432        0.01768587        0.07548607        0.69763678        0.01260560
       -9.53000000        1.26539312        0.02268257        0.14129126        1.07454524        0.02687406
       -9.52000000        1.89001397        0.04842943        0.20234812        1.60715027        0.03208615
       -9.51000000        0.95577065        0.01317274        0.09664192        0.83177797        0.01417802
       -9.50000000        0.96172695        0.01442919        0.12151624        0.81142650        0.01435502
       -9.49000000        0.93980507        0.01474485        0.08818259        0.81242494        0.02445270
       -9.48000000        1.02343898        0.01620054        0.10170275        0.88702789        0.01850780
       -9.47000000        0.68110050        0.00719874        0.06579768        0.59619469        0.01190938
       -9.46000000        0.84498084        0.00690490        0.07232252        0.75145505        0.01429837
       -9.45000000        1.10361806        0.00779259        0.08642279        0.98977797        0.01962471
       -9.44000000        0.99707647        0.00649387        0.08889508        0.88405809        0.01762943
       -9.43000000        0.88927006        0.00443276        0.06831884        0.80306647        0.01345199
       -9.42000000        1.82631804        0.01171641        0.13299055        1.65803623        0.02357485
       -9.41000000        1.59978931        0.00802471        0.07243990        1.50279782        0.01652687
       -9.40000000        1.39747590        0.00605821        0.04916120        1.32767128        0.01458520
       -9.39000000        1.16382908        0.00469502        0.04878637        1.09718963        0.01315805
       -9.38000000        1.08261712        0.00347951        0.04101454        1.02479760        0.01332547
       -9.37000000        1.35869767        0.00347170        0.04347990        1.29521759        0.01652848
       -9.36000000        0.89275165        0.00193598        0.03316917        0.84617425        0.01147224
       -9.35000000        0.61193800        0.00083074        0.02932407        0.57319802        0.00858517
       -9.34000000        0.56443295        0.00099969        0.03904600        0.51470394        0.00968333
       -9.33000000        0.49161735        0.00119099        0.02211216        0.45998551        0.00832868
       -9.32000000        0.33411528        0.00143149        0.00573649        0.32166546        0.00528184
       -9.31000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.30000000        1.00867606        0.00630151        0.05212301        0.92291837        0.02733318
       -9.29000000        0.85790117        0.00317597        0.02624941        0.81776837        0.01070742
       -9.28000000        0.63680501        0.00778290        0.06674326        0.54805845        0.01422041
       -9.27000000        0.49051651        0.00407275        0.02159130        0.45293756        0.01191490
       -9.26000000        0.37037610        0.00335724        0.01601194        0.33963803        0.01136889
       -9.25000000        1.61252264        0.00802177        0.11277068        1.46601010        0.02572010
       -9.24000000        1.17488991        0.00520635        0.04980269        1.10195720        0.01792367
       -9.23000000        1.24192857        0.01232218        0.05293581        1.16007106        0.01659952
       -9.22000000        1.22460983        0.03731648        0.09302167        1.06647587        0.02779581
       -9.21000000        1.24752182        0.02449026        0.14538561        1.05235650        0.02528944
       -9.20000000        1.37100513        0.04232510        0.12844077        1.17713076        0.02310851
       -9.19000000        1.58344334        0.03732528        0.17899472        1.34026182        0.02686153
       -9.18000000        0.85606495        0.00631324        0.03542479        0.80256361        0.01176331
       -9.17000000        0.70391779        0.00657451        0.03715522        0.64940017        0.01078790
       -9.16000000        2.51693963        0.05281493        0.08575054        2.35138466        0.02698949
       -9.15000000        0.65963150        0.00540353        0.02863261        0.61757401        0.00802136
       -9.14000000        0.88648913        0.01072412        0.03453608        0.83065886        0.01057007
       -9.13000000        0.82162755        0.00876208        0.03301929        0.76915042        0.01069576
       -9.12000000        1.10693888        0.01184252        0.05821128        1.02149083        0.01539424
       -9.11000000        1.04822256        0.01100139        0.05737331        0.96346350        0.01638436
       -9.10000000        0.86234977        0.00736319        0.04300923        0.79773298        0.01424438
       -9.09000000        1.45793416        0.00498967        0.04700340        1.38568511        0.02025598
       -9.08000000        0.73121590        0.00306140        0.02602169        0.69168784        0.01044498
       -9.07000000        0.81034427        0.00368753        0.02475575        0.77295234        0.00894865
       -9.06000000        1.51593162        0.01372827        0.04104675        1.44389564        0.01726095
       -9.05000000        0.60176527        0.00651786        0.04636856        0.54220828        0.00667058
       -9.04000000        0.36056656        0.00834974        0.06221642        0.28432233        0.00567807
       -9.03000000        0.38492525        0.01236174        0.08520400        0.27953088        0.00782863
       -9.02000000        0.51705051        0.01463570        0.09513437        0.39657346        0.01070699
       -9.01000000        1.25639291        0.01667107        0.10435835        1.11560301        0.01976049
       -9.00000000        0.88714228        0.01455055        0.09778874        0.75661076        0.01819223
       -8.99000000        0.72246860        0.00399183        0.06944213        0.63713968        0.01189497
