#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.52066179        0.02239048        0.04351407        0.44652792        0.00822933
       -5.05306985        0.47835826        0.01773847        0.04046020        0.41218932        0.00797028
       -5.04306985        0.44994806        0.01504841        0.03891725        0.38811648        0.00786591
       -5.03306985        0.45499524        0.02229979        0.03606182        0.38824288        0.00839075
       -5.02306985        0.32069211        0.01515389        0.02547609        0.27352581        0.00653631
       -5.01306985        0.90953488        0.01908837        0.11379365        0.76425661        0.01239625
       -5.00306985        0.33211682        0.01138957        0.02234491        0.29223264        0.00614970
       -4.99306985        0.12183184        0.00759270        0.00969289        0.10285094        0.00169532
       -4.98306985        0.13250350        0.00758436        0.01058027        0.11247744        0.00186145
       -4.97306985        0.14344364        0.00752527        0.01152994        0.12236542        0.00202301
       -4.96306985        0.37185126        0.02165361        0.03408432        0.31185799        0.00425534
       -4.95306985        0.68762108        0.02670968        0.05998426        0.59325996        0.00766718
       -4.94306985        0.54639313        0.01904569        0.04623280        0.47489026        0.00622438
       -4.93306985        1.04968136        0.02694906        0.15582837        0.85382863        0.01307531
       -4.92306985        0.69861173        0.01957894        0.08344841        0.58704266        0.00854173
       -4.91306985        0.65522207        0.01973036        0.07599073        0.55125787        0.00824310
       -4.90306985        0.67188571        0.02238290        0.07544822        0.56512045        0.00893414
       -4.89306985        0.75329670        0.02626689        0.08077114        0.63632937        0.00992931
       -4.88306985        0.85409356        0.02990433        0.08907771        0.72424915        0.01086236
       -4.87306985        1.05814707        0.03848277        0.10827865        0.89930571        0.01207994
       -4.86306985        1.16665865        0.03940947        0.10176716        1.01355477        0.01192726
       -4.85306985        1.77528902        0.07390403        0.17507075        1.51024134        0.01607290
       -4.84306985        1.50657039        0.07146746        0.16951497        1.24881787        0.01677010
       -4.83306985        1.03519917        0.04246446        0.10830743        0.87286548        0.01156179
       -4.82306985        0.98652436        0.03452490        0.11792742        0.82421790        0.00985415
       -4.81306985        1.11765184        0.03239078        0.14551491        0.92875151        0.01099464
       -4.80306985        2.61448595        0.04881298        0.27350927        2.26280302        0.02936069
       -4.79306985        1.16239353        0.06282167        0.17752452        0.90700067        0.01504667
       -4.78306985        1.45771807        0.05631549        0.20891990        1.17339758        0.01908509
       -4.77306985        0.51226527        0.01232719        0.06030304        0.43450021        0.00513483
       -4.76306985        1.07097544        0.03519102        0.12264131        0.90114431        0.01199880
       -4.75306985        1.27797928        0.04727942        0.16456538        1.05002554        0.01610894
       -4.74306985        0.39347080        0.01353761        0.06548776        0.30906170        0.00538373
       -4.73306985        2.29542759        0.06641564        0.23684744        1.94683160        0.04533291
       -4.72306985        1.01063582        0.02199854        0.14601532        0.82648594        0.01613602
       -4.71306985        1.10153817        0.01854166        0.16327416        0.90581198        0.01391037
       -4.70306985        1.70481574        0.03122608        0.25815445        1.39449592        0.02093928
       -4.69306985        1.13611410        0.02302578        0.17124220        0.92763792        0.01420821
       -4.68306985        1.07905670        0.02397501        0.18272848        0.85906548        0.01328773
       -4.67306985        0.81935732        0.01402247        0.14537215        0.65049103        0.00947167
       -4.66306985        1.53434491        0.02732583        0.26171725        1.22704198        0.01825984
       -4.65306985        1.06364999        0.01790782        0.17050722        0.86256017        0.01267478
       -4.64306985        1.55205421        0.02879218        0.22672438        1.27819073        0.01834691
       -4.63306985        0.79250710        0.02299038        0.14307113        0.61509607        0.01134952
       -4.62306985        1.26749978        0.03605556        0.24927244        0.96368470        0.01848709
       -4.61306985        1.59090500        0.02616430        0.29630324        1.23887924        0.02955821
       -4.60306985        0.99186255        0.02747359        0.15703141        0.79405142        0.01330612
       -4.59306985        1.57863264        0.03665181        0.25639227        1.26108393        0.02450464
       -4.58306985        2.21636818        0.07350160        0.31910097        1.79052022        0.03324539
       -4.57306985        1.12409426        0.03607300        0.17071259        0.90215752        0.01515115
       -4.56306985        1.16574594        0.03304275        0.17277012        0.94585752        0.01407554
       -4.55306985        1.27465957        0.03688340        0.15683727        1.06620141        0.01473749
       -4.54306985        1.43151309        0.04230203        0.17729672        1.19587484        0.01603949
       -4.53306985        0.96349278        0.01921006        0.11317200        0.81825433        0.01285639
       -4.52306985        1.13672997        0.01936543        0.12911801        0.97183085        0.01641567
       -4.51306985        1.42021557        0.02400130        0.15343965        1.22036903        0.02240559
       -4.50306985        1.04170636        0.01693064        0.11787319        0.89153314        0.01536939
       -4.49306985        0.77541207        0.01174621        0.08669498        0.66564379        0.01132710
       -4.48306985        1.68407405        0.04790453        0.17900956        1.42484609        0.03231386
       -4.47306985        1.04175710        0.01738146        0.11318822        0.89288734        0.01830008
       -4.46306985        0.94646747        0.00954803        0.09408955        0.82660979        0.01622009
       -4.45306985        0.91590284        0.00911432        0.09735116        0.79306187        0.01637549
       -4.44306985        0.92689901        0.00768130        0.07998524        0.82326394        0.01596854
       -4.43306985        1.17703608        0.00805749        0.08962108        1.06212161        0.01723590
       -4.42306985        0.72497921        0.00716758        0.06542057        0.64282029        0.00957077
       -4.41306985        0.51438963        0.00722461        0.05157946        0.44940751        0.00617804
       -4.40306985        0.64883881        0.00919832        0.07081531        0.56132432        0.00750086
       -4.39306985        0.53590232        0.00437044        0.05403756        0.47038037        0.00711395
       -4.38306985        0.40871992        0.00227735        0.02857474        0.37317691        0.00469092
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.57280505        0.04587207        0.11709159        1.38080526        0.02903613
       -4.35306985        0.79966248        0.01343884        0.05370913        0.72412359        0.00839091
       -4.34306985        0.72642402        0.02181874        0.08102240        0.60671425        0.01686863
       -4.33306985        0.59533298        0.01874621        0.05815146        0.50895419        0.00948113
       -4.32306985        0.56720413        0.01353432        0.04110696        0.50458009        0.00798276
       -4.31306985        1.77344082        0.01979424        0.16169590        1.55994245        0.03200822
       -4.30306985        1.25955179        0.01452428        0.06833553        1.16016275        0.01652923
       -4.29306985        1.19064441        0.02021326        0.06275910        1.09171861        0.01595343
       -4.28306985        1.43429593        0.03721999        0.12490688        1.24845695        0.02371210
       -4.27306985        1.40035433        0.05591099        0.15199648        1.16971608        0.02273078
       -4.26306985        1.49656688        0.04754614        0.13026651        1.29619054        0.02256370
       -4.25306985        1.49719719        0.04324855        0.15208050        1.27272338        0.02914477
       -4.24306985        1.17352113        0.03086518        0.03657518        1.08444201        0.02163877
       -4.23306985        0.89042066        0.02245426        0.03405504        0.81707850        0.01683287
       -4.22306985        2.08123031        0.06028395        0.10807229        1.88059105        0.03228303
       -4.21306985        0.50126797        0.01105218        0.03411804        0.44924971        0.00684804
       -4.20306985        0.79211568        0.01510479        0.05253601        0.71424207        0.01023282
       -4.19306985        0.74279298        0.01646648        0.05881609        0.65698172        0.01052869
       -4.18306985        1.09997226        0.02626417        0.10158043        0.95638804        0.01573962
       -4.17306985        1.06710838        0.02458276        0.11266676        0.91337279        0.01648609
       -4.16306985        0.85696606        0.02016781        0.09309913        0.72903934        0.01465978
       -4.15306985        1.14386177        0.02920308        0.11703485        0.97528980        0.02233404
       -4.14306985        0.72033887        0.01471698        0.07544076        0.61575730        0.01442383
       -4.13306985        0.61394953        0.01160764        0.06563044        0.52305996        0.01365150
       -4.12306985        1.10021341        0.02364336        0.16058221        0.89331241        0.02267544
       -4.11306985        0.38982489        0.01001085        0.06530117        0.30303928        0.01147359
       -4.10306985        0.31265175        0.00961523        0.06117219        0.23288078        0.00898355
       -4.09306985        0.40047136        0.01179667        0.07152279        0.30838890        0.00876300
       -4.08306985        0.56359389        0.01353291        0.07925919        0.46121741        0.00958439
       -4.07306985        1.16734156        0.01441380        0.09544707        1.04388913        0.01359157
       -4.06306985        1.03464735        0.01506216        0.08987837        0.91700513        0.01270169
       -4.05306985        0.97259153        0.01108020        0.06819644        0.87862371        0.01469119
       -4.04306985        1.15690832        0.00950634        0.06491631        1.05978159        0.02270408
       -4.03306985        1.23227892        0.01098094        0.07297078        1.12697326        0.02135395
       -4.02306985        1.03266341        0.00940391        0.05496127        0.95252690        0.01577133
       -4.01306985        0.74348936        0.01297508        0.05168535        0.66859504        0.01023389
       -4.00306985        0.46316777        0.00896415        0.04441854        0.40299981        0.00678526
       -3.99306985        0.47862664        0.01084853        0.04536229        0.41465231        0.00776350
       -3.98306985        0.50544151        0.01280161        0.04957387        0.43417899        0.00888704
       -3.97306985        0.53421842        0.01408781        0.05635507        0.45380914        0.00996640
       -3.96306985        0.55970486        0.01469412        0.06394215        0.47018325        0.01088534
       -3.95306985        0.56514196        0.01457008        0.06662830        0.47263512        0.01130846
       -3.94306985        0.55273964        0.01359425        0.06468055        0.46325236        0.01121248
       -3.93306985        0.72363692        0.01309969        0.05641704        0.63877144        0.01534875
       -3.92306985        0.30975250        0.00925095        0.04121141        0.25382852        0.00546161
       -3.91306985        0.30903993        0.00867213        0.03576780        0.25932334        0.00527666
       -3.90306985        0.32456891        0.00847646        0.03300723        0.27762594        0.00545927
       -3.89306985        0.35990599        0.00872834        0.03292900        0.31218404        0.00606460
       -3.88306985        0.39998493        0.00892584        0.03344108        0.35079117        0.00682684
       -3.87306985        0.48295324        0.01182686        0.03512227        0.42769374        0.00831036
       -3.86306985        0.46284226        0.00853784        0.03479403        0.41086381        0.00864657
       -3.85306985        0.54521684        0.00947924        0.03761686        0.48781021        0.01031053
       -3.84306985        0.59774001        0.00991771        0.03882764        0.53738310        0.01161155
       -3.83306985        0.69204160        0.01088797        0.04046299        0.62769168        0.01299896
       -3.82306985        0.53385272        0.01038249        0.04037014        0.47212951        0.01097059
       -3.81306985        0.57942067        0.01118219        0.04323637        0.51290355        0.01209856
       -3.80306985        0.56491104        0.01125576        0.04628736        0.49514341        0.01222452
       -3.79306985        0.70875034        0.01440861        0.05464510        0.62467935        0.01501728
       -3.78306985        0.59574463        0.01275412        0.06131273        0.50789512        0.01378266
       -3.77306985        0.59889962        0.01207383        0.06085755        0.51277262        0.01319563
       -3.76306985        0.92172790        0.01251244        0.08201834        0.80500426        0.02219285
       -3.75306985        0.88767676        0.01124024        0.10042692        0.75236833        0.02364127
       -3.74306985        0.67751897        0.00878682        0.09402948        0.56046346        0.01423920
       -3.73306985        0.78655032        0.01106285        0.13157010        0.62788740        0.01602997
       -3.72306985        0.57305799        0.00665369        0.09105964        0.46477266        0.01057201
       -3.71306985        0.43766926        0.00542684        0.05363691        0.37087115        0.00773435
       -3.70306985        1.08767238        0.00950790        0.10524110        0.95729608        0.01562730
       -3.69306985        0.87258201        0.00416840        0.03977664        0.81517371        0.01346326
       -3.68306985        0.64346692        0.00538921        0.04145073        0.58672942        0.00989755
       -3.67306985        0.65971003        0.00798968        0.05377198        0.58660785        0.01134052
       -3.66306985        0.54426552        0.00605134        0.04449065        0.48481515        0.00890837
       -3.65306985        0.55255332        0.00662863        0.05055129        0.48643539        0.00893800
       -3.64306985        0.52937715        0.00951233        0.05580008        0.45463283        0.00943190
