#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26323687        0.00877938        0.03039510        0.21352176        0.01054064
       -9.99000000        0.24913222        0.00704535        0.02845713        0.20322347        0.01040628
       -9.98000000        0.24520569        0.00599334        0.03042268        0.19838585        0.01040382
       -9.97000000        0.28961761        0.00627949        0.05057570        0.22239313        0.01036929
       -9.96000000        0.20855241        0.00466654        0.03637041        0.15901360        0.00850186
       -9.95000000        0.53823087        0.07522089        0.05436660        0.39104365        0.01759973
       -9.94000000        0.21195994        0.00510690        0.03024183        0.16766466        0.00894655
       -9.93000000        0.07693978        0.00318819        0.01673717        0.05485114        0.00216328
       -9.92000000        0.08403863        0.00407154        0.01612914        0.06135632        0.00248163
       -9.91000000        0.09157212        0.00512186        0.01519218        0.06845731        0.00280078
       -9.90000000        0.16190745        0.00991507        0.02342628        0.12263525        0.00593086
       -9.89000000        0.27169608        0.01538448        0.03635950        0.20884628        0.01110581
       -9.88000000        0.25102905        0.01821509        0.02540578        0.19949176        0.00791642
       -9.87000000        0.44075080        0.02268471        0.05629635        0.34598573        0.01578402
       -9.86000000        0.35390483        0.02113957        0.03675784        0.28549830        0.01050912
       -9.85000000        0.36073859        0.01771789        0.04116323        0.29125234        0.01060512
       -9.84000000        0.38989872        0.01413949        0.05467691        0.30898231        0.01210001
       -9.83000000        0.43728103        0.01235721        0.07119717        0.34005363        0.01367302
       -9.82000000        0.48231663        0.01097136        0.08986517        0.36650658        0.01497353
       -9.81000000        0.56650656        0.01091353        0.10793478        0.43102210        0.01663615
       -9.80000000        0.60550142        0.01149869        0.09356065        0.48386388        0.01657820
       -9.79000000        0.69504372        0.02471146        0.10907172        0.54394039        0.01732015
       -9.78000000        0.72678471        0.02729684        0.11653979        0.56284208        0.02010600
       -9.77000000        0.48324370        0.01729935        0.06082519        0.39122080        0.01389836
       -9.76000000        0.40749968        0.01259924        0.05382776        0.32825152        0.01282116
       -9.75000000        0.44986287        0.00983599        0.06948640        0.35481932        0.01572115
       -9.74000000        1.04003339        0.01580584        0.18330013        0.78979422        0.05113320
       -9.73000000        0.74862590        0.01066362        0.09499137        0.62567114        0.01729978
       -9.72000000        0.95430432        0.01246262        0.12367000        0.79470581        0.02346590
       -9.71000000        0.29563100        0.00222139        0.04165866        0.24555598        0.00619497
       -9.70000000        0.65011751        0.00536034        0.08296165        0.54513109        0.01666442
       -9.69000000        0.68578387        0.01503578        0.10976466        0.54379333        0.01719010
       -9.68000000        0.23857633        0.00365316        0.03560121        0.19446322        0.00485874
       -9.67000000        2.19790403        0.04854791        0.25170273        1.86188039        0.03577301
       -9.66000000        0.84110709        0.01066963        0.12365172        0.69477848        0.01200726
       -9.65000000        0.70090378        0.00588902        0.10794613        0.57709804        0.00997058
       -9.64000000        0.98922024        0.01055635        0.11859325        0.84203659        0.01803406
       -9.63000000        0.66457202        0.00835625        0.06666863        0.57903002        0.01051713
