#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.24089053        0.00749102        0.22244504        0.00951079        0.00144368
       -5.05306985        0.23529665        0.00676093        0.21837768        0.00880530        0.00135273
       -5.04306985        0.25961347        0.00660064        0.24185371        0.00976542        0.00139370
       -5.03306985        0.38302836        0.00686012        0.35595822        0.01817193        0.00203809
       -5.02306985        0.28951601        0.00565418        0.27024254        0.01211090        0.00150839
       -5.01306985        0.68008521        0.00871651        0.63464219        0.03190405        0.00482246
       -5.00306985        0.32295074        0.00494362        0.30397620        0.01251824        0.00151268
       -4.99306985        0.13094805        0.00154604        0.12099344        0.00762125        0.00078731
       -4.98306985        0.13600841        0.00167704        0.12576215        0.00771616        0.00085307
       -4.97306985        0.14037128        0.00179851        0.12988929        0.00776167        0.00092181
       -4.96306985        0.29412148        0.00399793        0.27348249        0.01500078        0.00164027
       -4.95306985        0.46535235        0.00692801        0.43225031        0.02346945        0.00270458
       -4.94306985        0.36891897        0.00492545        0.34217123        0.01933505        0.00248724
       -4.93306985        0.61481608        0.01427460        0.56900170        0.02756941        0.00397037
       -4.92306985        0.43576353        0.00857281        0.40333656        0.02083940        0.00301477
       -4.91306985        0.40183649        0.00915758        0.37115846        0.01875990        0.00276054
       -4.90306985        0.42537903        0.01076947        0.39318247        0.01869897        0.00272812
       -4.89306985        0.46660848        0.01267143        0.43096507        0.02012174        0.00285023
       -4.88306985        0.50600510        0.01462644        0.46673863        0.02168222        0.00295782
       -4.87306985        0.59007748        0.01894540        0.54237401        0.02547831        0.00327976
       -4.86306985        0.68525189        0.02522222        0.62999408        0.02683911        0.00319648
       -4.85306985        0.80329106        0.02744902        0.73747944        0.03379744        0.00456515
       -4.84306985        0.79899257        0.01657290        0.73868393        0.03906880        0.00466695
       -4.83306985        0.50430802        0.01189397        0.46696240        0.02251755        0.00293411
       -4.82306985        0.44245243        0.00932938        0.41135228        0.01934010        0.00243067
       -4.81306985        0.50972908        0.00942134        0.47597923        0.02173441        0.00259410
       -4.80306985        1.26303758        0.02263934        1.17232690        0.06140904        0.00666229
       -4.79306985        0.89539774        0.01727285        0.83301271        0.04103945        0.00407274
       -4.78306985        1.06131248        0.02432661        0.98669687        0.04559215        0.00469685
       -4.77306985        0.27620611        0.00707089        0.25504610        0.01313357        0.00095555
