#  aims_uuid : 4D633FF5-7455-4838-A964-96D6DC9A8D7A                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.936930 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06306985        0.51981711        0.02694839        0.04073382        0.44385704        0.00827785
       -5.05306985        0.48095140        0.02202225        0.03790458        0.41292654        0.00809804
       -5.04306985        0.46564345        0.02157372        0.03795007        0.39811740        0.00800226
       -5.03306985        0.44386006        0.02534652        0.03805943        0.37206306        0.00839105
       -5.02306985        0.31838889        0.01533214        0.02589058        0.27061011        0.00655606
       -5.01306985        0.93690272        0.02716940        0.12024646        0.77898430        0.01050256
       -5.00306985        0.29682352        0.01336879        0.02199264        0.25609632        0.00536577
       -4.99306985        0.11412418        0.00843998        0.01138582        0.09253297        0.00176541
       -4.98306985        0.12366038        0.00850199        0.01248060        0.10074213        0.00193566
       -4.97306985        0.13377046        0.00854719        0.01362780        0.10949628        0.00209920
       -4.96306985        0.40824116        0.02291582        0.03551250        0.34553464        0.00427820
       -4.95306985        0.65522700        0.03092345        0.07362020        0.54287527        0.00780808
       -4.94306985        0.51677053        0.02384809        0.06098430        0.42589827        0.00603987
       -4.93306985        1.02231535        0.03378600        0.19368478        0.78339586        0.01144871
       -4.92306985        0.66510744        0.02461746        0.09941665        0.53327942        0.00779390
       -4.91306985        0.61717333        0.02282776        0.08921081        0.49722131        0.00791344
       -4.90306985        0.64473163        0.02240137        0.08527443        0.52845791        0.00859792
       -4.89306985        0.72525370        0.02379637        0.08881737        0.60302830        0.00961166
       -4.88306985        0.82344716        0.02545320        0.09508499        0.69235177        0.01055720
       -4.87306985        1.00178179        0.03319276        0.11365158        0.84319772        0.01173973
       -4.86306985        1.11182960        0.03743576        0.11667978        0.94585741        0.01185665
       -4.85306985        1.76220272        0.06254575        0.19638670        1.48843157        0.01483870
       -4.84306985        1.66933188        0.05864978        0.17985518        1.41619939        0.01462754
       -4.83306985        1.19266275        0.03541095        0.13501535        1.01176700        0.01046945
       -4.82306985        1.06347477        0.02796206        0.12356819        0.90191267        0.01003184
       -4.81306985        1.10147660        0.02544195        0.14059225        0.92343714        0.01200526
       -4.80306985        2.25062259        0.05209593        0.24695226        1.91907359        0.03250080
       -4.79306985        1.25358396        0.05806251        0.16229153        1.01736373        0.01586619
       -4.78306985        1.41670132        0.04447371        0.17648024        1.17602494        0.01972243
       -4.77306985        0.47357027        0.01106867        0.05399539        0.40252424        0.00598197
       -4.76306985        1.00840356        0.03274556        0.10792539        0.85303978        0.01469284
       -4.75306985        1.05026761        0.06584705        0.17414231        0.79499422        0.01528402
       -4.74306985        0.41570675        0.01997154        0.06588049        0.32392978        0.00592494
       -4.73306985        2.39551879        0.08329073        0.30756311        1.95384081        0.05082414
       -4.72306985        1.08564489        0.02752758        0.15339656        0.88656469        0.01815606
       -4.71306985        1.06272454        0.02409761        0.14771296        0.87671579        0.01419817
       -4.70306985        1.65828253        0.03917401        0.21928749        1.37918407        0.02063696
       -4.69306985        1.09757128        0.02832513        0.14648040        0.90930789        0.01345786
       -4.68306985        1.06414001        0.04562957        0.15580827        0.84990463        0.01279754
       -4.67306985        0.78923498        0.03310811        0.12282980        0.62413878        0.00915830
       -4.66306985        1.55294996        0.03855529        0.22294406        1.27344281        0.01800781
       -4.65306985        1.14610992        0.02428262        0.15584718        0.95279593        0.01318418
       -4.64306985        1.57856081        0.03815734        0.20910911        1.31242057        0.01887379
       -4.63306985        0.85912976        0.03562680        0.13516479        0.67771312        0.01062505
       -4.62306985        1.44143005        0.06085985        0.20877590        1.15365965        0.01813465
       -4.61306985        1.80726505        0.03795909        0.29008003        1.45363952        0.02558641
       -4.60306985        0.99124863        0.03657446        0.17271737        0.76917814        0.01277866
       -4.59306985        1.75272813        0.05064560        0.30172407        1.37594614        0.02441232
       -4.58306985        2.52017522        0.08091803        0.40849653        1.99545439        0.03530627
       -4.57306985        1.17512413        0.03901215        0.17708910        0.94380865        0.01521423
       -4.56306985        1.11516608        0.02363767        0.16938293        0.90717231        0.01497318
       -4.55306985        1.18105896        0.02493962        0.16695091        0.97172277        0.01744566
       -4.54306985        1.29891098        0.02525506        0.17593094        1.07936347        0.01836151
       -4.53306985        0.90042899        0.02196438        0.11907027        0.74670832        0.01268603
       -4.52306985        1.01180857        0.02806859        0.13656206        0.83082271        0.01635521
       -4.51306985        1.33406552        0.02813124        0.15062281        1.13319885        0.02211262
       -4.50306985        1.01261463        0.01777266        0.11605067        0.86325913        0.01553217
       -4.49306985        0.76434226        0.01238031        0.08520355        0.65521879        0.01153961
       -4.48306985        1.52188313        0.05538824        0.19047437        1.24386625        0.03215427
       -4.47306985        0.94424473        0.01961327        0.11289222        0.79342350        0.01831574
       -4.46306985        0.88965303        0.01125740        0.09573409        0.76709928        0.01556226
       -4.45306985        0.87915835        0.00959816        0.09224526        0.76199029        0.01532464
       -4.44306985        0.91629291        0.00776175        0.07306119        0.82081982        0.01465015
       -4.43306985        1.06177197        0.00724929        0.07497300        0.96445253        0.01509714
       -4.42306985        0.66412762        0.00560181        0.05508627        0.59499611        0.00844343
       -4.41306985        0.46443913        0.00489514        0.05386431        0.39962455        0.00605513
       -4.40306985        0.58239071        0.00554061        0.09032645        0.47801369        0.00850996
       -4.39306985        0.53659572        0.00402333        0.07158166        0.45349458        0.00749616
       -4.38306985        0.42888859        0.00125882        0.03603733        0.38610832        0.00548412
       -4.37306985        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.36306985        1.38842045        0.05530482        0.12156898        1.17773733        0.03380932
       -4.35306985        0.76472867        0.01415595        0.05242847        0.68990459        0.00823966
       -4.34306985        0.96149870        0.01750835        0.07601591        0.85175076        0.01622369
       -4.33306985        0.55768793        0.01728061        0.06956628        0.46042095        0.01042009
       -4.32306985        0.55484326        0.01306318        0.05066242        0.48263176        0.00848590
       -4.31306985        1.94493897        0.02699263        0.16579735        1.71891522        0.03323377
       -4.30306985        1.28120284        0.02096760        0.07006868        1.17295750        0.01720907
       -4.29306985        1.27737900        0.01890066        0.06613607        1.17514653        0.01719574
